9.13946e-15,1.08957e-14,1.25984e-14,1.59754e-14,1.70061e-14,3.35379e-14,2.21352e-13,2.31995e-13,2.03228e-07,2.21542e-05,0.000246587,0.000745942,0.000909469,0.00203057,0.00445653,0.00604665,0.00897438,0.0130128,0.0159075,0.0179956,0.020151,0.0240657,0.0305597,0.0366056,0.0414289,0.0382092,0.0465495,0.0488418,0.0526868,0.0549251,0.0632877,0.065794,0.0721131,0.071463,0.0877418,0.0852626,0.0911638,0.0992485,0.0993491,0.101988,0.107057,0.107556,0.115599,0.125937,0.125069,0.133615,0.140788,0.145298,0.15364,0.143894,0.152638,0.166474,0.162754,0.173041,0.172175,0.17907,0.182794,0.181879,0.203433,0.193691,0.207788,0.211509,0.212286,0.213858,0.213069,0.23086,0.22125,0.230773,0.237429,0.245833,0.259952,0.251868,0.259667,0.26391,0.257087,0.270292,0.260864,0.278336,0.287395,0.29033,0.305885,0.30671,0.303066,0.309873,0.315089,0.316908,0.325763,0.338555,0.333586,0.343131,0.349663,0.341283,0.356906,0.359953,0.366043,0.355319,0.363661,0.384029,0.39094,0.383022,0.397047,0.398674,0.390941,0.414236,0.405559,0.418782,0.412292,0.433293,0.41973,0.425009,0.443494,0.438993,0.453424,0.447654,0.452107,0.468289,0.46787,0.465632,0.466228,0.47783,0.487156,0.468597,0.499389,0.499725,0.498496
8.79673e-15,9.71765e-15,1.21737e-14,1.50159e-14,1.95709e-14,2.32759e-14,4.01376e-14,7.62244e-07,8.26694e-06,1.0771e-05,7.50985e-05,0.000550101,0.00111263,0.00205685,0.00323007,0.0061413,0.00797151,0.00986676,0.0126825,0.0142519,0.0220952,0.0219278,0.0260672,0.0333143,0.0366771,0.0417136,0.0467487,0.0531731,0.0497514,0.0562049,0.0621758,0.0616745,0.0682652,0.078475,0.0836997,0.0863072,0.0893296,0.0915336,0.0957511,0.102084,0.107721,0.10895,0.109002,0.121335,0.122049,0.13453,0.132979,0.138873,0.141069,0.150652,0.149039,0.155957,0.163455,0.171452,0.175266,0.169634,0.178592,0.186127,0.187063,0.192257,0.205775,0.213431,0.214073,0.215011,0.218411,0.22275,0.221102,0.239731,0.247718,0.244095,0.242878,0.246433,0.252744,0.253999,0.263607,0.271249,0.273073,0.284518,0.277729,0.284811,0.297178,0.304367,0.305074,0.31075,0.313938,0.321106,0.324135,0.334373,0.335917,0.33316,0.349002,0.350475,0.354406,0.348253,0.356679,0.366917,0.357716,0.368131,0.390077,0.389613,0.39697,0.390293,0.399884,0.395424,0.399978,0.419764,0.416502,0.424839,0.420216,0.427733,0.435884,0.438945,0.45631,0.448494,0.452329,0.4581,0.465512,0.460375,0.462662,0.474665,0.481341,0.484483,0.495539,0.498962,0.506877
8.1487e-15,1.04482e-14,1.12299e-14,1.53851e-14,2.05702e-14,2.05441e-14,2.80256e-14,4.67967e-06,5.79601e-06,1.06745e-05,0.000135408,0.000548826,0.000971518,0.00166391,0.00254905,0.00338248,0.00656581,0.00844462,0.0132794,0.0143347,0.0160251,0.0213079,0.0255664,0.0279658,0.0323469,0.0385278,0.0371255,0.0472453,0.0491713,0.0554151,0.0628792,0.0610767,0.0596991,0.0700966,0.077292,0.0773784,0.0804101,0.0865159,0.0998179,0.0952,0.102784,0.108052,0.11197,0.12579,0.118239,0.12491,0.127271,0.128272,0.143286,0.149919,0.150486,0.152727,0.161723,0.159378,0.168971,0.183068,0.181732,0.184575,0.187533,0.195902,0.193508,0.199968,0.210242,0.208814,0.215976,0.224426,0.227292,0.237467,0.247702,0.239829,0.24368,0.254048,0.255373,0.260486,0.263429,0.262554,0.272137,0.264953,0.274721,0.284318,0.288505,0.289729,0.298159,0.299916,0.312321,0.315577,0.311444,0.326159,0.320916,0.335468,0.340795,0.349042,0.345671,0.365446,0.350355,0.361958,0.365075,0.365318,0.377548,0.373277,0.380317,0.40059,0.378741,0.395403,0.398675,0.40089,0.403829,0.424552,0.426283,0.430822,0.428007,0.431418,0.436521,0.440763,0.446548,0.44582,0.448348,0.456036,0.471075,0.481694,0.490635,0.484056,0.487594,0.505242,0.488467
8.5238e-15,1.02035e-14,1.23061e-14,1.38073e-14,1.77929e-14,2.44164e-14,4.54296e-14,3.03103e-13,9.28117e-08,0.00013303,1.165e-06,0.000408641,0.00120263,0.00129518,0.00238326,0.00366898,0.00650262,0.00922204,0.00980813,0.0151536,0.0155022,0.0186178,0.0237302,0.0271972,0.0347246,0.0384175,0.0382331,0.0443671,0.0496436,0.0502791,0.0533524,0.0610084,0.0648724,0.0734787,0.0751572,0.0779062,0.0832314,0.0885625,0.0938743,0.101063,0.103303,0.107984,0.107418,0.114002,0.118636,0.127793,0.129291,0.137631,0.1388,0.141131,0.145524,0.15409,0.153536,0.167306,0.167169,0.170149,0.180131,0.171164,0.192292,0.187797,0.199978,0.203231,0.203054,0.209523,0.213914,0.215787,0.212061,0.217079,0.22837,0.244939,0.249605,0.244039,0.251526,0.260737,0.256056,0.25817,0.260787,0.274983,0.281817,0.285333,0.297511,0.299553,0.291441,0.302454,0.298986,0.309029,0.314249,0.318437,0.324501,0.333263,0.327119,0.346038,0.336249,0.360828,0.350538,0.355564,0.380454,0.373608,0.361639,0.386634,0.391842,0.384207,0.386544,0.385445,0.395497,0.411671,0.398031,0.418939,0.418539,0.429666,0.424985,0.435996,0.431974,0.445015,0.451746,0.441749,0.456178,0.470014,0.475503,0.469645,0.473832,0.460402,0.488835,0.495132,0.497419
8.52811e-15,8.96039e-15,1.07219e-14,1.33174e-14,1.63622e-14,1.88403e-14,3.23204e-14,4.77822e-14,8.29959e-14,4.67312e-06,0.000202565,0.00045849,0.000517554,0.000893955,0.00248181,0.00435355,0.00484371,0.0072966,0.00997039,0.0121954,0.0183343,0.0204199,0.0226835,0.0274454,0.0308155,0.0338135,0.0397928,0.0424957,0.0499048,0.0488661,0.0523966,0.0614693,0.0622083,0.0688959,0.0664552,0.0784231,0.0782525,0.0888954,0.0864752,0.0958483,0.100468,0.105088,0.107112,0.112942,0.116972,0.127162,0.12692,0.12456,0.141704,0.139783,0.138422,0.154075,0.15318,0.159845,0.165609,0.171541,0.172718,0.170148,0.166403,0.175112,0.198099,0.201479,0.204595,0.212735,0.217348,0.211781,0.230603,0.223412,0.235249,0.227922,0.23379,0.24229,0.248019,0.252971,0.251157,0.262946,0.26658,0.280428,0.266064,0.28157,0.275685,0.285896,0.291667,0.3042,0.288001,0.30862,0.322044,0.321049,0.331793,0.331563,0.324145,0.343042,0.331896,0.344739,0.357546,0.350922,0.347429,0.370462,0.374478,0.381172,0.378262,0.375148,0.395536,0.392015,0.406766,0.393766,0.40086,0.415682,0.402471,0.412184,0.412914,0.440208,0.436268,0.443285,0.43763,0.449735,0.453632,0.460204,0.459419,0.46299,0.464376,0.476407,0.477131,0.484328,0.486491
8.09726e-15,9.47724e-15,1.09969e-14,1.26172e-14,1.50296e-14,2.28977e-14,3.06889e-14,1.04723e-13,1.41217e-13,1.11457e-06,1.58387e-05,0.000154066,0.000476478,0.000330577,0.0014146,0.00400215,0.00420115,0.00684578,0.0100882,0.0112263,0.0147259,0.0173578,0.0212311,0.0249646,0.0282589,0.0299586,0.0338368,0.0433468,0.0439801,0.0495323,0.05172,0.0575047,0.0645762,0.063686,0.0690378,0.0736766,0.078274,0.0831922,0.0901668,0.0866398,0.0958145,0.100049,0.106903,0.107478,0.12007,0.115593,0.119514,0.125349,0.136559,0.138075,0.145152,0.147866,0.155604,0.155218,0.157903,0.151701,0.167975,0.183086,0.178929,0.187233,0.178983,0.187728,0.201558,0.197233,0.201194,0.216751,0.223036,0.228372,0.2239,0.231274,0.234455,0.241643,0.237304,0.248228,0.248736,0.251443,0.272547,0.273042,0.281174,0.279047,0.285115,0.291495,0.281157,0.29128,0.305829,0.313283,0.309667,0.300178,0.316402,0.314917,0.319493,0.327678,0.338747,0.334805,0.335285,0.356128,0.357973,0.349925,0.367029,0.371698,0.374517,0.388711,0.390406,0.392658,0.397499,0.399426,0.397083,0.413739,0.42554,0.427022,0.428172,0.424023,0.431016,0.451254,0.430899,0.446953,0.454494,0.470019,0.445572,0.463452,0.472568,0.480582,0.470503,0.48347,0.502842
7.90749e-15,8.80169e-15,9.93206e-15,1.23404e-14,1.65942e-14,2.22652e-14,2.33534e-14,7.46173e-14,1.18436e-13,4.95526e-06,5.38824e-07,0.000190713,0.000238566,0.000609744,0.00152476,0.00122118,0.00331679,0.0053539,0.0079422,0.00969482,0.0116971,0.0147821,0.0189852,0.0254116,0.0241261,0.0326326,0.0355018,0.0373258,0.0420316,0.0476131,0.0482939,0.0579197,0.0639025,0.064459,0.071635,0.0772346,0.0766736,0.0814212,0.0818306,0.0873829,0.0904348,0.0998971,0.102797,0.101244,0.115924,0.115757,0.121851,0.131954,0.132931,0.137288,0.1456,0.137737,0.153319,0.156223,0.160884,0.157075,0.165208,0.177712,0.177952,0.18627,0.181026,0.190871,0.2002,0.200952,0.194933,0.204747,0.211161,0.219821,0.234185,0.229046,0.229579,0.229449,0.245982,0.243327,0.25335,0.269657,0.254043,0.265878,0.28564,0.273968,0.272864,0.277784,0.294978,0.289977,0.311884,0.310101,0.308875,0.314483,0.326089,0.31378,0.327612,0.350748,0.338478,0.329785,0.337774,0.358813,0.340723,0.351203,0.364521,0.365999,0.372632,0.371642,0.378991,0.39256,0.382618,0.399819,0.411383,0.392426,0.405485,0.404842,0.423761,0.431667,0.424008,0.439563,0.438289,0.432573,0.445337,0.446723,0.451301,0.461512,0.464513,0.473791,0.463915,0.502747,0.491436
7.7359e-15,8.75921e-15,9.79721e-15,1.19557e-14,1.5256e-14,1.73242e-14,1.92359e-14,3.46887e-14,5.49613e-09,2.53898e-09,9.84359e-06,0.000156142,0.000158615,0.000545748,0.000733866,0.00232858,0.00253835,0.00452316,0.00598263,0.00765759,0.0109961,0.0141972,0.0174596,0.0222248,0.0268126,0.0271904,0.0331263,0.0366178,0.0405144,0.0404155,0.0476727,0.0544443,0.0598258,0.0625346,0.0636667,0.0658406,0.0745977,0.0790247,0.0841209,0.0853916,0.0897071,0.0920825,0.0977698,0.106815,0.109464,0.115904,0.113112,0.117547,0.12244,0.141017,0.134971,0.136133,0.150366,0.148693,0.154298,0.160263,0.166986,0.16206,0.175098,0.176346,0.181201,0.189588,0.18188,0.200846,0.203631,0.209446,0.219043,0.216893,0.214302,0.232093,0.218439,0.22921,0.2391,0.245082,0.255016,0.243338,0.263724,0.264966,0.266657,0.267626,0.278421,0.274603,0.273036,0.29345,0.292253,0.300885,0.310877,0.315151,0.32666,0.315399,0.316403,0.332519,0.333771,0.339442,0.337819,0.347751,0.356185,0.34563,0.370765,0.351652,0.365781,0.372991,0.37435,0.384741,0.38155,0.398037,0.413265,0.411267,0.397128,0.41362,0.411919,0.424297,0.431858,0.438786,0.43476,0.439207,0.453954,0.453922,0.456144,0.45161,0.456042,0.460915,0.476971,0.485902,0.479736
7.82783e-15,8.72723e-15,9.81038e-15,1.11529e-14,1.31465e-14,1.39532e-14,2.31317e-14,2.30661e-14,3.12555e-14,5.6123e-14,1.22117e-13,1.51695e-07,4.06186e-05,0.000362355,0.0012552,0.00131014,0.00279905,0.00393505,0.00531529,0.00740019,0.00985793,0.0126224,0.0151401,0.0196707,0.0235014,0.0254568,0.0303563,0.0351587,0.034252,0.042313,0.044378,0.0536043,0.0534669,0.0595468,0.066851,0.0684897,0.0732984,0.0764525,0.0801068,0.0871454,0.0836868,0.0906113,0.10038,0.101465,0.10784,0.112319,0.113424,0.122361,0.126122,0.127616,0.138793,0.140475,0.144285,0.150072,0.157106,0.154898,0.165885,0.175265,0.174966,0.177251,0.18679,0.184849,0.189851,0.186099,0.192808,0.212179,0.215711,0.217951,0.213453,0.218092,0.238036,0.229083,0.238663,0.250102,0.240868,0.239647,0.252507,0.252034,0.261425,0.266415,0.279359,0.277567,0.28162,0.286104,0.289956,0.296775,0.299753,0.304438,0.303349,0.314895,0.330927,0.309466,0.323655,0.340328,0.341543,0.330767,0.343994,0.37686,0.368657,0.354523,0.366027,0.361396,0.368599,0.37728,0.389969,0.389883,0.397166,0.382753,0.419995,0.416898,0.409075,0.411753,0.41783,0.421626,0.44233,0.447065,0.436757,0.438503,0.455773,0.450559,0.450332,0.470996,0.462539,0.474655,0.480665
8.64757e-15,8.84763e-15,1.05658e-14,1.082e-14,1.4293e-14,1.55096e-14,2.06332e-14,2.18102e-14,2.98338e-14,6.80943e-14,1.47331e-05,1.59723e-05,4.52417e-05,0.000324693,0.00118769,0.00120669,0.00270397,0.00419998,0.00509746,0.00798553,0.00886497,0.0119541,0.0168193,0.0176007,0.0233333,0.0236785,0.0299077,0.0321371,0.0358115,0.0412753,0.0419303,0.049484,0.0541042,0.056049,0.0616897,0.0670494,0.0724113,0.0724204,0.0759552,0.0768655,0.0786217,0.092367,0.0953087,0.0991132,0.108951,0.106584,0.111335,0.114643,0.12306,0.124545,0.129085,0.135269,0.151333,0.136913,0.150635,0.153604,0.155311,0.16401,0.164393,0.173644,0.179543,0.180231,0.194991,0.184488,0.182476,0.201962,0.210043,0.210155,0.22296,0.216579,0.228375,0.223414,0.233621,0.230869,0.241453,0.253946,0.248953,0.255874,0.251275,0.274878,0.263993,0.268972,0.27884,0.284028,0.290323,0.302692,0.306087,0.311555,0.318678,0.311856,0.311749,0.318122,0.326572,0.327836,0.329971,0.340659,0.343908,0.350197,0.365614,0.356871,0.368246,0.360168,0.371244,0.375016,0.381543,0.374032,0.389612,0.396902,0.385281,0.406468,0.401151,0.41679,0.413665,0.424457,0.436285,0.418014,0.438726,0.437754,0.438572,0.44407,0.444743,0.450255,0.475851,0.477439,0.472852
8.31629e-15,8.46627e-15,9.07196e-15,1.07985e-14,1.34211e-14,1.69762e-14,2.23283e-14,2.18547e-14,3.5038e-14,1.26019e-07,1.81231e-07,0.000247851,2.12325e-05,0.00013402,0.000295146,0.000976942,0.00234687,0.00218905,0.00495581,0.00768639,0.00804023,0.0127059,0.0140232,0.0172031,0.021269,0.0252137,0.0278242,0.0323213,0.034131,0.0410688,0.0466743,0.0474389,0.0510951,0.0582359,0.0563642,0.0622661,0.065382,0.0685901,0.0763261,0.0850791,0.080753,0.0980325,0.0877395,0.101068,0.100601,0.104463,0.113467,0.12207,0.116076,0.116163,0.132574,0.138418,0.139335,0.149006,0.159019,0.15182,0.157158,0.164367,0.167196,0.167853,0.166269,0.181637,0.185395,0.191205,0.196332,0.196692,0.203284,0.207977,0.212344,0.215741,0.220971,0.226463,0.233833,0.222781,0.234669,0.245805,0.248189,0.263343,0.26107,0.26456,0.263632,0.278552,0.271671,0.279615,0.286188,0.282231,0.284848,0.30059,0.305096,0.317428,0.303755,0.311835,0.307513,0.321814,0.333639,0.334951,0.342432,0.355549,0.354046,0.363516,0.374267,0.351536,0.376214,0.370044,0.368888,0.385393,0.378318,0.40044,0.396376,0.407558,0.403072,0.419048,0.408659,0.42178,0.422829,0.419854,0.428216,0.439102,0.439742,0.43258,0.454785,0.458302,0.452975,0.470871,0.472599
7.87339e-15,8.36384e-15,9.16035e-15,1.11713e-14,1.17635e-14,1.53511e-14,2.06827e-14,1.23072e-13,7.06026e-14,5.20591e-14,4.75379e-14,2.61426e-07,6.44861e-06,3.4621e-05,0.000295948,0.00104065,0.00104326,0.00260204,0.00307004,0.00482508,0.00875813,0.0106191,0.0121321,0.0185866,0.0178072,0.0207166,0.0215823,0.028419,0.0290706,0.036663,0.0416199,0.0454923,0.0502437,0.0575749,0.055098,0.0591061,0.0643784,0.071463,0.0724206,0.0721354,0.0888671,0.0858364,0.0948737,0.0866975,0.0992041,0.104727,0.108672,0.10953,0.113625,0.127894,0.125749,0.13295,0.136163,0.138453,0.142431,0.149433,0.155531,0.155128,0.157779,0.158347,0.162712,0.175237,0.180449,0.188595,0.183904,0.201319,0.209905,0.201182,0.21046,0.212436,0.229689,0.220614,0.234199,0.235936,0.231282,0.236127,0.249808,0.258347,0.246504,0.2515,0.263698,0.274201,0.267686,0.28586,0.272352,0.297151,0.289689,0.294768,0.300545,0.300572,0.305022,0.314874,0.322274,0.32046,0.32902,0.334532,0.332679,0.346694,0.342459,0.354953,0.344658,0.356647,0.365611,0.360905,0.376996,0.376866,0.378322,0.381226,0.388101,0.396442,0.408387,0.40228,0.393663,0.419148,0.425418,0.428451,0.421457,0.427183,0.439425,0.446565,0.458058,0.455203,0.45093,0.46881,0.465541
7.58929e-15,8.64841e-15,9.47251e-15,1.05458e-14,1.1372e-14,1.28133e-14,1.77203e-14,2.21743e-14,2.7155e-14,5.49857e-14,5.81592e-14,1.1712e-13,2.32478e-05,2.81531e-05,8.53698e-05,0.00100154,0.00146944,0.00189927,0.00433356,0.00494473,0.00637196,0.00737645,0.00991449,0.0133539,0.0169884,0.0195651,0.0234534,0.0261835,0.0281754,0.0380289,0.0412237,0.0386753,0.0454533,0.0521323,0.0564287,0.0594057,0.0635713,0.0656037,0.0692587,0.0800429,0.0850731,0.0907847,0.093357,0.0913144,0.0947761,0.101118,0.102153,0.105683,0.117523,0.117415,0.11504,0.125884,0.137374,0.131758,0.136102,0.152799,0.149388,0.152278,0.151904,0.159251,0.168131,0.16955,0.180616,0.190172,0.195993,0.191428,0.195423,0.198808,0.204262,0.209826,0.204902,0.21694,0.223825,0.212255,0.227959,0.245572,0.243777,0.250054,0.254977,0.266175,0.257242,0.265174,0.265993,0.278368,0.276081,0.281433,0.284466,0.303134,0.296005,0.304678,0.293172,0.314413,0.313393,0.31039,0.336687,0.329981,0.337546,0.332557,0.322818,0.360687,0.348889,0.366354,0.36317,0.372043,0.369196,0.37179,0.382914,0.392984,0.376917,0.404834,0.388665,0.408742,0.406154,0.408895,0.42211,0.419955,0.418559,0.432888,0.434714,0.440815,0.466434,0.454713,0.458368,0.458277,0.467478
7.52316e-15,8.20686e-15,9.1265e-15,9.44366e-15,1.14246e-14,1.63213e-14,1.42137e-14,1.97103e-14,2.16328e-14,4.6547e-14,9.74792e-14,2.33732e-05,8.41064e-05,6.88289e-05,0.000112922,0.000467064,0.000660038,0.00213056,0.00166605,0.00425689,0.00557728,0.0100254,0.00992352,0.0135347,0.0150021,0.0207316,0.026437,0.0254582,0.0290336,0.0344076,0.0386048,0.041721,0.0461539,0.0452622,0.052986,0.0530318,0.0610631,0.0602221,0.0650114,0.0753006,0.082242,0.0805687,0.0827447,0.0938642,0.0979854,0.0985641,0.108542,0.102197,0.115235,0.127315,0.121796,0.130038,0.137783,0.135906,0.145018,0.139809,0.15027,0.161528,0.156879,0.172328,0.165122,0.169954,0.171979,0.180759,0.179455,0.18571,0.185095,0.192052,0.204512,0.219497,0.218499,0.218313,0.213183,0.219747,0.230246,0.242416,0.242423,0.251259,0.252154,0.250214,0.256073,0.263674,0.259992,0.265919,0.269057,0.270572,0.289353,0.283546,0.292701,0.298139,0.293712,0.307653,0.310367,0.316875,0.312994,0.330743,0.33024,0.325622,0.354378,0.345298,0.362096,0.357289,0.36372,0.361262,0.36399,0.378583,0.389653,0.369628,0.388054,0.399442,0.399018,0.385291,0.412016,0.401715,0.417221,0.417645,0.423097,0.430343,0.433202,0.440165,0.44154,0.447016,0.462715,0.452799,0.46049
7.19827e-15,8.18815e-15,9.02603e-15,9.66079e-15,1.12445e-14,1.25096e-14,1.54218e-14,1.87895e-14,2.33249e-14,1.15776e-13,4.7078e-14,6.76911e-14,6.5718e-05,1.70187e-05,0.000200299,0.000359236,0.000359197,0.00137358,0.00127419,0.00349012,0.00494122,0.00621894,0.00981439,0.0100854,0.0149342,0.0189812,0.0205,0.0225092,0.0290323,0.0298948,0.0341981,0.0380441,0.0403768,0.0468192,0.0517236,0.056334,0.0574601,0.0621565,0.0624133,0.0752837,0.073425,0.077765,0.0913331,0.0870598,0.0883358,0.091131,0.0993161,0.107518,0.105276,0.112806,0.122876,0.132897,0.130723,0.131668,0.139369,0.13696,0.136449,0.145271,0.160312,0.162172,0.170619,0.176109,0.16477,0.176881,0.174065,0.18067,0.198345,0.199835,0.204393,0.207474,0.202154,0.219069,0.217498,0.212421,0.238986,0.237554,0.243183,0.238236,0.246568,0.250284,0.250608,0.259043,0.25553,0.270499,0.265821,0.270593,0.281504,0.28764,0.288163,0.299987,0.296311,0.300545,0.314925,0.315571,0.319234,0.321381,0.324359,0.325797,0.344329,0.341533,0.342446,0.358389,0.349913,0.352973,0.362377,0.370973,0.375508,0.383171,0.383515,0.395137,0.392025,0.398292,0.394416,0.411461,0.412735,0.412823,0.412581,0.409898,0.436422,0.434513,0.434375,0.437366,0.464389,0.458639,0.452385
7.29375e-15,8.34201e-15,8.46218e-15,9.76108e-15,1.05898e-14,1.21361e-14,1.36135e-14,1.87364e-14,2.1958e-14,9.86073e-14,4.93734e-14,3.20277e-08,3.90159e-08,1.67216e-05,0.000227808,0.000257103,0.000270498,0.00108242,0.0023568,0.00167849,0.00423971,0.00546047,0.0103092,0.00874642,0.0122086,0.0156223,0.0199476,0.0225732,0.0263744,0.0265521,0.0339768,0.036035,0.0398021,0.0407327,0.0510134,0.0474668,0.0573068,0.0623753,0.067717,0.0660467,0.0721769,0.0732432,0.0758755,0.0834278,0.0891674,0.091253,0.0999522,0.106404,0.101923,0.112378,0.11778,0.122809,0.125707,0.12168,0.137953,0.140963,0.143003,0.14816,0.159043,0.160512,0.152247,0.162574,0.176309,0.178391,0.179935,0.175677,0.190861,0.190386,0.209039,0.196199,0.203927,0.211208,0.220509,0.219744,0.217958,0.219786,0.235981,0.245393,0.243695,0.251264,0.249079,0.246668,0.265184,0.270692,0.270976,0.274518,0.27297,0.291465,0.286328,0.28486,0.301927,0.298686,0.296796,0.317785,0.313594,0.319896,0.335395,0.324388,0.33739,0.334153,0.351579,0.347868,0.352749,0.344683,0.361046,0.371963,0.368042,0.369463,0.371423,0.382967,0.382838,0.406808,0.391759,0.405022,0.405365,0.40979,0.412423,0.419319,0.420107,0.440613,0.430666,0.446688,0.441128,0.450667,0.452142
7.26867e-15,7.73835e-15,8.36043e-15,9.47815e-15,9.92387e-15,1.09304e-14,1.3543e-14,2.18855e-14,1.64019e-14,4.29102e-14,5.09854e-14,5.86964e-06,2.39359e-11,6.91613e-06,4.01044e-05,4.53017e-05,0.000287154,0.00113741,0.00144061,0.00278919,0.0033916,0.00450989,0.00805181,0.0099676,0.0126342,0.0132079,0.018746,0.0215445,0.0234959,0.0272096,0.0286225,0.0354117,0.0365502,0.0409422,0.0524929,0.0516826,0.054522,0.0587341,0.0613252,0.0645159,0.0692985,0.0757756,0.0727568,0.0844357,0.0887533,0.0864933,0.0943482,0.101709,0.0991094,0.106869,0.113744,0.120598,0.124838,0.127902,0.129541,0.138974,0.135228,0.157086,0.148491,0.15195,0.160971,0.161601,0.170798,0.176118,0.17486,0.177081,0.19197,0.18183,0.195816,0.198656,0.197639,0.208041,0.220296,0.224297,0.228985,0.219367,0.224698,0.247344,0.238406,0.241769,0.248842,0.247904,0.25101,0.256224,0.2661,0.262986,0.271883,0.26722,0.276608,0.290395,0.298483,0.307251,0.290982,0.31321,0.308029,0.316816,0.330379,0.332043,0.333821,0.328589,0.337325,0.344576,0.340485,0.354972,0.361761,0.366695,0.349286,0.370871,0.376735,0.384487,0.371325,0.393057,0.394914,0.38819,0.403043,0.413907,0.41798,0.414013,0.425763,0.41956,0.435486,0.43168,0.434744,0.44587,0.451665
7.04147e-15,7.70985e-15,8.60373e-15,9.06018e-15,1.09229e-14,1.12e-14,1.36481e-14,1.6637e-14,1.61171e-14,8.49053e-14,3.18143e-14,4.47953e-14,2.60007e-06,3.67966e-05,0.000279004,3.09223e-05,0.000299103,0.000740219,0.00101052,0.00186649,0.00259517,0.00480204,0.00554004,0.00802212,0.0110171,0.0161155,0.0142746,0.0174405,0.0224591,0.0285573,0.0267449,0.0320102,0.0359348,0.0366875,0.0440949,0.0477401,0.0513996,0.0530455,0.0626397,0.0651522,0.0708028,0.0702364,0.0792652,0.0797939,0.0836774,0.0879535,0.0916984,0.100286,0.103952,0.11156,0.108891,0.120059,0.114309,0.124777,0.127411,0.125883,0.136684,0.135802,0.154587,0.148327,0.152679,0.154549,0.163435,0.17039,0.169322,0.173382,0.181834,0.193038,0.182606,0.194939,0.197516,0.19826,0.208733,0.215362,0.212124,0.228305,0.228987,0.234166,0.241398,0.241734,0.246226,0.238039,0.24963,0.263362,0.252797,0.267038,0.269211,0.279582,0.272803,0.284304,0.302009,0.308717,0.304213,0.305833,0.30251,0.315724,0.316645,0.330503,0.328477,0.326805,0.337576,0.352627,0.343788,0.334994,0.34812,0.349881,0.363108,0.365061,0.364102,0.389044,0.379126,0.38464,0.380647,0.390973,0.398312,0.40572,0.414203,0.411935,0.419987,0.418665,0.426526,0.440902,0.428921,0.440469,0.452505
7.17166e-15,7.58286e-15,8.17934e-15,9.79955e-15,1.00317e-14,1.09767e-14,1.58425e-14,1.40922e-14,2.8979e-14,2.31831e-14,2.65726e-14,3.88928e-14,1.22211e-13,3.57466e-05,6.41043e-05,5.29331e-05,0.000329324,0.000357455,0.000512856,0.00124796,0.00258746,0.00318788,0.00378094,0.00631793,0.00850841,0.0146588,0.0127516,0.0167082,0.0205039,0.0253828,0.0286237,0.0345799,0.0329502,0.0390539,0.0416933,0.0493094,0.0510101,0.0523965,0.0570292,0.0620351,0.0667838,0.0670916,0.0792263,0.0813631,0.0832039,0.0854185,0.0922549,0.0975807,0.0936449,0.0991903,0.112575,0.116095,0.114576,0.115948,0.130062,0.125374,0.137217,0.138163,0.150297,0.145679,0.155455,0.160135,0.167533,0.164876,0.168353,0.176833,0.18028,0.186515,0.18817,0.190752,0.192875,0.197018,0.211839,0.213398,0.212156,0.215042,0.221265,0.2307,0.227064,0.238387,0.238656,0.24396,0.24762,0.250243,0.261426,0.263103,0.281843,0.272765,0.275783,0.287646,0.290961,0.291466,0.299743,0.302273,0.302002,0.307614,0.323144,0.317861,0.329804,0.340395,0.349178,0.337463,0.335984,0.349732,0.364174,0.365884,0.353134,0.367233,0.359231,0.381974,0.381627,0.380443,0.380458,0.385972,0.400797,0.394832,0.39763,0.413543,0.415343,0.413655,0.424106,0.430405,0.431717,0.429475,0.444633
6.99013e-15,7.59799e-15,7.97445e-15,8.37898e-15,9.52179e-15,1.07355e-14,1.25558e-14,1.32208e-14,1.94187e-14,2.09801e-14,2.26573e-14,4.72371e-14,2.76667e-13,1.77372e-13,1.62348e-09,3.00872e-05,4.47772e-05,0.000266892,0.0011087,0.000737467,0.00165378,0.00334067,0.00432122,0.00632131,0.00737722,0.00919173,0.0148927,0.018356,0.0189702,0.0202347,0.027816,0.0311693,0.0345338,0.0347251,0.0445357,0.0417358,0.045692,0.0510484,0.0528315,0.0588802,0.0680795,0.0744219,0.0714314,0.0752521,0.0805787,0.0862918,0.0950744,0.0938225,0.0991289,0.0980406,0.109614,0.110368,0.116132,0.121565,0.116742,0.126427,0.129727,0.136999,0.146799,0.134825,0.149902,0.148695,0.153815,0.162016,0.164022,0.173635,0.179367,0.175815,0.183461,0.188184,0.188005,0.195156,0.204062,0.204553,0.206515,0.224111,0.212573,0.235836,0.224731,0.243442,0.242234,0.236771,0.251869,0.249989,0.254376,0.265483,0.261322,0.277104,0.271131,0.27472,0.288631,0.293664,0.307012,0.289015,0.299609,0.310579,0.299894,0.316601,0.317735,0.320405,0.327113,0.338932,0.334934,0.349463,0.345528,0.360874,0.356595,0.359365,0.354361,0.36816,0.369401,0.373086,0.393815,0.381786,0.394438,0.410134,0.392663,0.399421,0.404427,0.415224,0.409555,0.426795,0.425179,0.428775,0.433392
