4.65064e-15,5.39437e-15,2.12145e-14,1.80638e-14,1.00619e-13,6.58317e-13,7.34835e-05,0.000926637,0.00219823,0.00420192,0.00438754,0.00604709,0.00823313,0.0117981,0.0101542,0.0164581,0.0152149,0.0149698,0.0213314,0.0214396,0.0228187,0.0250844,0.0253446,0.0215667,0.0261884,0.0266515,0.0281937,0.0324645,0.0272497,0.0269669,0.0333866,0.0330744,0.0367419,0.0353922,0.034399,0.0409241,0.034985,0.0385516,0.0388598,0.0389557,0.0383316,0.0411257,0.0449499,0.0352319,0.0423778,0.0468162,0.0456716,0.0456247,0.045773,0.0388476,0.0404892,0.0423196,0.04372,0.0503203,0.0465487,0.050183,0.0584906,0.0513101,0.0425171,0.0583823,0.0571143,0.0498404,0.0456337,0.0597242,0.0523916,0.0532344,0.0581821,0.0577793,0.0513449,0.0585399,0.0577701,0.0613297,0.0558796,0.0672756,0.0586537,0.0589149,0.0622381,0.070483,0.0692214,0.0547703,0.0553471,0.0632084,0.0661651,0.0586989,0.0629371,0.063926,0.0626292,0.065778,0.0669641,0.0739898,0.0756541,0.0645483,0.0770078,0.0755106,0.0748076,0.0676154,0.0659589,0.0826612,0.0716904,0.0682356,0.074692,0.0732252,0.0762216,0.0740158,0.079248,0.0761256,0.0792358,0.0745117,0.0835292,0.0698267,0.0720141,0.0729627,0.0773368,0.0789895,0.0809895,0.07215,0.0800954,0.0769717,0.0830179,0.0814721,0.0856537,0.0776048,0.0912451,0.0847985,0.0852436
4.21883e-15,8.78307e-15,6.06045e-15,4.772e-14,1.22851e-12,1.6271e-13,8.95889e-06,0.000871517,0.00260752,0.00285289,0.00165877,0.00554575,0.00798395,0.0104358,0.0102931,0.013161,0.0145917,0.0164359,0.0139075,0.0216074,0.0219923,0.0186841,0.0253932,0.0206621,0.0230917,0.0265703,0.0235727,0.0252194,0.0267522,0.0317379,0.0292923,0.0301033,0.0359122,0.0331207,0.0347005,0.0365684,0.0360122,0.0305731,0.0413698,0.0393326,0.0323989,0.0415782,0.0408194,0.0385618,0.0407752,0.0411093,0.0446044,0.0436124,0.0425295,0.0383299,0.040823,0.0504633,0.0463983,0.0449607,0.0469891,0.0501075,0.0513536,0.0458179,0.0498073,0.0515348,0.0490964,0.0492272,0.0518876,0.0519955,0.05514,0.0533377,0.0543853,0.0535909,0.050661,0.0581099,0.0532463,0.056187,0.0534096,0.0553164,0.0600376,0.0568574,0.0594608,0.0571455,0.0653098,0.0590126,0.0608575,0.0619626,0.0585343,0.0594485,0.0671149,0.0656116,0.0673015,0.0633923,0.0642553,0.0627681,0.0684656,0.0745484,0.0768453,0.0667678,0.063514,0.0673938,0.0716252,0.0731034,0.073232,0.0677496,0.0737436,0.0694265,0.0734412,0.0781735,0.0630103,0.0709446,0.0740031,0.075465,0.0813876,0.0774811,0.0776115,0.08144,0.0840542,0.0940959,0.0720332,0.0671778,0.0860967,0.0766014,0.0804124,0.0860459,0.0744371,0.0748335,0.0843023,0.0895297,0.0786364
3.53136e-15,4.98816e-15,2.29295e-14,2.60734e-14,6.52304e-14,5.2841e-13,2.70555e-05,0.000477592,9.09562e-05,0.000609061,0.00379579,0.00636275,0.00609451,0.00911607,0.0108162,0.0117971,0.0138119,0.0159517,0.0156962,0.0194156,0.0178006,0.0248889,0.0226308,0.0184173,0.0275647,0.0254273,0.0305127,0.0274833,0.0269542,0.0307982,0.0308901,0.0343157,0.0315575,0.0341582,0.0363065,0.0348494,0.0351381,0.0438541,0.04319,0.0360217,0.0342337,0.0352682,0.0339789,0.0454994,0.043188,0.0389752,0.0393317,0.0382589,0.0441033,0.0465154,0.046097,0.0523119,0.0418915,0.0492924,0.0459433,0.0437584,0.0485544,0.0538519,0.0493164,0.0470119,0.0450991,0.0512643,0.0561265,0.0587812,0.0472991,0.0564816,0.0568223,0.0559835,0.0535906,0.0530951,0.0571341,0.0634728,0.0486415,0.059319,0.064766,0.0604165,0.0647199,0.0601668,0.0616815,0.0618435,0.0633872,0.0651952,0.0649891,0.065414,0.064393,0.058771,0.0645436,0.0714113,0.0716081,0.0607115,0.0687847,0.0627615,0.0644158,0.0655069,0.0680938,0.0692599,0.0683895,0.0791435,0.0840579,0.0718769,0.0725612,0.0804894,0.075634,0.0824994,0.0727967,0.0821911,0.0744793,0.0732083,0.0819303,0.0702841,0.0827671,0.0835819,0.0813516,0.0746423,0.0762422,0.0812155,0.0704271,0.0848483,0.0696891,0.0796678,0.083644,0.0910638,0.0809942,0.0825472,0.086882
3.39991e-15,4.63377e-15,7.35782e-15,1.74334e-14,5.31568e-14,5.26805e-14,8.29266e-10,9.87229e-09,0.00117218,0.000934719,0.0033575,0.00387387,0.00664232,0.00833204,0.00821532,0.0128258,0.0137571,0.0134745,0.0178613,0.0222412,0.0184561,0.0223017,0.0228247,0.0224235,0.0253523,0.023615,0.0244983,0.0285042,0.0326721,0.0271886,0.0302917,0.0262714,0.0348021,0.0294671,0.0324656,0.0316541,0.033712,0.0375727,0.0353933,0.0363668,0.0378417,0.0391814,0.0412276,0.039829,0.0455842,0.0397779,0.0446682,0.0451294,0.0435026,0.0454068,0.0517164,0.0512463,0.0474034,0.0514897,0.053484,0.0511479,0.0529704,0.0498497,0.0503551,0.0483878,0.046484,0.0509314,0.0535994,0.0557616,0.0486922,0.058902,0.0580466,0.058685,0.0566877,0.0579815,0.0535865,0.056067,0.0547718,0.0529301,0.0701936,0.0574341,0.0594259,0.0638535,0.0650724,0.0639497,0.0661102,0.0614978,0.0676645,0.0648347,0.0614181,0.0606685,0.0681954,0.0614929,0.0735162,0.0686836,0.0686741,0.064873,0.0668508,0.0644218,0.0713694,0.0673358,0.071965,0.0703582,0.0737219,0.0735546,0.0741251,0.0676346,0.0762623,0.0669955,0.075516,0.0695499,0.0818033,0.0732899,0.0745386,0.0668115,0.0727801,0.0798584,0.0818447,0.0799311,0.0811188,0.0857581,0.074298,0.0836155,0.0733882,0.0869234,0.0785505,0.0792205,0.0881131,0.0930308,0.085917
2.85842e-15,6.80326e-15,8.04843e-15,1.11209e-14,2.27876e-14,2.53146e-12,1.7105e-12,1.16313e-08,0.000316655,0.00245422,0.00349108,0.00330905,0.00652646,0.00517873,0.012122,0.00909885,0.0122782,0.0178856,0.0151542,0.0178286,0.0196953,0.0224484,0.0214525,0.0221988,0.0233056,0.0262187,0.0253604,0.0270108,0.0243028,0.0286631,0.0348339,0.0280559,0.0309003,0.0297376,0.0325329,0.0292954,0.0390082,0.032778,0.0292684,0.0320361,0.042684,0.0381242,0.0372293,0.0431643,0.037737,0.0340416,0.0430177,0.0401417,0.0501713,0.0442413,0.038396,0.0423216,0.048524,0.0506524,0.0473763,0.0411135,0.0480494,0.0519791,0.047096,0.0486372,0.0468946,0.0545025,0.048274,0.053148,0.0491982,0.0531519,0.0604366,0.0506389,0.0609831,0.0522125,0.0631853,0.055967,0.0493992,0.0521761,0.0482674,0.0634947,0.059887,0.0658188,0.0609097,0.0634798,0.0598266,0.0594352,0.0617341,0.064834,0.0589001,0.0701928,0.068029,0.0631735,0.0626197,0.0696352,0.0694251,0.0660061,0.0636091,0.0658455,0.0677115,0.0676492,0.0739172,0.0842652,0.0755378,0.0603214,0.0629209,0.0739562,0.0773888,0.0740877,0.0709273,0.0665802,0.0748624,0.0814845,0.0829534,0.0857055,0.0709323,0.0766885,0.0792902,0.0734634,0.0700925,0.0785911,0.0794543,0.0779308,0.080311,0.0718897,0.0597807,0.0710566,0.0897411,0.0844557,0.0848558
2.67189e-15,4.80557e-15,1.59991e-14,1.17506e-14,7.45275e-14,2.43249e-13,7.92183e-14,1.01655e-12,9.91118e-05,0.00186173,0.0013781,0.00237863,0.00795338,0.00698543,0.00768153,0.0130137,0.0110078,0.0146676,0.0123874,0.0146557,0.0135441,0.0186862,0.021881,0.020518,0.0286175,0.0260326,0.0297793,0.0295314,0.0319923,0.024796,0.0301102,0.0292691,0.0348806,0.0296822,0.0309176,0.0361515,0.0349783,0.0301536,0.0315279,0.0347631,0.0386601,0.0383665,0.0346396,0.0355646,0.0339693,0.0467915,0.0403555,0.0481638,0.0459307,0.0467632,0.0398277,0.0475777,0.0495024,0.0443975,0.0422433,0.0479793,0.0472558,0.0462451,0.0487378,0.0503697,0.0532855,0.0496344,0.0477868,0.0520239,0.0471458,0.0487687,0.0533418,0.0591885,0.0528607,0.0589752,0.0562344,0.0545829,0.0596332,0.0625408,0.0623567,0.0648606,0.0672753,0.0552731,0.0680766,0.0538755,0.0638959,0.063338,0.0603512,0.0624546,0.0586779,0.058633,0.0613094,0.0649027,0.0653434,0.0664661,0.06342,0.0801355,0.0672524,0.0686663,0.0717374,0.077622,0.0744629,0.0722013,0.0726087,0.0621163,0.0740093,0.0700242,0.0739275,0.0625759,0.0690929,0.0736583,0.0789505,0.0742776,0.0750034,0.0808112,0.0684913,0.0721376,0.0761567,0.0706223,0.0730244,0.0784405,0.0863721,0.078015,0.0784535,0.079524,0.0696595,0.0864421,0.0827135,0.0876358,0.0869161
3.21339e-15,4.44293e-15,8.136e-15,7.85507e-15,2.5997e-13,2.7717e-14,7.32328e-14,6.24298e-10,0.0011597,0.000339612,0.00326623,0.00256008,0.00426847,0.00536371,0.00636531,0.0113262,0.0106425,0.0155135,0.0142213,0.0183802,0.0197375,0.0200052,0.0216418,0.0237081,0.022985,0.0213261,0.0250229,0.0259286,0.0242073,0.0301161,0.0276844,0.0350959,0.0327367,0.0305748,0.0326255,0.0325465,0.0347979,0.03506,0.0328317,0.0367085,0.0459428,0.0444763,0.0396306,0.04256,0.0401997,0.0447137,0.0415814,0.0433989,0.0444184,0.0379122,0.0389778,0.0409906,0.0415988,0.0454677,0.0443761,0.0449616,0.0534951,0.0466965,0.0513895,0.047056,0.043367,0.0454995,0.0516978,0.0528843,0.0484977,0.0658233,0.0573612,0.0518521,0.0570602,0.0465907,0.0568528,0.0579921,0.0585771,0.0569039,0.0584275,0.062458,0.0632666,0.0571268,0.0556592,0.0558196,0.057301,0.0679364,0.0583091,0.0639629,0.0605854,0.0599341,0.0711443,0.0690416,0.0677133,0.072278,0.0562817,0.062646,0.0574281,0.0591265,0.0719954,0.0681195,0.0755236,0.0643455,0.0719157,0.0739497,0.0753692,0.0870815,0.0705835,0.0723569,0.0707558,0.0666954,0.0881545,0.0779337,0.0753891,0.0773793,0.0733913,0.0810458,0.0719181,0.0834112,0.0714477,0.0693769,0.0728555,0.08433,0.081932,0.0758972,0.0798456,0.0862959,0.0808698,0.0867296,0.0792568
3.00329e-15,4.04243e-15,5.42925e-15,1.2285e-14,1.0032e-14,1.02103e-13,1.30706e-12,1.43284e-12,1.17013e-06,0.000132138,0.001334,0.00382882,0.00233534,0.00397716,0.00770888,0.00859641,0.0100929,0.0144387,0.0134213,0.0153243,0.0154512,0.0188081,0.0186692,0.0246018,0.0223336,0.0211863,0.0234784,0.0220714,0.0254175,0.0277738,0.0284766,0.0295588,0.031299,0.0273219,0.0281695,0.0342185,0.0334106,0.039188,0.0355379,0.0343912,0.0402495,0.0343814,0.0436306,0.040068,0.0374789,0.0419038,0.0378777,0.0468604,0.0450613,0.0403608,0.0438285,0.0493769,0.047402,0.0490595,0.048963,0.0515262,0.0556303,0.0443527,0.0482166,0.0527866,0.049051,0.0590799,0.0521224,0.0507978,0.0537429,0.049809,0.0534602,0.0530442,0.050301,0.0533797,0.054066,0.0591158,0.0587376,0.0608587,0.0533409,0.0562141,0.0574978,0.060149,0.0572773,0.065209,0.062994,0.0595641,0.0619928,0.0701848,0.0670266,0.0696102,0.0573715,0.0623083,0.0687195,0.0709666,0.0700612,0.0638898,0.0575832,0.0647891,0.0688794,0.0660029,0.073851,0.0751236,0.0829936,0.0641093,0.0708837,0.0740411,0.0686367,0.0771182,0.0695753,0.0675757,0.0717085,0.0739712,0.0710166,0.070166,0.0829179,0.0687452,0.0815609,0.0716359,0.0827358,0.0791036,0.0770721,0.0875445,0.0752111,0.0759746,0.0791648,0.0770615,0.0879623,0.0697189,0.0728849
2.38401e-15,2.88462e-15,5.71515e-15,1.16908e-14,1.6763e-14,2.81053e-14,5.68024e-14,7.62221e-06,5.9416e-05,0.000103665,0.000432599,0.00190751,0.00269491,0.00537601,0.00554988,0.0105957,0.0106284,0.0110668,0.0143166,0.0106433,0.0185357,0.0172696,0.0167919,0.0233534,0.0222636,0.0217328,0.0263129,0.0310379,0.0229673,0.0265395,0.0296658,0.0291074,0.0298264,0.0305887,0.0321543,0.0370812,0.0407686,0.0297596,0.0343069,0.0346246,0.0387927,0.036297,0.0404804,0.0414252,0.0411996,0.0418179,0.0371881,0.0407326,0.042452,0.0465044,0.0419425,0.0412686,0.0441076,0.0485749,0.0454747,0.0465588,0.047656,0.0455525,0.0514933,0.0398303,0.0484079,0.0482033,0.054195,0.0464113,0.0565044,0.0528809,0.0530991,0.0637125,0.0547802,0.0679258,0.0554269,0.0570744,0.0534692,0.0596716,0.0592473,0.062433,0.0580019,0.0612558,0.0595284,0.0624235,0.0640006,0.0584778,0.0613345,0.0636891,0.0662696,0.0657378,0.0658216,0.0743831,0.065428,0.061385,0.0742173,0.0630394,0.0701791,0.0669445,0.0679169,0.0672328,0.0624296,0.0722833,0.0724483,0.072889,0.0720483,0.0768514,0.0754061,0.0687619,0.0677386,0.0792954,0.0651974,0.0770153,0.0718802,0.0698321,0.074954,0.0860642,0.0780228,0.0805416,0.076906,0.0823951,0.0775381,0.0756867,0.0827469,0.0797318,0.0833747,0.0866308,0.0736449,0.084463,0.0838062
2.56549e-15,3.66409e-15,4.78343e-15,8.53703e-15,3.26767e-14,1.59451e-14,2.78767e-14,4.67967e-05,5.79601e-05,0.000106735,0.000674621,0.00219162,0.00248688,0.00439502,0.00532567,0.00561353,0.0103663,0.0103832,0.0136865,0.0151643,0.0118486,0.0150055,0.0173171,0.0166018,0.0240284,0.0260754,0.0175844,0.0244942,0.0274349,0.0296734,0.0297744,0.0260891,0.0271903,0.0302914,0.0352512,0.0299665,0.03144,0.0308446,0.041519,0.0327676,0.0352316,0.0367934,0.0435417,0.0383563,0.0348807,0.0422588,0.0398407,0.040215,0.0414956,0.0477317,0.0433141,0.0488571,0.0478264,0.0469346,0.0432576,0.0558858,0.0513248,0.0488649,0.052284,0.04886,0.0485009,0.0531908,0.0579085,0.0509574,0.0550223,0.0537077,0.0499003,0.0548228,0.0641619,0.0523091,0.0480882,0.0579787,0.0591547,0.056628,0.0506239,0.0554029,0.0500797,0.0543264,0.0557502,0.0534915,0.0601542,0.058215,0.0642483,0.0587564,0.0668997,0.0571916,0.0588059,0.0642861,0.0595138,0.0621666,0.0604952,0.0737319,0.0601715,0.0662015,0.0685801,0.0710078,0.0656563,0.06396,0.0611631,0.0671277,0.0661752,0.0703624,0.0727212,0.0674465,0.0707921,0.0731243,0.0708528,0.0695289,0.0793283,0.0709129,0.0791603,0.0764717,0.0868039,0.0808748,0.0773926,0.0753421,0.0680028,0.0731659,0.073789,0.0939327,0.0887311,0.0817506,0.0927027,0.0725668,0.0847276
2.741e-15,4.73671e-15,7.65191e-15,7.97373e-15,1.56318e-14,3.11523e-14,9.77491e-14,1.52563e-12,9.09586e-07,0.00132884,8.49778e-06,0.00320685,0.00580022,0.00353912,0.0056318,0.00657546,0.00907229,0.0140645,0.0102242,0.013664,0.0126395,0.0139903,0.0171198,0.0210162,0.0213897,0.0207156,0.0230765,0.0221802,0.0282578,0.0255576,0.0251163,0.0279424,0.0275449,0.0287902,0.0273455,0.0305929,0.0325942,0.0310775,0.0367331,0.0352347,0.0319963,0.0364644,0.0366815,0.0385223,0.0413952,0.0411485,0.0371945,0.0377851,0.0432097,0.041605,0.0386792,0.0466403,0.0410333,0.046101,0.0437522,0.0441586,0.0454405,0.0512721,0.0555037,0.0437371,0.0464921,0.0446682,0.0523472,0.0547546,0.0568686,0.0493702,0.0494625,0.0486604,0.0540954,0.0511485,0.0578476,0.0608048,0.0533217,0.0605449,0.0514365,0.0541784,0.0568738,0.05646,0.0636918,0.0631135,0.069027,0.0616061,0.0558407,0.0647914,0.0622906,0.0698212,0.0639963,0.0611691,0.0648738,0.0661878,0.0597884,0.0712151,0.0648253,0.070814,0.074251,0.0723484,0.0687129,0.0747374,0.071233,0.0623828,0.0725759,0.0762705,0.0787366,0.061487,0.0720391,0.0741468,0.0715087,0.0753324,0.0785453,0.0726666,0.0817258,0.0840828,0.0785187,0.0848516,0.0708227,0.0802189,0.0764369,0.0809427,0.0776169,0.0820098,0.0884082,0.0670926,0.0754671,0.0874553,0.0777853
3.3792e-15,2.561e-15,4.46959e-15,8.63468e-15,1.74196e-14,1.23757e-14,5.89675e-14,1.30902e-13,2.55453e-13,4.67312e-05,0.00111871,0.00269588,0.00284657,0.00243213,0.0060824,0.00790677,0.00855458,0.00867385,0.0123268,0.014163,0.017871,0.0189634,0.0181482,0.0196324,0.020475,0.0187342,0.0222601,0.021274,0.0271926,0.0223569,0.023767,0.0272255,0.0255659,0.0244446,0.0259253,0.0309644,0.0291932,0.0292033,0.0286808,0.0355442,0.0350759,0.0351382,0.0350268,0.037537,0.0356495,0.0393692,0.0370243,0.0409538,0.0422681,0.0501134,0.0450502,0.0442316,0.0430852,0.047657,0.0474787,0.0474494,0.0459091,0.0414349,0.0456793,0.0498685,0.0528868,0.0526828,0.0519262,0.0602107,0.050155,0.0540814,0.0577008,0.0522387,0.0505305,0.0528069,0.0479882,0.0558644,0.0531655,0.0562991,0.0566502,0.056553,0.0583749,0.0624173,0.0614863,0.0551847,0.0621575,0.0592376,0.0677769,0.0608351,0.0622271,0.065614,0.0635252,0.0585003,0.0684511,0.0707791,0.0689642,0.0604073,0.0616328,0.0624579,0.0679605,0.0766427,0.0740273,0.0736009,0.0644414,0.0632917,0.0734084,0.0616602,0.0771581,0.0719871,0.0770684,0.0698879,0.0665325,0.0806,0.0688213,0.070722,0.0670361,0.0756047,0.0766228,0.075667,0.0620236,0.0880549,0.0727918,0.085882,0.0785158,0.0772017,0.0838609,0.0779292,0.0870829,0.0746545,0.0699791
2.30842e-15,3.47181e-15,4.86452e-15,5.6602e-15,9.27398e-15,2.39266e-14,4.35355e-14,6.78775e-13,6.91554e-13,1.04278e-05,0.000133429,0.00128385,0.00215863,0.00126838,0.0030679,0.00727809,0.00694547,0.0101377,0.0137947,0.0120351,0.0145052,0.0157102,0.0146512,0.017109,0.0182362,0.0180255,0.0212956,0.0259002,0.0241592,0.0262027,0.0281209,0.0241303,0.0279355,0.0286321,0.0306127,0.0322144,0.0335681,0.0287301,0.0352473,0.0346785,0.0323571,0.0377588,0.0336898,0.0321574,0.0417824,0.0392478,0.0365094,0.0431657,0.0405786,0.0441767,0.0398389,0.0460323,0.0420154,0.0455358,0.0442533,0.0399326,0.046918,0.0507193,0.0512003,0.051039,0.0433955,0.05176,0.0493369,0.0479371,0.050112,0.0452806,0.054349,0.0493809,0.0509027,0.0518931,0.0518898,0.0533935,0.0517895,0.0609067,0.0522687,0.04929,0.0610666,0.0599052,0.0581628,0.061413,0.0591158,0.0599886,0.0638433,0.0670642,0.0693303,0.0584038,0.0635122,0.0536886,0.0692739,0.0569306,0.0546993,0.0634264,0.0661983,0.062068,0.0527011,0.0707288,0.0631942,0.0627324,0.0752301,0.0654997,0.0600175,0.0681609,0.0691815,0.0710108,0.0729167,0.0688173,0.0693954,0.0726191,0.0672927,0.081432,0.076094,0.071526,0.0689322,0.073674,0.0760219,0.0802709,0.083121,0.0898964,0.0751138,0.0750573,0.0846914,0.0927676,0.0815746,0.0648357,0.0966347
2.31896e-15,2.78997e-15,3.48763e-15,6.04972e-15,1.86021e-14,3.14332e-14,3.58086e-14,4.37006e-13,7.99367e-13,4.78625e-05,3.94514e-06,0.00184355,0.00109771,0.0021799,0.00549967,0.00238453,0.00595249,0.00713264,0.0108964,0.0102752,0.0121038,0.0140867,0.0146411,0.0178843,0.0149954,0.0216532,0.018944,0.0222216,0.0235855,0.0308407,0.0246316,0.0265915,0.0322736,0.0270886,0.0323923,0.0353033,0.0360503,0.0315087,0.0315921,0.0298997,0.0315562,0.0333256,0.0386949,0.02954,0.0372038,0.0427184,0.0423738,0.04713,0.0411478,0.0413691,0.044829,0.0408076,0.0498078,0.0476443,0.0495524,0.0439305,0.046585,0.0479707,0.0453792,0.0524192,0.043454,0.0500193,0.0468042,0.0477414,0.0520181,0.051955,0.0478668,0.0555477,0.055232,0.0492469,0.0478501,0.0618959,0.0606759,0.0563533,0.0560081,0.0529897,0.0639834,0.0574267,0.0587905,0.0624482,0.062063,0.0620179,0.0678946,0.0609672,0.0757031,0.0668388,0.0633659,0.0624324,0.0718735,0.0610521,0.0643386,0.0786514,0.0677135,0.0617165,0.0661069,0.0715268,0.0660116,0.0731791,0.0730257,0.0578652,0.0619608,0.0723064,0.0639527,0.0761103,0.0633918,0.0731346,0.0685026,0.0715039,0.0685611,0.07466,0.0727057,0.0731509,0.0758127,0.0699331,0.0744725,0.0789536,0.0774316,0.0751278,0.0772229,0.0732606,0.090152,0.0808358,0.072923,0.0759185,0.0864644
2.16155e-15,2.41553e-15,4.2216e-15,5.50929e-15,1.09043e-14,1.80203e-14,1.45468e-14,5.05204e-14,5.49603e-08,2.52869e-08,7.19517e-05,0.00118992,0.000644969,0.00248331,0.00367707,0.00633191,0.0053182,0.00806341,0.00875625,0.00890574,0.0114474,0.0113879,0.014335,0.0164997,0.0203789,0.018483,0.020931,0.023955,0.0255717,0.0203115,0.0253252,0.0260168,0.0298402,0.0304194,0.025792,0.0308363,0.032295,0.0326574,0.0316489,0.0297263,0.0307296,0.0289285,0.0332323,0.0347569,0.0369038,0.0407013,0.036913,0.0353243,0.0391167,0.0398384,0.0429552,0.04873,0.0409344,0.0369331,0.0488419,0.0474946,0.04687,0.0445824,0.0539379,0.0445551,0.0497812,0.0500875,0.0440931,0.0486405,0.0510983,0.0519477,0.0546139,0.0493174,0.0467895,0.0557845,0.0534387,0.0527059,0.0623541,0.0538353,0.0661094,0.0549049,0.0563731,0.0573757,0.0510972,0.0480717,0.0524844,0.0598574,0.0584083,0.0591535,0.0555104,0.0622324,0.0602266,0.0670814,0.0734789,0.0652845,0.0551789,0.072195,0.0663768,0.0732797,0.0667896,0.0716586,0.0634798,0.0694496,0.0672223,0.0680549,0.0655503,0.064353,0.075917,0.0661753,0.0703258,0.0711664,0.0801366,0.0728491,0.0756487,0.0767981,0.0778485,0.0686865,0.072486,0.071902,0.0819732,0.0808887,0.0842703,0.0791632,0.0764973,0.0713536,0.0752504,0.0800042,0.0806359,0.081474,0.0836919
2.24606e-15,3.06404e-15,4.17839e-15,6.04322e-15,7.00368e-15,6.78114e-15,2.60314e-14,2.26276e-14,4.04298e-14,1.21324e-13,3.70758e-13,1.51695e-06,0.000253571,0.00136746,0.00419484,0.00600481,0.00602842,0.0068238,0.00846286,0.00800657,0.0115682,0.0152413,0.0148306,0.0160504,0.0163749,0.0181867,0.0222975,0.0210381,0.0207898,0.0221694,0.0217996,0.0277908,0.0255517,0.0279425,0.0303697,0.0322963,0.031796,0.0314098,0.0347078,0.0342748,0.0296697,0.0353137,0.0350795,0.033656,0.0349429,0.0378716,0.0313549,0.0390065,0.0397029,0.0398348,0.0428067,0.0431604,0.0440098,0.0477414,0.0464157,0.0442176,0.0485528,0.0483968,0.0499545,0.0453774,0.0521224,0.0503336,0.0506495,0.0489936,0.0441864,0.0515642,0.0564352,0.0544397,0.052882,0.0520801,0.0586405,0.0503556,0.0585247,0.057006,0.0617118,0.0470532,0.0511519,0.0526026,0.0635627,0.0561315,0.0648421,0.061011,0.0567152,0.0681294,0.0602427,0.0528697,0.061416,0.0665882,0.0619373,0.0618404,0.0682529,0.0597375,0.0573507,0.0739652,0.0669588,0.0663572,0.0637774,0.0723618,0.0670956,0.0701209,0.0663423,0.0697795,0.0666538,0.0830259,0.0697722,0.0650565,0.0707127,0.0703727,0.0740575,0.0676151,0.0744784,0.0765752,0.0664796,0.0748624,0.0799443,0.0773014,0.082546,0.0709894,0.0766153,0.0781045,0.0727094,0.0874252,0.0834068,0.0842074,0.0705453
2.14061e-15,2.88192e-15,3.91515e-15,5.97273e-15,2.56273e-14,8.84065e-15,2.29995e-14,2.07986e-14,4.27853e-14,1.58067e-13,0.000139853,0.000111778,0.000366474,0.00170039,0.00429856,0.00328265,0.00522169,0.0109473,0.0084469,0.0103598,0.0109453,0.0105757,0.0150551,0.0114232,0.0171642,0.0174783,0.0203907,0.0187524,0.0233435,0.0217469,0.0210264,0.025156,0.0234972,0.026009,0.0303229,0.0333862,0.0303613,0.031801,0.0310995,0.0317381,0.0287766,0.0346851,0.0298095,0.0345909,0.0371698,0.0335933,0.0312326,0.0360018,0.0409629,0.0391289,0.0374837,0.040677,0.0387006,0.0443083,0.0433811,0.0441044,0.0423985,0.0432354,0.0540055,0.0460219,0.0438125,0.0454355,0.0554258,0.048682,0.0478474,0.0512549,0.0533722,0.0553724,0.0567145,0.0483661,0.0598578,0.0516782,0.0506132,0.058912,0.0494877,0.0595225,0.053822,0.0581625,0.0551609,0.0613972,0.0536997,0.0617524,0.0663096,0.0602175,0.0640255,0.0641635,0.0605631,0.0615064,0.065227,0.0671555,0.0632278,0.0620743,0.0664859,0.0666588,0.0638363,0.0661798,0.0687409,0.0706985,0.0663208,0.0616329,0.0746266,0.0626064,0.0651028,0.0694582,0.0794271,0.0639632,0.0729067,0.0654018,0.0702899,0.0620255,0.0780722,0.0802961,0.0701938,0.0666884,0.0690355,0.0743241,0.0683387,0.0738607,0.07364,0.0766193,0.0727431,0.074895,0.0789011,0.0856606,0.0740989
2.19063e-15,2.32346e-15,4.68474e-15,4.96666e-15,1.59475e-14,1.84069e-14,3.92291e-14,3.58079e-14,8.3146e-14,1.26019e-06,1.81231e-06,0.00171613,0.000166029,0.000614772,0.00132244,0.0032426,0.00481324,0.00490806,0.0100332,0.0114328,0.0103799,0.0161646,0.0135568,0.0138977,0.0169036,0.0195848,0.0191709,0.0192826,0.0211349,0.0267685,0.0266055,0.0253539,0.0243123,0.0299294,0.0252898,0.0289742,0.0293152,0.0294476,0.0298677,0.0334749,0.0403898,0.0357938,0.033456,0.0352305,0.0369216,0.0359014,0.0392871,0.0461171,0.033142,0.0378061,0.0482221,0.044866,0.0433848,0.0440767,0.0458071,0.0504872,0.0392331,0.0460733,0.0459858,0.0435676,0.0437816,0.0520215,0.0448834,0.0470963,0.0467132,0.0465388,0.0528974,0.0575182,0.0561922,0.0501087,0.0465548,0.0597804,0.0480351,0.0474263,0.0550116,0.0540127,0.0583532,0.0669057,0.0626249,0.0620187,0.0575273,0.0597017,0.0663882,0.0582776,0.0615761,0.0574422,0.0644048,0.0611516,0.0581573,0.0628279,0.0554806,0.0682244,0.0700251,0.05526,0.0758473,0.0683108,0.0631503,0.0714142,0.0651399,0.0654956,0.077799,0.0691159,0.068308,0.0719893,0.070039,0.0726182,0.0728119,0.0693601,0.0753248,0.0777509,0.0825674,0.0750148,0.068911,0.0735284,0.0697826,0.0698678,0.0741663,0.0813212,0.0689569,0.0684039,0.0776043,0.0808107,0.0782064,0.0821856,0.0705993
