0.162977,0.234921,0.67269,0.726548,1.86316,3.47299,5.86897,6.85142,7.34041,6.54056,4.75347,3.62374,2.79238,1.51937,1.85767,0.350967,0.331791,0.315114,0.255704,0.330764,0.303621,0.354929,0.294118,0.26738,0.309636,0.269337,0.377177,0.311717,0.334642,0.269261,0.329541,0.278877,0.256712,0.293554,0.305197,0.290911,0.319263,0.346385,0.316285,0.280283,0.336185,0.30842,0.306393,0.323138,0.34037,0.25745,0.340844,0.329305,0.290511,0.361269,0.314901,0.319013,0.332579,0.336042,0.278202,0.332365,0.329398,0.344539,0.291939,0.281001,0.304814,0.315985,0.315336,0.341047,0.306616,0.282621,0.324025,0.321302,0.312632,0.299199,0.319369,0.257179,0.313714,0.299063,0.315165,0.321252,0.291678,0.324055,0.263514,0.35415,0.277441,0.272314,0.276405,0.283449,0.337117,0.29721,0.347532,0.287979,0.284687,0.367204,0.349681,0.344315,0.277653,0.324935,0.292891,0.330781,0.307808,0.32367,0.283232,0.359924,0.371993,0.281767,0.339959,0.296381,0.381692,0.282178,0.311557,0.328641,0.279016,0.315492,0.278659,0.317362,0.299049,0.328586,0.32578,0.281058,0.309794,0.333777,0.290568,0.331688,0.28919,0.331656,0.299692,0.33272,0.283598
0.159338,0.362286,0.281636,0.570362,1.01935,2.80743,4.79166,7.10722,7.61346,7.01977,5.57693,3.79081,2.28392,0.31166,0.350654,0.302603,0.2506,0.331285,0.304667,0.371257,0.303047,0.304291,0.336668,0.317463,0.253041,0.273567,0.301765,0.284153,0.335118,0.302449,0.320723,0.291394,0.322295,0.315906,0.306179,0.304948,0.334605,0.3081,0.267889,0.352766,0.31821,0.321492,0.347827,0.348066,0.295427,0.312722,0.323456,0.310326,0.327703,0.323396,0.328333,0.306296,0.344271,0.345712,0.32387,0.294414,0.322319,0.315199,0.340541,0.320465,0.317162,0.313041,0.288195,0.277328,0.296288,0.293759,0.284802,0.354425,0.331769,0.298891,0.278173,0.322743,0.327577,0.307101,0.299256,0.328037,0.329356,0.342622,0.304146,0.289259,0.32874,0.296861,0.297659,0.324416,0.326521,0.350314,0.294954,0.344327,0.342822,0.244886,0.279029,0.277505,0.299111,0.33593,0.338414,0.335209,0.341604,0.314997,0.319691,0.243139,0.358265,0.330321,0.287789,0.310373,0.330182,0.291615,0.326694,0.278372,0.299916,0.307585,0.330863,0.290275,0.305769,0.337651,0.285642,0.303315,0.310676,0.331406,0.27106,0.270768,0.332136,0.326354,0.2876,0.315087,0.318918
0.151374,0.193217,0.265173,0.686881,1.18036,2.00358,3.99534,6.97833,6.98795,7.732,6.83626,4.4716,4.31337,2.25649,2.20007,0.305745,0.290544,0.320523,0.306051,0.342607,0.319846,0.299795,0.24984,0.320288,0.327624,0.331255,0.323102,0.347532,0.336395,0.355338,0.323495,0.338483,0.362266,0.332443,0.30327,0.331743,0.302926,0.306106,0.322755,0.282818,0.32434,0.274231,0.326884,0.364142,0.36603,0.336833,0.311878,0.33391,0.309196,0.329162,0.334304,0.234087,0.299091,0.348939,0.347128,0.342285,0.319365,0.318812,0.334645,0.340001,0.300794,0.298039,0.329987,0.318702,0.316898,0.30925,0.293351,0.293783,0.366367,0.355941,0.285695,0.312756,0.29196,0.312311,0.299195,0.267582,0.253488,0.286707,0.321107,0.333565,0.361067,0.305018,0.277103,0.287895,0.29754,0.269756,0.272239,0.280809,0.314958,0.327801,0.280992,0.287618,0.336763,0.307733,0.325564,0.3272,0.264063,0.321944,0.293903,0.266603,0.377087,0.354027,0.281329,0.284468,0.309654,0.269586,0.272809,0.319837,0.326426,0.300261,0.294527,0.336346,0.282428,0.298665,0.31857,0.369379,0.331639,0.304341,0.296765,0.326657,0.310088,0.328839,0.336576,0.320484,0.313988
0.162844,0.154083,0.213204,0.550903,1.30608,2.69893,4.07575,6.38573,7.55907,7.56953,7.06607,5.8219,4.631,1.83533,2.23613,0.289203,0.286295,0.3287,0.293756,0.28232,0.302906,0.305874,0.299746,0.297082,0.344775,0.277443,0.294683,0.295148,0.31786,0.332878,0.31625,0.347356,0.305415,0.298664,0.286591,0.290123,0.35346,0.315331,0.32173,0.265666,0.335261,0.333291,0.284683,0.339993,0.29374,0.293287,0.306192,0.284349,0.33678,0.316429,0.327134,0.282412,0.334166,0.297638,0.334451,0.316619,0.337596,0.306637,0.330175,0.306043,0.298086,0.321087,0.326053,0.319291,0.367115,0.34057,0.315816,0.288663,0.299288,0.326155,0.329507,0.334163,0.286112,0.335475,0.318378,0.281943,0.334016,0.322446,0.326885,0.325332,0.295573,0.300642,0.336001,0.34779,0.311174,0.342189,0.320475,0.346274,0.32468,0.329294,0.301784,0.307177,0.313249,0.33078,0.296234,0.282486,0.346104,0.321204,0.322315,0.283683,0.297669,0.343768,0.318943,0.313891,0.323194,0.291665,0.34918,0.321161,0.283382,0.295029,0.293121,0.316535,0.291391,0.322767,0.253287,0.317234,0.316615,0.317994,0.372369,0.312946,0.253251,0.314127,0.29338,0.339883,0.282227
0.178979,0.160868,0.338598,0.382664,0.724715,2.11173,3.9432,5.51066,7.58602,7.88457,7.42308,5.96138,5.20017,2.9865,1.99605,0.315787,0.301833,0.253364,0.299405,0.272666,0.300202,0.339574,0.266342,0.293465,0.286532,0.309701,0.310646,0.325918,0.320596,0.289943,0.374761,0.334418,0.261634,0.29547,0.320885,0.359828,0.275742,0.279474,0.310336,0.313322,0.308511,0.269476,0.309663,0.270397,0.329563,0.276379,0.258362,0.364582,0.335937,0.303836,0.270414,0.374154,0.311748,0.250995,0.353702,0.35689,0.328538,0.312894,0.308017,0.255003,0.339355,0.302014,0.301851,0.332523,0.33271,0.266715,0.337729,0.338266,0.292411,0.324327,0.322602,0.295916,0.295855,0.317289,0.309564,0.318443,0.321491,0.351271,0.302601,0.301467,0.304118,0.305961,0.342725,0.281194,0.363181,0.348964,0.339798,0.305202,0.299079,0.281217,0.291106,0.283942,0.290908,0.334171,0.355661,0.300141,0.311752,0.333636,0.286011,0.346974,0.272794,0.329368,0.35151,0.322537,0.316663,0.298229,0.300916,0.284653,0.293804,0.319795,0.37601,0.286333,0.296952,0.318888,0.291069,0.322623,0.290055,0.337754,0.33516,0.28202,0.28248,0.27696,0.348399,0.359852,0.365161
0.144111,0.166265,0.219429,0.577111,1.10318,1.35624,4.32108,6.21564,7.30188,8.03989,8.06518,7.00598,5.25089,4.01569,3.44649,1.35709,0.943904,0.306607,0.331687,0.323762,0.295345,0.324887,0.346238,0.31556,0.318838,0.291672,0.340178,0.302788,0.329811,0.32957,0.328422,0.279752,0.301041,0.345348,0.359454,0.292232,0.311092,0.3068,0.303057,0.296162,0.295992,0.286404,0.284019,0.34211,0.335564,0.335354,0.304041,0.299919,0.366948,0.323358,0.330146,0.300013,0.284377,0.318784,0.269867,0.302922,0.354247,0.345541,0.350222,0.299865,0.310485,0.350575,0.316399,0.342335,0.335727,0.319806,0.336728,0.375288,0.295933,0.331687,0.32404,0.346228,0.308875,0.310238,0.268399,0.317474,0.312058,0.255052,0.329789,0.277428,0.312489,0.330426,0.277052,0.308789,0.324787,0.319103,0.342371,0.332104,0.325848,0.316711,0.303201,0.334119,0.278544,0.280631,0.282518,0.33164,0.315519,0.285437,0.283148,0.288113,0.302496,0.323809,0.355401,0.339638,0.34077,0.301129,0.337155,0.34016,0.28449,0.359726,0.328782,0.313316,0.305007,0.328766,0.301484,0.286544,0.337421,0.35531,0.30796,0.298797,0.327466,0.30598,0.293873,0.345179,0.276571
0.178681,0.169267,0.276752,0.408455,0.872192,1.65384,3.1073,5.40566,6.61262,7.4526,7.95194,7.82256,6.12517,4.73941,3.53724,1.81905,1.64858,0.298918,1.44519,0.383949,0.307049,0.316122,0.311942,0.324519,0.309232,0.308437,0.302721,0.307648,0.328455,0.329113,0.324858,0.315625,0.343104,0.309021,0.309652,0.29851,0.317281,0.328811,0.325471,0.312738,0.279192,0.331127,0.308886,0.278083,0.321387,0.32267,0.287505,0.307872,0.334812,0.319343,0.300793,0.353834,0.293736,0.300664,0.307014,0.329888,0.341259,0.306223,0.254274,0.337387,0.263319,0.312055,0.287094,0.314807,0.308422,0.309653,0.30409,0.305133,0.33334,0.346883,0.335524,0.280886,0.308977,0.326017,0.320963,0.31819,0.31189,0.29897,0.312624,0.306653,0.356059,0.26885,0.359262,0.318211,0.338893,0.302157,0.302057,0.359456,0.293092,0.360705,0.298192,0.333938,0.325121,0.318051,0.285832,0.347672,0.331423,0.288591,0.32344,0.313123,0.263206,0.323856,0.296966,0.288878,0.31113,0.325679,0.306828,0.303255,0.316742,0.356665,0.307855,0.29597,0.268953,0.363584,0.328129,0.3235,0.336377,0.321209,0.326497,0.326612,0.328369,0.285676,0.300598,0.362091,0.358188
0.14774,0.199194,0.275736,0.432427,0.550604,0.920489,2.52124,3.90285,6.88114,7.57281,8.07106,8.03719,6.47219,5.38003,2.87866,3.09089,2.74882,0.318093,0.31772,0.318432,0.344246,0.325685,0.340461,0.342566,0.280417,0.282655,0.283971,0.340299,0.289012,0.28934,0.328561,0.316049,0.381309,0.285358,0.358863,0.278399,0.322785,0.270417,0.37133,0.316474,0.281724,0.345064,0.314622,0.304902,0.296681,0.277527,0.308433,0.327737,0.269967,0.328907,0.270098,0.297267,0.30728,0.301558,0.32349,0.304191,0.323296,0.326321,0.350989,0.31891,0.305724,0.364554,0.291363,0.338353,0.334932,0.304064,0.34431,0.335941,0.264715,0.327935,0.300081,0.296011,0.381388,0.288668,0.311547,0.305954,0.336133,0.273828,0.336452,0.351725,0.263009,0.321562,0.314803,0.286849,0.269413,0.342788,0.315242,0.246265,0.331331,0.31814,0.268919,0.302449,0.242432,0.337613,0.328074,0.299004,0.301475,0.357732,0.323331,0.299558,0.313725,0.319865,0.31628,0.304765,0.349713,0.326416,0.285256,0.324405,0.346012,0.324863,0.288431,0.33321,0.27715,0.33418,0.307924,0.283978,0.370581,0.273642,0.280196,0.368129,0.278438,0.29264,0.339842,0.333165,0.286137
0.144529,0.171118,0.204339,0.313288,0.549004,1.94666,3.42826,3.93972,5.76608,7.43877,8.47542,8.22518,7.9001,4.92307,3.50852,1.35478,1.0292,0.29939,0.318626,0.289439,0.337214,0.301016,0.316707,0.328925,0.35028,0.308967,0.310728,0.290844,0.379802,0.319434,0.328551,0.319559,0.327841,0.335147,0.280438,0.33114,0.298796,0.314603,0.357383,0.300329,0.334431,0.371444,0.312575,0.324668,0.348156,0.305649,0.305675,0.300336,0.33976,0.292467,0.352153,0.297733,0.305089,0.327023,0.322909,0.344513,0.334137,0.321275,0.322637,0.322747,0.305089,0.36665,0.323754,0.297224,0.319927,0.274806,0.331424,0.322407,0.321893,0.308168,0.336785,0.333877,0.291089,0.289269,0.298029,0.335942,0.299824,0.311003,0.310895,0.349901,0.3302,0.331124,0.312373,0.297911,0.335512,0.332618,0.297418,0.299714,0.309748,0.297903,0.271223,0.336992,0.331058,0.342968,0.29665,0.296583,0.338994,0.32643,0.340425,0.296128,0.291782,0.29008,0.308245,0.356879,0.328082,0.258541,0.323246,0.304257,0.324839,0.320166,0.278558,0.27217,0.260523,0.297119,0.319779,0.330702,0.309347,0.342967,0.292783,0.27858,0.299685,0.283174,0.304202,0.275653,0.282064
0.201007,0.179768,0.233775,0.289189,0.614852,0.931942,0.914563,2.90045,6.20101,6.77329,7.99972,8.37621,7.20497,6.29376,5.18263,5.0149,1.35402,0.60288,0.337403,0.336748,0.305674,0.283985,0.293396,0.328876,0.290838,0.308135,0.349914,0.301615,0.347884,0.308995,0.308297,0.329714,0.305756,0.323387,0.335817,0.27589,0.351531,0.299482,0.314162,0.362509,0.275011,0.282085,0.317287,0.269838,0.347306,0.307441,0.264422,0.296402,0.301524,0.312572,0.305753,0.300241,0.296222,0.305946,0.311428,0.283755,0.271606,0.283404,0.261767,0.343634,0.252711,0.313323,0.316376,0.268428,0.330784,0.308099,0.299701,0.286241,0.32079,0.279537,0.262055,0.318971,0.348295,0.282688,0.291581,0.299801,0.319475,0.327853,0.298252,0.325413,0.311054,0.296577,0.300247,0.306915,0.322443,0.334082,0.288701,0.291346,0.319717,0.312487,0.292857,0.316121,0.305736,0.292736,0.310298,0.253466,0.307413,0.329009,0.302473,0.316468,0.297978,0.350373,0.332143,0.267571,0.288811,0.266858,0.295866,0.321723,0.319192,0.313941,0.285892,0.317474,0.376221,0.26844,0.303246,0.294479,0.279813,0.313115,0.323797,0.313944,0.283872,0.289885,0.269589,0.315483,0.311455
0.163987,0.144979,0.280003,0.277345,0.839511,0.664238,0.807335,2.96792,4.57618,6.6144,7.57053,8.38604,7.53765,7.80086,6.93546,3.48149,2.47649,1.19336,0.291593,0.593148,0.300963,0.342779,0.276081,0.318558,0.285752,0.297514,0.302682,0.351072,0.276027,0.306338,0.292969,0.323292,0.366563,0.354156,0.342226,0.32663,0.314956,0.294875,0.291198,0.329411,0.289659,0.299386,0.343047,0.364341,0.316073,0.321122,0.321057,0.353493,0.296753,0.33007,0.332401,0.295629,0.31266,0.313257,0.3289,0.316794,0.346463,0.331249,0.329143,0.294018,0.291455,0.337271,0.303137,0.310023,0.284216,0.353444,0.294194,0.321964,0.308308,0.346148,0.329626,0.323764,0.353422,0.295359,0.329117,0.377058,0.307729,0.320619,0.379718,0.277397,0.289254,0.324516,0.303362,0.289946,0.299716,0.302917,0.318141,0.354524,0.292058,0.299654,0.329902,0.315897,0.320824,0.289266,0.29125,0.293152,0.341686,0.283243,0.246617,0.338466,0.332269,0.278199,0.352302,0.342376,0.310254,0.370355,0.315433,0.341874,0.291181,0.31031,0.305774,0.311381,0.330984,0.306657,0.308087,0.301605,0.259751,0.343265,0.32948,0.290402,0.275429,0.311881,0.327244,0.336768,0.370362
0.186574,0.158905,0.215781,0.264355,0.40378,0.783392,2.4375,2.68519,5.05142,6.53227,8.43782,8.17517,8.4996,7.20776,6.65156,3.39117,2.56598,2.90022,2.09469,1.93752,0.273575,0.318735,0.271561,0.302364,0.325636,0.306073,0.300356,0.286581,0.282701,0.342684,0.294255,0.281992,0.280941,0.304122,0.342854,0.300422,0.289604,0.302218,0.329618,0.291096,0.279109,0.315908,0.308183,0.277417,0.32046,0.305169,0.318873,0.25945,0.285956,0.309064,0.284224,0.31365,0.302738,0.292765,0.289194,0.313285,0.310015,0.334405,0.299687,0.294199,0.33375,0.276792,0.302038,0.287879,0.296378,0.29329,0.31306,0.314206,0.303648,0.316072,0.304664,0.297168,0.316765,0.283327,0.31259,0.334346,0.289507,0.281953,0.303615,0.293901,0.317628,0.316958,0.298959,0.280476,0.28921,0.277764,0.315347,0.297541,0.294775,0.289445,0.339521,0.268907,0.322046,0.312271,0.306306,0.29856,0.308767,0.28561,0.266587,0.340191,0.241128,0.259548,0.32227,0.319477,0.33178,0.307025,0.328071,0.266681,0.252369,0.284163,0.304261,0.312797,0.301603,0.318768,0.270136,0.33528,0.317103,0.314373,0.291285,0.32893,0.337632,0.287441,0.323566,0.299598,0.346025
0.167084,0.146443,0.212544,0.398281,0.41671,0.553963,0.953236,3.7427,4.48154,5.82992,7.37967,9.15945,8.40882,7.80585,7.0462,5.32066,4.64753,3.28946,2.1028,1.70711,0.255223,0.306832,0.287198,0.294427,0.278107,0.331863,0.292161,0.370282,0.32912,0.335412,0.324108,0.354044,0.327846,0.270422,0.2909,0.327279,0.324641,0.280711,0.281962,0.319588,0.316797,0.233442,0.350091,0.352917,0.26267,0.267754,0.344979,0.266282,0.29575,0.312622,0.293412,0.334147,0.347071,0.347882,0.291442,0.27493,0.300946,0.310202,0.269799,0.336738,0.321357,0.294471,0.380797,0.279453,0.307289,0.242882,0.319795,0.333107,0.287109,0.31664,0.308316,0.287821,0.316264,0.283281,0.315429,0.286358,0.299494,0.331223,0.288214,0.324646,0.299902,0.304418,0.314245,0.379358,0.265775,0.270247,0.286503,0.289744,0.299018,0.33169,0.278235,0.307988,0.295942,0.310799,0.308923,0.30985,0.340427,0.288265,0.30795,0.344735,0.311351,0.311952,0.356932,0.314171,0.270302,0.323853,0.35291,0.328635,0.325555,0.319047,0.348266,0.318643,0.31973,0.326985,0.27818,0.328017,0.317463,0.272551,0.367493,0.336551,0.36759,0.357187,0.25089,0.329082,0.331692
0.186113,0.153268,0.193077,0.289727,0.563382,0.522451,0.857255,2.56266,3.76454,4.35629,7.57711,9.21176,9.09967,8.60044,7.12746,6.22775,4.18739,2.50854,1.04765,1.84112,0.324235,0.280827,0.278892,0.305568,0.308358,0.285414,0.265497,0.33063,0.333737,0.268193,0.354651,0.30099,0.268457,0.301333,0.339419,0.333133,0.302122,0.300084,0.334673,0.291261,0.292097,0.304514,0.364283,0.272171,0.331285,0.295132,0.319772,0.292619,0.285992,0.287804,0.319908,0.283494,0.30172,0.288738,0.341786,0.282713,0.283782,0.292588,0.285525,0.337596,0.315178,0.33453,0.318883,0.279698,0.304968,0.297404,0.286644,0.31074,0.284933,0.318244,0.348143,0.296288,0.338431,0.292319,0.310165,0.320372,0.324418,0.280589,0.30592,0.330867,0.304123,0.345996,0.302286,0.285739,0.299042,0.302513,0.288239,0.298069,0.2932,0.330235,0.289769,0.291588,0.308824,0.295875,0.290058,0.295094,0.296572,0.330355,0.298453,0.280021,0.279996,0.280901,0.29505,0.306865,0.339227,0.29532,0.323749,0.304963,0.305829,0.321195,0.304183,0.313935,0.361055,0.265323,0.325264,0.267924,0.313002,0.271612,0.298596,0.255615,0.261568,0.301637,0.295981,0.306206,0.305399
0.159589,0.153237,0.220526,0.249669,0.397257,0.607811,1.11277,3.42545,3.45812,4.57106,7.33243,8.6151,8.91384,8.66939,7.95982,6.58128,4.603,4.23651,1.7557,0.287212,0.325915,0.306524,0.312195,0.297241,0.303863,0.295327,0.320529,0.272939,0.33342,0.338578,0.23536,0.261849,0.27901,0.282202,0.312046,0.284749,0.357366,0.316459,0.290696,0.311227,0.292393,0.288785,0.3153,0.311742,0.293465,0.31248,0.304809,0.31132,0.280839,0.289824,0.265033,0.342057,0.314576,0.310397,0.278107,0.299496,0.288308,0.280026,0.313439,0.338242,0.299173,0.282593,0.3131,0.304982,0.322344,0.284353,0.277583,0.291433,0.325731,0.291354,0.323288,0.331072,0.293242,0.321996,0.306134,0.267512,0.303825,0.314138,0.279765,0.284379,0.31795,0.322165,0.307586,0.294146,0.313519,0.301408,0.312011,0.307772,0.306214,0.2854,0.272537,0.329194,0.303145,0.332008,0.299647,0.297315,0.338992,0.344201,0.27657,0.317053,0.279274,0.339169,0.321489,0.289696,0.321024,0.287813,0.288931,0.273601,0.313479,0.293309,0.30782,0.279661,0.3616,0.292929,0.316707,0.266555,0.290607,0.262958,0.309791,0.290122,0.304677,0.291858,0.283913,0.314878,0.330108
0.160845,0.134317,0.206913,0.216779,0.392882,0.440744,0.710938,1.49293,1.63843,3.46804,6.52312,7.4564,9.11483,9.07647,8.88342,7.01409,5.81646,3.09926,2.47379,2.27805,1.33347,0.652142,1.73227,0.312867,0.288271,0.275788,0.30062,0.309847,0.278481,0.299406,0.30592,0.31137,0.323803,0.320943,0.278616,0.279379,0.337565,0.332552,0.317921,0.317127,0.321571,0.278073,0.331901,0.325009,0.299671,0.297578,0.285933,0.338957,0.282443,0.285726,0.317371,0.273034,0.263479,0.30344,0.302317,0.324654,0.296994,0.330125,0.318172,0.286771,0.310194,0.322723,0.304875,0.29886,0.339379,0.298137,0.341581,0.323905,0.288533,0.279102,0.288103,0.312269,0.297921,0.335411,0.302105,0.326023,0.34093,0.352753,0.350956,0.329602,0.32395,0.289809,0.311851,0.259285,0.336813,0.307858,0.269913,0.27681,0.310726,0.30405,0.280204,0.283656,0.295002,0.259184,0.321845,0.321046,0.28765,0.330489,0.284184,0.324236,0.298535,0.387783,0.36785,0.323906,0.347986,0.321117,0.3472,0.336988,0.275268,0.306021,0.333301,0.307757,0.34858,0.315308,0.300514,0.294918,0.333014,0.316919,0.314974,0.326746,0.318042,0.308088,0.300442,0.348583,0.318992
0.124222,0.204651,0.16511,0.29797,0.424349,0.552607,0.960078,1.30063,2.7054,5.21109,6.1402,7.10021,8.94773,9.12239,9.02816,7.02154,7.10168,5.43131,1.93447,3.42491,0.309732,0.326713,0.317008,0.289192,0.314372,0.320495,0.342935,0.274397,0.283067,0.310235,0.327926,0.270814,0.35113,0.312543,0.375504,0.287331,0.28566,0.293801,0.274053,0.288855,0.285495,0.300253,0.285338,0.314509,0.291216,0.273326,0.329824,0.302755,0.336307,0.334277,0.292526,0.294301,0.277125,0.283664,0.288756,0.354415,0.306211,0.372523,0.324813,0.282945,0.284978,0.318204,0.372671,0.362766,0.295198,0.278734,0.309621,0.31282,0.295619,0.272399,0.311181,0.261908,0.326985,0.289401,0.324625,0.310988,0.39845,0.283211,0.28542,0.308184,0.291519,0.30965,0.29378,0.289646,0.312067,0.326199,0.267512,0.30455,0.327335,0.307679,0.27326,0.25123,0.260482,0.34633,0.296711,0.270663,0.317367,0.326026,0.273929,0.332391,0.323468,0.317355,0.324149,0.339249,0.26862,0.269613,0.301302,0.3061,0.321312,0.306657,0.309745,0.353949,0.328862,0.302232,0.345244,0.292484,0.303869,0.294439,0.338363,0.270849,0.306236,0.294671,0.288511,0.321613,0.290336
0.16783,0.165373,0.174181,0.229557,0.330383,0.659105,0.669973,2.49343,1.5215,4.8537,5.14707,6.02107,8.13306,9.19119,8.95835,8.41045,7.94409,6.0621,4.43507,3.71924,2.30105,1.86609,0.294998,0.30846,0.301501,0.308489,0.326203,0.30006,0.344388,0.308947,0.302087,0.245068,0.295838,0.316121,0.311488,0.323748,0.292542,0.323448,0.287644,0.289353,0.373083,0.302302,0.283153,0.363356,0.350142,0.305566,0.248857,0.30872,0.32501,0.295068,0.294029,0.305558,0.301024,0.320062,0.291381,0.292239,0.335144,0.299069,0.281454,0.301079,0.377014,0.281172,0.280836,0.28113,0.291505,0.316251,0.316114,0.279282,0.3106,0.333693,0.309795,0.295477,0.248979,0.288103,0.286094,0.315996,0.34049,0.283772,0.267519,0.305117,0.321598,0.283869,0.328495,0.306695,0.341314,0.318545,0.295927,0.344192,0.309346,0.346613,0.305484,0.289541,0.308325,0.33981,0.313997,0.28782,0.276296,0.306517,0.338383,0.289605,0.315011,0.262204,0.330379,0.299127,0.272287,0.277844,0.291531,0.346942,0.346882,0.295525,0.31082,0.277763,0.337275,0.283101,0.297578,0.293225,0.271588,0.299889,0.331868,0.294542,0.301866,0.306194,0.309107,0.31512,0.289557
0.176124,0.119862,0.178627,0.232339,0.425723,0.545993,0.536813,1.16684,3.20992,4.5577,5.7217,7.39215,9.18891,9.42078,10.0114,9.37983,8.44365,6.92491,4.87068,3.1736,3.35112,2.87061,0.248303,0.28438,0.271046,0.270196,0.293224,0.352663,0.388868,0.367931,0.399164,0.287649,0.262164,0.314735,0.269993,0.268352,0.318508,0.273662,0.272084,0.27893,0.332796,0.358349,0.353255,0.312964,0.346953,0.345615,0.314192,0.293422,0.273376,0.289193,0.28703,0.251529,0.336409,0.331147,0.345057,0.323086,0.269566,0.26434,0.260711,0.215356,0.259695,0.269576,0.301875,0.321651,0.362424,0.332763,0.340018,0.359954,0.310969,0.305497,0.278845,0.299233,0.272047,0.29012,0.303365,0.285464,0.260976,0.280274,0.343165,0.316166,0.277539,0.380564,0.236635,0.225079,0.236719,0.29764,0.391,0.340999,0.317091,0.295385,0.279542,0.27481,0.311988,0.332336,0.30342,0.333075,0.306532,0.299928,0.278762,0.29467,0.336011,0.298317,0.256612,0.304014,0.308487,0.322771,0.32257,0.293774,0.290674,0.301838,0.3471,0.311921,0.346109,0.324655,0.36508,0.336167,0.34735,0.312488,0.319968,0.338192,0.348448,0.334432,0.325436,0.31997,0.349624
0.177178,0.163868,0.20801,0.335156,0.262018,0.315617,0.681931,0.665469,0.820104,1.35571,2.83868,4.34219,8.43366,8.88394,9.33872,9.73566,8.94366,6.79313,5.84759,4.04298,3.6376,3.12428,0.265242,1.77017,0.307529,0.326645,1.47915,0.343938,0.254357,0.371459,0.27846,0.335121,0.297225,0.316746,0.304121,0.313658,0.340658,0.235368,0.326279,0.307069,0.274676,0.347352,0.310244,0.284053,0.386798,0.269075,0.312257,0.280117,0.336094,0.270728,0.284429,0.291758,0.271236,0.341705,0.298005,0.264493,0.323709,0.334745,0.268544,0.364053,0.278787,0.260764,0.349236,0.272705,0.278752,0.309247,0.289709,0.342963,0.251778,0.33964,0.337755,0.290051,0.331333,0.278334,0.284651,0.269199,0.27613,0.267156,0.30668,0.318229,0.317177,0.316616,0.330461,0.331439,0.324747,0.282063,0.307958,0.323511,0.360604,0.316142,0.270457,0.291202,0.337959,0.29275,0.368041,0.335202,0.308688,0.342984,0.291196,0.306202,0.303679,0.300001,0.335843,0.250373,0.32024,0.256475,0.371746,0.324924,0.315083,0.336295,0.269741,0.327659,0.29883,0.245111,0.305432,0.303742,0.324675,0.261908,0.297197,0.338256,0.252582,0.327201,0.290312,0.304158,0.326094
0.23797,0.168172,0.170549,0.230731,0.35409,0.425283,0.527542,0.614268,0.917404,1.99538,5.68144,5.70008,7.28978,8.48518,9.80401,9.47389,8.7728,7.92362,5.95984,5.98157,3.04269,2.11446,0.299758,0.293026,0.293285,0.30411,0.304971,0.309118,0.288948,0.279566,0.325465,0.295658,0.267548,0.326228,0.326784,0.371448,0.349577,0.290318,0.293319,0.276985,0.265547,0.314591,0.287826,0.318667,0.27395,0.294498,0.28692,0.307008,0.307608,0.304735,0.304105,0.335242,0.307012,0.310499,0.327813,0.309002,0.302002,0.30258,0.331667,0.353672,0.297805,0.28207,0.316655,0.307478,0.307303,0.256052,0.390983,0.327925,0.30114,0.333523,0.289472,0.315274,0.260537,0.294107,0.292243,0.291937,0.311089,0.327754,0.324598,0.286573,0.321153,0.305674,0.301008,0.283225,0.309966,0.323816,0.317048,0.315651,0.334139,0.285572,0.323346,0.305258,0.311715,0.260539,0.277465,0.320771,0.326919,0.288694,0.270872,0.333185,0.363548,0.299074,0.324735,0.316095,0.331156,0.278734,0.294597,0.276519,0.328987,0.29607,0.303913,0.305024,0.327814,0.308329,0.25481,0.313104,0.366848,0.320452,0.294083,0.299833,0.287938,0.311702,0.287375,0.279085,0.287896
0.19062,0.184846,0.19659,0.22914,0.350885,0.453613,0.639511,0.677551,1.2842,3.40677,3.78707,5.84026,7.46867,9.2962,9.70567,10.3724,10.1897,8.38557,7.03466,3.82097,5.51418,4.00157,3.1216,0.575902,0.336138,0.308845,0.343354,0.359251,0.374281,0.33156,0.325873,0.326154,0.300925,0.35582,0.288957,0.328034,0.332732,0.335577,0.375884,0.352013,0.344616,0.328906,0.342327,0.320044,0.303526,0.378432,0.366388,0.327908,0.315281,0.312921,0.336807,0.303417,0.323618,0.326135,0.339412,0.351019,0.346486,0.321935,0.316351,0.300252,0.319682,0.288029,0.312534,0.265481,0.338687,0.329606,0.354582,0.335009,0.314832,0.347196,0.352807,0.335032,0.349182,0.351812,0.286922,0.334371,0.361239,0.306573,0.31676,0.302293,0.351879,0.37222,0.368004,0.296044,0.339498,0.295732,0.342734,0.350532,0.324167,0.322031,0.348779,0.31585,0.324133,0.278513,0.327492,0.280042,0.296895,0.372736,0.380429,0.303715,0.328759,0.280715,0.310728,0.327513,0.346607,0.355145,0.312994,0.352739,0.355681,0.324996,0.342934,0.330212,0.325327,0.312239,0.375669,0.32492,0.359761,0.288365,0.324372,0.310082,0.320839,0.31909,0.342527,0.298543,0.318239
