1.54754,1.8354,2.13239,2.62209,3.06226,3.73853,5.58599,8.86334,11.453,14.205,16.6237,19.4475,19.8766,20.9842,20.9254,21.3174,21.3542,21.3263,21.2902,21.3091,21.3362,21.3606,21.3231,21.3516,21.3136,21.3752,21.3555,21.3555,21.3256,21.3217,21.3623,21.3557,21.3253,21.3527,21.341,21.3085,21.3595,21.3443,21.3409,21.2706,21.3358,21.3857,21.3388,21.3558,21.3529,21.3627,21.3712,21.2739,21.3252,21.3198,21.3074,21.3004,21.3412,21.3672,21.3762,21.3033,21.3449,21.3605,21.3168,21.351,21.3194,21.3466,21.3258,21.3146,21.3526,21.3314,21.3478,21.3666,21.3811,21.3333,21.3557,21.3532,21.3089,21.3409,21.3248,21.3426,21.368,21.3608,21.325,21.3025,21.3563,21.4152,21.3415,21.3244,21.2893,21.3545,21.3102,21.3333,21.3252,21.3564,21.3388,21.3555,21.2476,21.3324,21.3397,21.3863,21.3202,21.3676,21.3874,21.3563,21.3539,21.3841,21.3271,21.3049,21.2904,21.3483,21.3841,21.3244,21.3478,21.3433,21.312,21.2958,21.3189,21.3237,21.3535,21.3565,21.3571,21.3397,21.3731,21.3641,21.3751,21.3711,21.3526,21.3042,21.358
1.57402,1.8348,2.11277,2.52581,3.13507,3.89177,5.17745,7.83491,10.2989,14.4379,16.6126,18.94,20.1927,21.4878,21.4578,21.8082,21.7658,21.7745,21.7156,21.6656,21.7042,21.6977,21.6979,21.6994,21.6959,21.7489,21.6702,21.7417,21.7219,21.7144,21.6959,21.732,21.7259,21.7178,21.7132,21.749,21.71,21.6972,21.6172,21.7051,21.6684,21.7051,21.6576,21.7161,21.7044,21.7336,21.7152,21.692,21.7124,21.6893,21.7338,21.7495,21.7239,21.7156,21.7511,21.7212,21.7499,21.6874,21.6968,21.698,21.6759,21.6677,21.7367,21.6935,21.7068,21.7122,21.691,21.7031,21.746,21.753,21.786,21.7832,21.806,21.7287,21.7458,21.697,21.6772,21.6712,21.6923,21.734,21.7551,21.7365,21.7115,21.7211,21.6707,21.7265,21.7053,21.6718,21.6941,21.7557,21.7264,21.7158,21.7382,21.709,21.7109,21.7336,21.684,21.6914,21.7284,21.7432,21.7276,21.6966,21.6309,21.6981,21.7471,21.6376,21.6988,21.6261,21.6771,21.6817,21.6458,21.6827,21.7301,21.7166,21.6987,21.7013,21.7009,21.6723,21.7263,21.681,21.7549,21.7177,21.6796,21.6898,21.6619
1.5632,1.84297,2.16381,2.47875,2.88045,3.85981,4.9712,6.68938,9.81014,12.3464,16.5483,19.5277,20.0394,21.6642,21.9484,22.1632,22.1887,22.1473,22.1985,22.2246,22.1727,22.2032,22.1828,22.1972,22.2066,22.166,22.1828,22.1983,22.1711,22.2036,22.2268,22.2114,22.1604,22.1967,22.1791,22.2487,22.1665,22.1638,22.194,22.2244,22.2097,22.1971,22.1221,22.2104,22.2337,22.1259,22.1788,22.1774,22.2139,22.1612,22.1261,22.1977,22.2036,22.166,22.1889,22.1925,22.1649,22.1553,22.1315,22.1736,22.1926,22.1818,22.1356,22.2493,22.1712,22.2116,22.1812,22.1741,22.1617,22.1779,22.195,22.0964,22.1687,22.1566,22.135,22.1722,22.1918,22.2189,22.1687,22.1959,22.1202,22.2014,22.1621,22.1857,22.2068,22.2384,22.1476,22.2834,22.1605,22.1807,22.1799,22.2089,22.173,22.1883,22.2383,22.1463,22.2035,22.2087,22.1709,22.2238,22.172,22.2043,22.1924,22.2744,22.2343,22.1637,22.1991,22.198,22.1974,22.1804,22.1993,22.1631,22.2208,22.1897,22.1897,22.1567,22.2659,22.1912,22.1503,22.1823,22.1919,22.1925,22.1611,22.2769,22.1635
1.63068,1.91575,2.19105,2.55986,2.94241,3.68973,5.19176,6.68342,9.6244,12.7507,15.9136,18.0178,20.5699,21.5546,22.0576,22.6967,22.7497,22.8129,22.7816,22.7849,22.8235,22.8482,22.8333,22.8152,22.8178,22.8765,22.9145,22.8097,22.8548,22.8122,22.8095,22.8076,22.7288,22.8095,22.8289,22.7801,22.8377,22.8579,22.8023,22.8301,22.7942,22.8081,22.7739,22.807,22.8362,22.7874,22.8029,22.7856,22.8049,22.8281,22.8365,22.8291,22.8561,22.8138,22.8127,22.7686,22.8124,22.8115,22.8347,22.787,22.8469,22.8001,22.7866,22.783,22.7771,22.8554,22.8079,22.8456,22.8529,22.9208,22.7953,22.8371,22.8103,22.7484,22.8025,22.8014,22.7965,22.7898,22.7892,22.8279,22.8453,22.7818,22.768,22.808,22.766,22.738,22.8382,22.7748,22.8307,22.7833,22.8051,22.8107,22.7687,22.7478,22.7976,22.7917,22.7437,22.8106,22.8242,22.8333,22.7841,22.7874,22.7291,22.8511,22.7949,22.7883,22.841,22.8005,22.7897,22.7698,22.7589,22.8409,22.7403,22.7685,22.7673,22.7747,22.7967,22.7407,22.7439,22.8025,22.7985,22.7738,22.763,22.7517,22.8139
1.58968,1.90767,2.18443,2.48347,2.87872,3.45912,4.45797,6.55232,8.45593,10.3201,16.0596,16.9144,19.7778,21.2257,21.9276,22.7756,22.8344,22.9037,22.8239,23.0036,22.9272,22.9133,22.9198,23.0088,22.9601,22.9655,22.9356,22.9881,22.9717,22.9539,22.9261,22.9725,22.9161,22.9725,22.98,22.9135,22.9792,22.9495,22.9018,22.9567,22.9026,22.9239,22.9671,22.9404,22.9331,22.9495,22.9456,22.9875,22.8569,22.9203,22.9244,22.9053,22.918,22.9682,22.9526,22.8988,22.9699,22.9493,22.9921,22.9452,22.9777,22.9207,22.9105,22.8931,22.9631,22.9779,22.9663,22.8765,22.9411,22.9331,22.9606,22.9982,22.9417,22.9095,22.9766,23.0268,22.973,23.0032,22.9655,22.9631,22.9872,22.995,22.9487,22.9629,22.9494,23.0177,22.9914,22.918,22.9657,22.9664,22.9521,23.0087,22.9685,23.0179,23.0056,22.9398,22.9811,22.9332,22.968,22.9833,23.0081,23.0202,22.9964,22.9877,23.014,22.9815,23.0439,22.9819,22.9627,23.0378,23.0144,23.0312,22.9358,22.9548,22.9576,22.9306,22.9317,23.0509,22.9362,22.928,22.9985,22.9364,22.984,22.9725,22.9371
1.64035,1.86802,2.17888,2.43306,2.78086,3.28017,4.18795,5.2022,8.99743,11.0324,12.8711,16.218,20.0777,20.8561,22.5731,22.6362,22.782,23.2398,23.2725,23.2604,23.219,23.2954,23.1908,23.2735,23.2209,23.2714,23.2675,23.3079,23.2625,23.2253,23.2487,23.2459,23.2674,23.2727,23.3188,23.226,23.2385,23.2671,23.2575,23.2039,23.2165,23.2464,23.2057,23.2038,23.3081,23.2304,23.2643,23.3023,23.3026,23.2558,23.2059,23.2747,23.2842,23.2588,23.2083,23.2374,23.2631,23.296,23.24,23.2139,23.2361,23.2765,23.2335,23.2661,23.2663,23.1868,23.3034,23.1907,23.2023,23.2713,23.2393,23.1655,23.2713,23.2541,23.2091,23.193,23.259,23.2023,23.2402,23.2545,23.2122,23.1941,23.2134,23.1705,23.2192,23.2192,23.2511,23.185,23.2368,23.2644,23.2521,23.194,23.2624,23.2723,23.2236,23.1642,23.1649,23.2389,23.2981,23.2083,23.2105,23.2295,23.1994,23.1807,23.2898,23.2403,23.1418,23.228,23.2504,23.23,23.1605,23.291,23.2314,23.308,23.2242,23.2393,23.2653,23.2084,23.2293,23.2758,23.2077,23.173,23.2273,23.2608,23.2129
1.65017,1.93261,2.1641,2.40287,2.81726,3.55361,4.60566,5.23674,7.19455,9.76578,14.3072,15.6947,18.7013,22.1104,22.7412,23.5736,23.6457,23.6942,23.7368,23.6745,23.7188,23.7417,23.7704,23.6694,23.7135,23.7178,23.6939,23.7327,23.716,23.7133,23.7319,23.7319,23.6615,23.7395,23.7143,23.6776,23.748,23.657,23.7352,23.7408,23.7191,23.7367,23.6827,23.7224,23.6569,23.6632,23.7418,23.6731,23.6572,23.6614,23.6936,23.7081,23.7404,23.6815,23.6816,23.6495,23.7053,23.7121,23.7422,23.7173,23.7217,23.6954,23.6756,23.762,23.6931,23.6985,23.7614,23.6822,23.6631,23.7651,23.6932,23.6713,23.7293,23.712,23.694,23.7368,23.7345,23.7395,23.7219,23.6929,23.7311,23.743,23.6441,23.7024,23.6727,23.6857,23.6809,23.7582,23.6621,23.6636,23.7075,23.6967,23.6895,23.7005,23.7086,23.7278,23.7132,23.6818,23.7521,23.7527,23.6981,23.6736,23.7003,23.6953,23.7431,23.718,23.7186,23.6807,23.7187,23.692,23.7278,23.6876,23.6567,23.6414,23.6791,23.7121,23.7142,23.7034,23.6948,23.7544,23.676,23.7052,23.7037,23.7358,23.7394
1.64908,1.95528,2.18049,2.45464,2.75703,3.23347,3.53325,4.83669,7.13692,8.85932,12.2048,16.939,19.8722,20.9565,22.1515,22.4032,23.9903,24.0286,24.115,24.0856,24.0984,24.1122,24.0739,24.0541,24.1071,24.0813,24.1609,24.1198,24.0829,24.0944,24.0712,24.1174,24.0638,24.0747,24.078,24.0815,24.1573,24.0577,24.0689,24.094,24.0984,24.1241,24.0943,24.0869,24.0272,24.1029,24.0743,24.0771,24.0569,24.0969,24.0761,24.0843,24.0716,24.069,24.0976,24.0645,24.0972,24.1075,24.0361,24.0484,24.0741,24.0866,24.0819,24.0704,24.0098,24.0384,24.0715,24.1013,24.0452,24.059,24.0193,24.0029,24.0029,24.0768,24.0591,24.0257,24.0674,24.0499,24.0993,24.0367,24.0221,23.9956,24.0419,24.1343,24.0144,24.0411,24.0494,24.0634,24.0068,24.0323,24.0083,23.9993,23.9921,24.0475,24.0419,24.1128,24.052,24.034,24.0166,24.0521,24.0328,24.0774,23.9948,24.0486,24.0205,24.045,24.0294,24.0284,24.0854,24.0104,24.0588,24.0744,24.0117,24.0214,24.0765,24.0338,24.0518,24.0431,24.0562,23.9998,24.0816,24.0654,24.0596,23.9875,24.0056
1.70921,1.95364,2.23825,2.45597,2.86137,3.16019,3.52186,4.58159,6.1404,8.43801,11.4778,16.1214,19.7905,19.4476,21.1943,24.0085,24.2974,24.5168,24.7035,24.6305,24.6464,24.6686,24.6926,24.6516,24.6809,24.6837,24.6724,24.7081,24.7063,24.6913,24.6192,24.6378,24.6543,24.6799,24.6535,24.6646,24.6584,24.6537,24.6711,24.6898,24.6526,24.6873,24.6396,24.6349,24.6267,24.6499,24.6367,24.6734,24.6081,24.6498,24.6568,24.6349,24.6014,24.6276,24.6437,24.6275,24.6443,24.5502,24.6195,24.6249,24.6714,24.6623,24.6863,24.6612,24.6648,24.663,24.7337,24.6715,24.6933,24.6853,24.6383,24.653,24.6084,24.6169,24.6337,24.6328,24.6589,24.6276,24.6361,24.5976,24.5939,24.5829,24.6498,24.5993,24.6538,24.6036,24.652,24.6331,24.6349,24.6061,24.619,24.6294,24.6456,24.5573,24.6348,24.6249,24.6368,24.5644,24.5759,24.6496,24.6423,24.5981,24.6521,24.6908,24.6348,24.6797,24.6055,24.6577,24.5888,24.6115,24.6576,24.6496,24.6084,24.6739,24.6636,24.6517,24.6338,24.6382,24.6247,24.6487,24.6381,24.5746,24.5702,24.6763,24.6394
1.70106,1.9474,2.17873,2.40601,2.7274,3.09289,3.95886,4.28613,6.21881,8.11718,10.982,12.5517,16.2743,20.4501,21.1264,23.9039,24.2332,24.0766,24.3998,24.4968,24.7287,24.7298,24.6995,24.6524,24.6833,24.6712,24.7315,24.7316,24.664,24.7566,24.6972,24.6563,24.7505,24.671,24.7213,24.6792,24.7096,24.7439,24.7429,24.6915,24.6772,24.7348,24.6987,24.6645,24.6743,24.7378,24.6938,24.6802,24.6958,24.7006,24.6521,24.7161,24.6944,24.661,24.7303,24.626,24.6787,24.691,24.6443,24.6626,24.6865,24.7298,24.6339,24.68,24.7027,24.6838,24.6837,24.7057,24.7395,24.6983,24.6856,24.652,24.6729,24.6607,24.6704,24.6936,24.6968,24.7656,24.6984,24.6721,24.6798,24.7191,24.6738,24.7123,24.606,24.6858,24.728,24.6733,24.7062,24.6926,24.6694,24.6624,24.6679,24.7253,24.694,24.6528,24.6574,24.6032,24.7051,24.7039,24.6368,24.731,24.6958,24.6969,24.6669,24.6947,24.694,24.6882,24.7098,24.6912,24.7093,24.6971,24.7192,24.7158,24.6758,24.6721,24.6808,24.6837,24.6957,24.7047,24.6878,24.6792,24.6513,24.6744,24.6763
1.70519,1.96451,2.20002,2.48338,2.78891,2.99655,3.68761,4.59015,5.68891,7.47409,9.80196,14.2518,18.2755,19.7613,21.5857,23.3963,23.8707,24.4526,24.9999,25.0762,25.2552,25.2448,25.2855,25.226,25.2519,25.2287,25.1983,25.2592,25.2017,25.194,25.2456,25.268,25.2538,25.2741,25.2501,25.3092,25.2248,25.2122,25.1546,25.2739,25.2276,25.2536,25.2338,25.26,25.2704,25.2253,25.2386,25.2516,25.2593,25.2412,25.2047,25.2595,25.2629,25.2747,25.2789,25.2582,25.2414,25.2426,25.2217,25.2877,25.226,25.245,25.2327,25.286,25.2514,25.2896,25.2944,25.3118,25.2645,25.2666,25.2444,25.2234,25.2396,25.2826,25.2942,25.2149,25.2364,25.2487,25.1866,25.2067,25.3121,25.237,25.2387,25.286,25.2368,25.2529,25.231,25.2095,25.2034,25.2454,25.2811,25.2214,25.3136,25.2301,25.2055,25.1844,25.2594,25.2062,25.2863,25.2741,25.2091,25.2106,25.2563,25.2917,25.2301,25.2776,25.2303,25.217,25.226,25.1899,25.2048,25.2213,25.264,25.2485,25.2344,25.2339,25.2417,25.1778,25.2482,25.2203,25.2362,25.2317,25.2132,25.2428,25.2086
1.73934,2.00433,2.23186,2.53387,2.7598,3.04232,3.58318,4.34488,5.43952,5.84359,9.51116,14.0503,14.4836,17.8919,22.1715,22.8408,24.6319,25.5081,25.714,25.6918,25.8674,25.8973,25.8771,25.9103,25.8823,25.8753,25.8267,25.8789,25.8883,25.8681,25.8868,25.9156,25.8361,25.8213,25.8566,25.8483,25.8314,25.8247,25.9513,25.889,25.8649,25.8794,25.8576,25.8882,25.8547,25.8541,25.8967,25.8538,25.8569,25.7997,25.8274,25.8866,25.9329,25.8493,25.8554,25.888,25.8512,25.8875,25.8235,25.917,25.8432,25.8605,25.8698,25.8737,25.8604,25.8773,25.9026,25.9323,25.8545,25.951,25.9225,25.9406,25.8915,25.9185,25.8731,25.9117,25.897,25.8836,25.901,25.845,25.8685,25.8654,25.9086,25.8915,25.8495,25.8822,25.8465,25.8589,25.8075,25.8601,25.8851,25.8197,25.8628,25.856,25.8529,25.8861,25.8451,25.8505,25.914,25.8441,25.8581,25.8452,25.8325,25.8301,25.8183,25.8895,25.8967,25.8681,25.8886,25.862,25.8705,25.8595,25.8639,25.8761,25.8416,25.8864,25.8483,25.8128,25.8575,25.8164,25.7931,25.8089,25.8731,25.9317,25.8638
1.77046,1.99898,2.23511,2.51249,2.78542,3.07954,3.56729,4.53,5.06278,6.25399,9.05591,11.6254,15.6485,18.8154,20.7809,23.5094,24.7933,25.1954,26.0532,26.2517,26.3032,26.2742,26.3266,26.3444,26.2947,26.2805,26.2811,26.2753,26.3008,26.2993,26.278,26.2723,26.2587,26.2534,26.3012,26.3057,26.3126,26.27,26.3168,26.3157,26.2774,26.3149,26.3384,26.3082,26.308,26.281,26.2968,26.3055,26.2795,26.2682,26.2889,26.2883,26.3161,26.297,26.2581,26.3127,26.3152,26.2688,26.316,26.3069,26.2218,26.2937,26.2988,26.2809,26.2848,26.2529,26.2842,26.2536,26.2418,26.2794,26.3254,26.2679,26.2621,26.2998,26.2927,26.2728,26.3165,26.2636,26.3098,26.3066,26.2607,26.3368,26.3532,26.2644,26.2967,26.2537,26.2812,26.2591,26.2565,26.2625,26.2773,26.2507,26.2635,26.2832,26.2477,26.2776,26.3375,26.3159,26.362,26.2859,26.3215,26.2822,26.2744,26.3283,26.2785,26.3169,26.2901,26.3036,26.3817,26.2556,26.2706,26.2655,26.3035,26.2582,26.2827,26.289,26.3574,26.2316,26.3082,26.2492,26.2651,26.2671,26.2845,26.2533,26.2283
1.78202,1.99629,2.213,2.45123,2.70335,2.92952,3.37735,3.84269,4.59276,5.46464,8.07886,10.3527,14.9411,16.8598,18.8742,22.4602,23.4617,25.5418,25.656,25.8836,26.0642,26.1629,26.0561,26.1936,26.1659,26.1544,26.211,26.2101,26.2241,26.2163,26.1689,26.2016,26.1838,26.1776,26.2351,26.2169,26.25,26.1968,26.2024,26.2121,26.1309,26.1939,26.1857,26.1858,26.1775,26.1773,26.1401,26.1833,26.2493,26.2176,26.2,26.209,26.1349,26.1587,26.1793,26.1977,26.2032,26.2406,26.2352,26.1143,26.1941,26.1921,26.1708,26.1909,26.1844,26.2252,26.2331,26.1826,26.1965,26.2502,26.2557,26.1983,26.19,26.1904,26.2044,26.2025,26.2204,26.1931,26.1993,26.2407,26.2147,26.1936,26.2115,26.236,26.2507,26.2369,26.1969,26.2049,26.1792,26.2541,26.193,26.1989,26.2158,26.2154,26.1916,26.1957,26.2511,26.2199,26.2811,26.2539,26.2095,26.2935,26.2974,26.2441,26.2363,26.237,26.2567,26.1944,26.2448,26.2614,26.1445,26.1848,26.1969,26.2295,26.2656,26.1957,26.2198,26.1946,26.2327,26.1888,26.1942,26.2266,26.196,26.2147,26.2233
1.81979,2.05762,2.26051,2.48586,2.76071,3.12612,3.6293,4.05531,4.56917,6.47767,7.8414,9.85039,14.4575,15.8608,20.2409,22.8293,23.0992,24.9723,26.5779,26.171,26.8724,26.9029,26.834,26.946,26.8492,26.926,26.8976,26.8528,26.8761,26.8633,26.8992,26.8672,26.861,26.8078,26.8974,26.9012,26.8262,26.8577,26.8905,26.8867,26.9012,26.888,26.8742,26.8797,26.8238,26.8373,26.8914,26.8678,26.8955,26.8523,26.8801,26.8528,26.8583,26.8926,26.8537,26.8534,26.8456,26.8612,26.9204,26.7856,26.8549,26.8642,26.8635,26.8708,26.8224,26.9188,26.8914,26.8756,26.7877,26.8633,26.871,26.8269,26.8213,26.8485,26.7937,26.8695,26.8361,26.7957,26.8722,26.8513,26.8614,26.8232,26.8055,26.8691,26.879,26.8699,26.8172,26.7915,26.8997,26.8838,26.8319,26.7874,26.8071,26.7703,26.8637,26.8711,26.8554,26.8804,26.8216,26.855,26.8468,26.8439,26.9049,26.8757,26.8357,26.8784,26.8636,26.8712,26.8206,26.8168,26.8566,26.8286,26.8461,26.8383,26.8598,26.8579,26.8763,26.8616,26.826,26.9026,26.8436,26.8573,26.8657,26.8142,26.8499
1.80448,2.04837,2.22088,2.4846,2.75612,3.0449,3.37142,4.05482,4.34419,6.15866,7.43895,8.32481,11.6108,14.9204,18.5998,20.5194,22.3666,24.5547,25.801,26.2378,26.6846,26.8947,27.0859,27.0663,27.0404,27.0603,27.1062,27.0259,27.0531,27.0542,27.0362,27.0139,27.025,27.0786,27.0091,27.0339,27.0844,27.0326,27.0222,27.0138,27.0148,27.0576,27.0459,27.0995,27.0355,27.0247,27.0186,27.0437,27.0686,27.0333,27.0304,27.0011,27.0325,27.0347,27.0291,27.0092,27.0156,27.0656,27.0472,27.0305,26.9812,27.0328,27.0153,27.0607,26.9742,26.9976,26.9864,27.0283,26.9942,27.0141,26.9536,26.9906,27.016,26.9551,26.9531,26.9726,26.9465,26.9699,27.0334,27.0225,26.9665,27.013,26.9738,27.012,26.9851,26.9995,27.0146,27.0032,26.9866,27.0118,26.9606,27.0068,26.9859,26.9764,26.9666,27.0124,27.0164,26.9682,26.9615,27.0044,27.0442,26.9985,26.9727,27.0173,27.0193,26.9578,27.0112,26.9806,26.9925,26.9939,26.9851,27.0271,27.0196,26.9866,26.9704,26.9879,26.9637,27.0085,26.9933,27.0295,27.0588,26.9584,27.0031,27.0047,27.0414
1.84318,2.04527,2.30773,2.5034,2.81348,3.02717,3.33272,3.90916,4.78633,5.55269,7.07884,8.88376,12.5324,14.9391,17.0194,20.1085,21.9685,24.849,26.0108,26.8538,26.9205,27.154,27.6017,27.5344,27.5515,27.5996,27.5752,27.6065,27.5655,27.574,27.6564,27.5426,27.5932,27.5141,27.5056,27.5606,27.5784,27.5744,27.5921,27.5414,27.5456,27.606,27.575,27.512,27.5734,27.5855,27.5918,27.5641,27.5734,27.5495,27.5633,27.5947,27.5613,27.5736,27.6337,27.5844,27.5452,27.5335,27.5799,27.5732,27.5657,27.5445,27.5986,27.5912,27.5594,27.5793,27.5542,27.6079,27.5848,27.5772,27.5862,27.5418,27.5216,27.5347,27.5517,27.5531,27.5705,27.5662,27.5634,27.5578,27.5374,27.609,27.6007,27.561,27.52,27.5689,27.612,27.642,27.5814,27.5146,27.5673,27.6021,27.6014,27.6048,27.5609,27.5524,27.5969,27.5188,27.5897,27.5246,27.5611,27.5616,27.5135,27.5295,27.5763,27.6354,27.6216,27.4982,27.5317,27.5452,27.5394,27.5482,27.5847,27.5465,27.523,27.5448,27.6034,27.5511,27.5452,27.5724,27.6317,27.5619,27.5116,27.568,27.6056
1.80635,2.06155,2.31708,2.51611,2.70935,2.94957,3.33535,3.55188,3.96717,4.68844,5.68855,6.98756,10.5699,13.9895,16.5764,17.1154,21.1621,24.553,25.3065,26.6205,27.0319,27.2982,27.7632,27.5947,27.8022,27.7703,27.641,27.8336,27.7227,27.777,27.7871,27.7806,27.7668,27.7524,27.7542,27.7491,27.7784,27.7811,27.8163,27.7882,27.7531,27.8178,27.7873,27.7451,27.7407,27.7766,27.7517,27.7586,27.7371,27.7341,27.7544,27.8055,27.7583,27.8149,27.7678,27.7861,27.7667,27.7804,27.766,27.8234,27.7667,27.8168,27.8232,27.7464,27.7376,27.7347,27.7773,27.7511,27.7929,27.758,27.7661,27.7392,27.788,27.7479,27.8158,27.7843,27.8051,27.7472,27.8496,27.8656,27.8644,27.7983,27.8021,27.7713,27.7852,27.7838,27.7756,27.7801,27.7552,27.7135,27.8052,27.8265,27.805,27.7308,27.777,27.7684,27.7467,27.7045,27.7376,27.7476,27.7266,27.7486,27.7802,27.7423,27.7927,27.7279,27.7517,27.7797,27.7664,27.7436,27.7472,27.7653,27.7787,27.7614,27.7833,27.7874,27.7382,27.7821,27.74,27.7959,27.7007,27.7911,27.7523,27.7182,27.7645
1.92621,2.1824,2.33586,2.52679,2.78126,3.0594,3.25555,3.61306,3.99596,4.8488,6.8779,7.73895,9.11272,11.1853,14.5191,18.1989,22.6369,23.7719,25.9978,26.3385,27.757,28.0669,28.3537,28.3703,28.3762,28.3386,28.3982,28.3672,28.3542,28.3743,28.4056,28.4159,28.395,28.3763,28.4425,28.392,28.4114,28.4568,28.4285,28.3639,28.3573,28.3779,28.341,28.3199,28.3809,28.3588,28.3488,28.4214,28.391,28.4107,28.39,28.3385,28.3464,28.3359,28.3564,28.3996,28.3867,28.401,28.3991,28.3929,28.434,28.3444,28.3682,28.4242,28.3659,28.3817,28.4251,28.3994,28.4188,28.3416,28.3425,28.3209,28.3745,28.3724,28.3694,28.289,28.3785,28.2909,28.3808,28.3341,28.3609,28.3745,28.3736,28.3704,28.3775,28.4,28.3627,28.3522,28.3613,28.3469,28.3141,28.3209,28.3807,28.3907,28.3887,28.3372,28.3884,28.3575,28.4029,28.3107,28.3714,28.3633,28.4004,28.3361,28.3416,28.4103,28.3782,28.3488,28.3368,28.3957,28.3788,28.4186,28.3847,28.3576,28.3262,28.3614,28.3139,28.316,28.3896,28.4165,28.4196,28.3289,28.3256,28.3788,28.3657
2.05058,2.20215,2.46022,2.6423,2.87872,3.18501,3.44443,3.77908,4.33383,5.15027,5.90028,7.22813,9.34206,12.0467,15.2306,20.4509,22.1583,25.1003,26.8022,29.0477,28.3046,29.0569,29.4344,29.9794,30.0708,30.0293,29.9844,30.1149,30.0182,30.0671,30.0093,30.0753,29.9738,30.0414,29.9773,30.0021,29.965,30.0401,30.0411,30.0353,30.0838,30.0476,30.0461,30.0497,30.0504,30.0639,29.9962,30.0081,30.0168,30.0161,30.0273,30.018,30.0037,30.0526,30.0505,30.0136,30.0019,29.9886,29.9881,30.0274,29.9924,30.0023,30.0772,30.05,29.9936,30.0215,29.9829,30.0105,29.995,30.0427,30.023,30.0563,29.9447,29.9928,29.9586,29.9564,30.051,29.9989,29.9651,30.0246,29.9303,29.9761,29.9487,29.9649,29.9781,29.9433,29.9913,30.0028,30.0113,29.9902,29.9636,29.9205,29.9572,29.9704,30.0002,29.9904,30.0192,30.0103,30.0555,30.0481,30.0474,29.9476,29.9627,30.0518,30.0487,30.0643,30.0386,29.9563,29.9911,29.9893,29.9655,30.0196,30.0035,29.946,29.9726,29.9815,29.9935,29.9794,30.0395,29.9856,30.0137,29.9755,29.9467,29.9322,29.9254
1.93184,2.15469,2.37266,2.58593,2.81178,3.0167,3.33472,3.78009,4.03327,4.603,4.9359,7.11494,8.54975,12.0762,14.0615,16.3641,19.2099,22.4967,24.7554,25.7885,27.0073,28.4566,28.9083,29.0149,28.8159,28.9658,29.0787,29.0327,29.0455,28.9674,29.0074,28.9601,29.0098,29.008,29.0247,29.0322,29.0082,28.9813,29.0299,29.0348,29.0535,29.0506,29.0498,29.0204,29.0126,29.0681,28.9739,28.975,29.0213,29.0264,28.9749,29.0528,29.0078,28.9885,29.024,28.9934,29.0091,29.0109,28.9725,28.9805,29.0027,29.0708,29.0012,28.9681,29.0129,29.0481,29.0581,29.0016,29.0529,29.0773,29.0452,29.0604,29.0055,29.0226,28.9535,28.993,28.948,29.0016,28.9511,28.9175,28.9731,29.0213,29.0016,28.9744,29.0341,29.054,28.9829,28.9287,28.9639,29.05,28.9721,29.015,28.9954,28.9513,28.9622,28.9948,28.9512,29.0049,28.9703,28.9649,29.0107,29.0298,29.0042,28.966,29.0126,28.9746,29.0016,29.0067,28.9987,28.959,29.0137,28.9656,29.0225,28.9906,29.0485,29.0167,28.9695,28.996,28.9387,28.9258,28.922,28.9455,29.024,28.965,29.0098
1.88695,2.14481,2.34496,2.54753,2.68838,2.9618,3.25356,3.55164,3.83912,4.52239,5.25907,5.66424,8.40167,10.1001,12.8041,17.2836,18.9511,21.3149,23.4899,26.6209,26.9349,28.5202,28.344,28.6965,29.1449,29.05,29.057,29.0334,29.0504,29.0773,29.0439,29.0825,29.0778,29.0615,29.0468,29.0672,29.042,29.0461,29.0659,29.0375,29.1019,29.0009,29.047,29.0841,29.0182,29.1031,29.0458,29.0997,28.9777,29.0621,29.0342,29.0622,29.06,29.0517,29.0744,29.0308,29.1048,29.0541,29.0965,29.0426,29.0443,29.0125,29.119,29.0792,29.0881,29.0825,29.0628,29.0635,29.0831,29.0997,29.0195,29.09,29.0467,29.0734,29.0687,29.0745,29.0604,29.0927,29.0992,29.0288,28.9768,29.0666,29.0321,29.0448,29.0622,29.066,29.0636,29.0648,29.0109,28.9919,29.056,29.0041,29.0383,29.05,29.0643,29.083,29.0082,29.0379,29.0517,28.9845,29.0547,29.0991,29.0603,29.0739,29.0148,29.0545,29.0746,29.1011,29.05,29.0636,29.0121,29.0931,29.001,29.0466,29.0403,29.1091,29.0228,29.0502,29.0515,29.1001,29.0583,29.0095,29.0552,29.0014,29.0607
