2.98194e-05,0.000485218,0.00175304,0.00312183,0.00588179,0.00884307,0.0115255,0.0164513,0.0217072,0.0298073,0.0344057,0.0412909,0.0475811,0.0569682,0.060468,0.0671206,0.0853759,0.0913527,0.102962,0.111907,0.135105,0.147709,0.171339,0.166554,0.197543,0.21356,0.231493,0.290964,0.27326,0.339406,0.398722,0.388602,0.424754,0.466766,0.484891,0.467817,0.513783,0.552637,0.524689,0.524347,0.507673,0.462744,0.452351,0.43158,0.426071,0.413858,0.413939,0.381687,0.389696,0.378547
3.1909e-05,0.000742352,0.00183914,0.00416122,0.00526913,0.00967872,0.013005,0.0167747,0.0193538,0.0278711,0.0366493,0.0382044,0.0446226,0.0473357,0.0597498,0.0712614,0.0728339,0.0836749,0.106209,0.113522,0.140986,0.134305,0.151072,0.181064,0.219052,0.203288,0.236264,0.253698,0.276542,0.309788,0.372499,0.400119,0.448127,0.468516,0.498054,0.533005,0.540451,0.503881,0.516456,0.521108,0.515497,0.448795,0.451775,0.471108,0.444353,0.423429,0.394285,0.407369,0.398823,0.401054
4.85455e-05,0.000794657,0.00198639,0.00427203,0.00660306,0.00831531,0.0111349,0.0180032,0.020933,0.0293458,0.0342616,0.0381433,0.0457919,0.0572098,0.0603377,0.0721933,0.0754433,0.0824393,0.0937397,0.113627,0.127476,0.131278,0.156754,0.161323,0.187223,0.205755,0.234484,0.248803,0.290158,0.289741,0.378111,0.383192,0.447254,0.445895,0.487864,0.527284,0.532862,0.483203,0.520213,0.538001,0.526779,0.509247,0.459032,0.474494,0.431374,0.428454,0.427106,0.397393,0.408575,0.39644
3.41232e-05,0.000399846,0.00167185,0.00340784,0.00576356,0.00869406,0.0134722,0.0161634,0.0218363,0.0250523,0.030902,0.0366818,0.0457841,0.0491763,0.0548134,0.0637169,0.0762505,0.084623,0.0982074,0.108287,0.128232,0.129039,0.159049,0.172407,0.197862,0.215592,0.225102,0.268243,0.262992,0.32134,0.341363,0.391838,0.418346,0.454251,0.532233,0.522107,0.530754,0.515889,0.545548,0.519425,0.504946,0.51227,0.509549,0.478386,0.45459,0.454992,0.441812,0.406369,0.432322,0.407539
4.07875e-05,0.000515791,0.00159844,0.00377992,0.00556422,0.00923209,0.0115935,0.0138203,0.0187079,0.0252266,0.0332355,0.0388357,0.0447852,0.052487,0.0614495,0.0700202,0.0753565,0.0939922,0.0960755,0.111099,0.116932,0.141079,0.151129,0.17582,0.174243,0.208827,0.218072,0.240726,0.294481,0.31727,0.318215,0.352152,0.433053,0.411329,0.50311,0.573631,0.531812,0.510712,0.545877,0.567707,0.570586,0.564463,0.508083,0.494479,0.470699,0.451022,0.457023,0.424079,0.424503,0.416248
4.76836e-05,0.000450684,0.00161093,0.00348841,0.00592938,0.00766222,0.0127755,0.0139435,0.0193073,0.0257616,0.0339051,0.0393338,0.0434032,0.0566632,0.0547857,0.068544,0.0755663,0.0885945,0.0898778,0.106907,0.125632,0.140208,0.155025,0.164377,0.171553,0.19222,0.230454,0.238233,0.261507,0.341525,0.333986,0.370332,0.417171,0.423546,0.466801,0.505706,0.533063,0.565754,0.538733,0.529755,0.564208,0.560995,0.509801,0.493433,0.503227,0.46164,0.446043,0.424862,0.415949,0.411285
4.73216e-05,0.000563095,0.00198342,0.00293244,0.00540779,0.0087435,0.0115026,0.0163555,0.0197983,0.0269551,0.0306723,0.0399562,0.0433802,0.0500186,0.0559093,0.0618841,0.0805839,0.0805443,0.0915917,0.109906,0.11859,0.124122,0.158326,0.171702,0.178443,0.196831,0.203596,0.229088,0.272887,0.308364,0.325667,0.337732,0.384525,0.402109,0.4539,0.492256,0.534409,0.555869,0.565141,0.518919,0.553709,0.538211,0.561747,0.536565,0.512873,0.486312,0.463556,0.460005,0.448701,0.422006
4.28268e-05,0.000523825,0.00140941,0.00385707,0.00548919,0.00849207,0.010647,0.0152175,0.0187381,0.0215938,0.030407,0.0354237,0.0429082,0.0508628,0.0579672,0.061358,0.0723532,0.0790284,0.0929889,0.102211,0.115995,0.133597,0.13753,0.153442,0.1737,0.193282,0.211457,0.260484,0.260618,0.286728,0.319232,0.356813,0.401104,0.424842,0.458298,0.538141,0.526345,0.517175,0.526036,0.549897,0.539075,0.561687,0.520762,0.567873,0.530096,0.506745,0.479283,0.465477,0.430008,0.451346
3.33286e-05,0.000545036,0.00157011,0.00310158,0.00512481,0.00724763,0.0114048,0.0161442,0.0188049,0.0229346,0.0272914,0.0348371,0.042392,0.0511035,0.0624986,0.0678491,0.0724007,0.0836929,0.0903571,0.10464,0.123833,0.124695,0.135103,0.167848,0.186163,0.190412,0.229077,0.249711,0.260212,0.291002,0.308914,0.326816,0.356398,0.371861,0.433875,0.4884,0.534058,0.518797,0.565065,0.549574,0.563055,0.544498,0.579998,0.545487,0.529434,0.528398,0.484763,0.489668,0.458073,0.461815
2.62814e-05,0.000483949,0.00176169,0.00282634,0.0046819,0.00858147,0.0111406,0.0152335,0.0192263,0.0235114,0.0314955,0.0347031,0.0432076,0.0462462,0.0573272,0.0574187,0.0688429,0.0799425,0.0872145,0.097864,0.116848,0.125961,0.142556,0.150874,0.176842,0.200093,0.204663,0.241606,0.236173,0.257827,0.321586,0.30453,0.375348,0.395741,0.415763,0.490513,0.51233,0.520972,0.528914,0.52174,0.552603,0.554573,0.556836,0.587253,0.558998,0.521805,0.473152,0.496591,0.490154,0.457367
3.75566e-05,0.000533646,0.00156424,0.00368841,0.00541861,0.00758436,0.0109968,0.0127113,0.0209335,0.0225608,0.0308594,0.0359051,0.0365,0.0440027,0.0554524,0.0621912,0.0733033,0.0762703,0.0887602,0.0961958,0.112246,0.125862,0.149745,0.152484,0.168692,0.187821,0.202243,0.226464,0.246266,0.286846,0.285249,0.295322,0.336397,0.337829,0.431691,0.504694,0.51298,0.511048,0.577409,0.601438,0.542627,0.575608,0.581069,0.578159,0.552167,0.52828,0.5199,0.519047,0.49178,0.471965
3.59327e-05,0.000334077,0.00164206,0.00279598,0.00512269,0.00720414,0.0118152,0.014603,0.0192467,0.0249298,0.0288325,0.0357415,0.0408589,0.0466886,0.0604699,0.0684623,0.0768331,0.0723049,0.0996904,0.108467,0.111962,0.131603,0.139797,0.15914,0.17008,0.182443,0.1965,0.229845,0.241726,0.275374,0.263733,0.283779,0.346734,0.371101,0.469278,0.446234,0.486369,0.486987,0.559078,0.566421,0.600034,0.586705,0.637852,0.614245,0.583321,0.572514,0.552421,0.523809,0.495314,0.475384
4.17486e-05,0.000483091,0.00138835,0.00341291,0.0053944,0.00728669,0.00990423,0.0134064,0.0192145,0.0229066,0.0289527,0.0335409,0.0425277,0.048342,0.0512913,0.065098,0.0740551,0.0777736,0.0858715,0.0985685,0.102528,0.133442,0.141881,0.153305,0.161096,0.193134,0.183885,0.211045,0.275359,0.260358,0.280153,0.26931,0.360202,0.371255,0.390934,0.437329,0.461611,0.539012,0.505825,0.54955,0.563993,0.605243,0.610055,0.625015,0.577711,0.603101,0.536524,0.562451,0.532375,0.505566
1.31323e-05,0.000666963,0.00138805,0.00338402,0.00494744,0.00660108,0.0105061,0.0144337,0.0171711,0.0202964,0.0295987,0.0306513,0.0387852,0.0409985,0.0536793,0.055756,0.0700999,0.0789016,0.0873304,0.0995721,0.113472,0.127402,0.133901,0.151718,0.161808,0.189414,0.180098,0.218138,0.209892,0.24791,0.291397,0.304757,0.342827,0.377599,0.3863,0.452111,0.500546,0.518711,0.526203,0.504407,0.565839,0.551615,0.592478,0.63734,0.582723,0.613697,0.567478,0.536538,0.531939,0.51833
2.29616e-05,0.000591229,0.00127107,0.00301142,0.00476098,0.00676683,0.0101952,0.0136135,0.0199424,0.0221192,0.0304527,0.0316067,0.0413892,0.0440883,0.0532663,0.0591973,0.0719411,0.072692,0.0894431,0.0964973,0.0988182,0.113631,0.131127,0.150565,0.153823,0.171159,0.200243,0.217578,0.229028,0.264834,0.257399,0.29044,0.300216,0.397162,0.371826,0.406179,0.502619,0.520898,0.566187,0.544784,0.602018,0.552023,0.611644,0.596421,0.575121,0.602723,0.594515,0.550361,0.528443,0.516368
5.22338e-05,0.000428637,0.00149754,0.00277041,0.00565722,0.00759392,0.0108478,0.0140294,0.0173074,0.0196283,0.0281177,0.0358496,0.0397107,0.0436183,0.045817,0.0592251,0.0672809,0.0687201,0.0783357,0.0946641,0.106229,0.117621,0.126776,0.142786,0.156565,0.169546,0.206351,0.216114,0.216812,0.244921,0.276884,0.29444,0.316853,0.373129,0.436956,0.434776,0.513385,0.46197,0.526396,0.564304,0.580169,0.590842,0.561597,0.646711,0.586957,0.613317,0.579124,0.605456,0.567716,0.529648
4.14568e-05,0.000418654,0.0014726,0.00252354,0.00500774,0.00623748,0.0101368,0.0145174,0.0168781,0.0221715,0.026158,0.0318856,0.0353823,0.0456686,0.0526892,0.0583547,0.0705949,0.0715485,0.0790871,0.0979764,0.10292,0.107964,0.122698,0.145003,0.150805,0.17775,0.183738,0.198506,0.210214,0.22896,0.274505,0.323794,0.32382,0.335415,0.37487,0.428409,0.436944,0.45009,0.487424,0.54488,0.552869,0.623699,0.595156,0.63082,0.644492,0.627128,0.588898,0.608101,0.583575,0.56926
2.37216e-05,0.000589657,0.00130449,0.00299317,0.00380269,0.00719914,0.00946752,0.0141469,0.0177002,0.0195751,0.0273363,0.031628,0.0368741,0.0432562,0.0492684,0.0540035,0.0705051,0.0787706,0.0883168,0.0874893,0.105014,0.116655,0.118051,0.146706,0.15376,0.164374,0.182707,0.194382,0.215972,0.235156,0.243154,0.304013,0.305337,0.355988,0.379671,0.406964,0.426047,0.479701,0.522369,0.548063,0.5842,0.529466,0.600859,0.616584,0.620127,0.627594,0.599387,0.639767,0.61064,0.583022
3.03689e-05,0.000411125,0.00117522,0.00243587,0.00496232,0.00747231,0.0113907,0.013393,0.0138383,0.0226063,0.0279112,0.0322939,0.0369317,0.045041,0.048448,0.0577278,0.0674009,0.0745246,0.0819942,0.0871676,0.107193,0.106496,0.119902,0.131527,0.146136,0.164846,0.16101,0.18727,0.221305,0.232316,0.246402,0.283179,0.300082,0.315255,0.369147,0.374039,0.397138,0.469134,0.477469,0.50101,0.552398,0.624325,0.598074,0.592401,0.631489,0.669113,0.617391,0.665185,0.624901,0.590042
3.29184e-05,0.000363004,0.00134232,0.00248445,0.00451692,0.00759447,0.00948228,0.013047,0.0167426,0.0213093,0.0259153,0.0307702,0.0394976,0.041483,0.0506821,0.058408,0.0669946,0.0729848,0.0834119,0.0907692,0.105459,0.117939,0.133316,0.126318,0.135319,0.157033,0.178166,0.192876,0.234036,0.241314,0.241159,0.292054,0.307066,0.310083,0.358465,0.417247,0.411647,0.44709,0.479482,0.518924,0.532475,0.616484,0.621995,0.668603,0.651154,0.635643,0.626755,0.662129,0.603658,0.59148
