0.000250553,0.00118783,0.00226401,0.00332204,0.00530948,0.00615151,0.00982503,0.0122617,0.0143761,0.0186536,0.0213527,0.0267064,0.0355491,0.0287145,0.0300765,0.0444623,0.0468905,0.0572361,0.0582907,0.053953,0.070846,0.0632224,0.0964314,0.0925247,0.114605,0.157371,0.142393,0.184031,0.193594,0.197987,0.224285,0.192347,0.207861,0.17392,0.170104,0.19176,0.156735,0.148084,0.132721,0.115117,0.10343,0.100757,0.0994823,0.0907081,0.108578,0.0922344,0.0917423,0.0886364,0.0941325,0.0874788
6.72839e-05,0.000931981,0.00280328,0.00309961,0.00489986,0.00802086,0.0112553,0.014591,0.0154191,0.0165387,0.0217485,0.0221991,0.0216978,0.0316527,0.0324598,0.0411377,0.0492318,0.0487731,0.0523945,0.0577375,0.0667315,0.0799382,0.0917789,0.108082,0.12707,0.150332,0.141124,0.163794,0.173754,0.235595,0.197899,0.19665,0.184533,0.221173,0.203814,0.192671,0.162367,0.151001,0.129654,0.123922,0.116111,0.112073,0.108897,0.115495,0.089003,0.0865519,0.10382,0.112294,0.0904997,0.0874975
0.000132268,0.00112578,0.00194881,0.00340814,0.00676376,0.00825145,0.0109123,0.0111372,0.0127167,0.0184598,0.016132,0.0204944,0.0275171,0.0299501,0.0339146,0.0349663,0.0494314,0.0452995,0.0711876,0.0551328,0.0612306,0.0822636,0.101913,0.096732,0.0976842,0.1493,0.154558,0.173069,0.178432,0.227356,0.205055,0.196688,0.219891,0.199623,0.19008,0.178953,0.149901,0.143904,0.159011,0.118775,0.118887,0.124675,0.096964,0.119565,0.0973784,0.0822693,0.0886612,0.0912107,0.0848199,0.0962172
7.73265e-05,0.00215477,0.00219795,0.0033848,0.00622359,0.0103252,0.00979711,0.0107499,0.0107556,0.0144304,0.0161807,0.0211425,0.0303335,0.0263667,0.0306441,0.0318544,0.0582475,0.0457624,0.0436169,0.0561579,0.0714032,0.0845977,0.0785048,0.0910732,0.104075,0.13716,0.131357,0.154562,0.172425,0.188083,0.238709,0.212557,0.226566,0.219244,0.205486,0.171841,0.17682,0.163898,0.147122,0.148326,0.112336,0.128589,0.103149,0.111258,0.0906676,0.0956957,0.101433,0.102182,0.0901274,0.0858942
0.000237062,0.000807288,0.00216635,0.00335691,0.00506452,0.00771236,0.00770554,0.0126158,0.0142359,0.0162723,0.0196427,0.0212122,0.0284902,0.0296084,0.0355906,0.0334432,0.0363331,0.0471022,0.0498209,0.0664976,0.0550451,0.065697,0.0920847,0.0933991,0.119845,0.105522,0.140091,0.16697,0.183264,0.175431,0.186363,0.21545,0.199001,0.176337,0.213499,0.207003,0.196914,0.154061,0.168877,0.160833,0.121639,0.125466,0.107823,0.103995,0.107605,0.103094,0.0944885,0.0931374,0.0995861,0.0906395
7.72824e-05,0.000673015,0.00297666,0.00368828,0.00445156,0.00835979,0.00923796,0.014037,0.0127054,0.0159614,0.0201222,0.0228179,0.0234971,0.0286964,0.0304497,0.0374292,0.0457607,0.0532346,0.0546778,0.0602216,0.0636129,0.0825704,0.0907023,0.091113,0.116391,0.118852,0.120894,0.149229,0.188135,0.174121,0.193019,0.215057,0.225526,0.235121,0.185772,0.190515,0.179279,0.180678,0.162038,0.161689,0.143454,0.131954,0.124888,0.12102,0.101128,0.0952112,0.101479,0.114314,0.105956,0.106257
8.00587e-05,0.0011237,0.00313667,0.00383958,0.00461693,0.00456154,0.00898926,0.0101404,0.0156625,0.014734,0.0179418,0.023745,0.0250053,0.0324848,0.0299822,0.0319413,0.0416535,0.0428238,0.0519478,0.0510588,0.0554899,0.0670506,0.0977319,0.0831454,0.09025,0.113124,0.141969,0.121915,0.137271,0.215529,0.194751,0.214054,0.23666,0.253073,0.220564,0.235177,0.189557,0.209181,0.180489,0.186538,0.142622,0.130647,0.116435,0.128089,0.114147,0.106186,0.100287,0.108107,0.122811,0.09296
9.07259e-05,0.00157924,0.00273537,0.00291527,0.00703679,0.00596146,0.00829083,0.0129121,0.0120648,0.0137042,0.0179576,0.0222929,0.026772,0.0258461,0.0307266,0.034718,0.0426084,0.05245,0.0451092,0.0680873,0.0618685,0.0699135,0.0703216,0.0915069,0.0959557,0.109455,0.133237,0.163239,0.165269,0.184479,0.165727,0.223553,0.238532,0.28519,0.224621,0.228571,0.198063,0.197078,0.17327,0.180864,0.157875,0.158435,0.100097,0.120864,0.11632,0.0994313,0.127194,0.11407,0.0943694,0.0908633
6.47022e-05,0.000759565,0.00190851,0.00293355,0.00513547,0.00616628,0.00762235,0.00988211,0.0138192,0.0163016,0.0187421,0.0231468,0.0266767,0.0294882,0.0305824,0.0293582,0.0424221,0.0451407,0.0473024,0.0546394,0.063245,0.071581,0.0764075,0.0832714,0.100817,0.107119,0.116374,0.153697,0.143342,0.177191,0.230819,0.194129,0.218683,0.219021,0.226684,0.228049,0.197225,0.219304,0.190178,0.177858,0.167398,0.140248,0.141776,0.126388,0.115896,0.12511,0.121362,0.0905137,0.0923166,0.098198
5.92373e-05,0.00109487,0.00223923,0.00427479,0.00441453,0.00772512,0.0106152,0.00962172,0.0115023,0.0157941,0.0234848,0.0176104,0.0216394,0.0222094,0.0277678,0.0308748,0.0315953,0.0369647,0.0535117,0.0427321,0.0606888,0.0614063,0.0873268,0.0857795,0.121202,0.0958572,0.128095,0.122675,0.156315,0.164209,0.179457,0.202621,0.225248,0.233023,0.25637,0.258531,0.189133,0.187708,0.205574,0.157921,0.162609,0.133301,0.1424,0.133341,0.112669,0.128125,0.108557,0.0960937,0.110475,0.106162
0.00014638,0.00148906,0.00252104,0.00542582,0.00626925,0.00664057,0.00682376,0.0126287,0.0160302,0.0175559,0.0195529,0.0192607,0.0248251,0.029646,0.0290769,0.0324452,0.0330366,0.0389783,0.0447552,0.0627165,0.0672716,0.0511616,0.077215,0.0814201,0.089034,0.0925003,0.119212,0.112332,0.151882,0.140639,0.197095,0.181015,0.238608,0.230438,0.20402,0.227825,0.219372,0.185036,0.189301,0.184483,0.173703,0.156043,0.130396,0.138651,0.126925,0.116217,0.122636,0.109818,0.0967113,0.0901648
7.77211e-05,0.000684983,0.00172554,0.00298009,0.00464732,0.00641827,0.0101648,0.0128646,0.0130831,0.0138212,0.0152813,0.0186393,0.0189444,0.0213277,0.0229524,0.0337946,0.0429459,0.0416197,0.0494825,0.053746,0.063461,0.0568269,0.0797684,0.0891763,0.10472,0.108446,0.111974,0.12885,0.130391,0.171152,0.17617,0.201045,0.2266,0.234618,0.287701,0.25747,0.214276,0.210449,0.206537,0.19811,0.160581,0.156717,0.157369,0.154682,0.121436,0.121212,0.135203,0.102478,0.110886,0.111844
9.17506e-05,0.000871898,0.00226076,0.00336893,0.00444128,0.00639025,0.00749262,0.00833253,0.0129553,0.0154615,0.0161322,0.0210526,0.0267151,0.0291272,0.0292565,0.0308433,0.0322415,0.0453498,0.0490787,0.0500142,0.0500021,0.0651357,0.0736748,0.0785001,0.0760927,0.097964,0.106202,0.113578,0.13529,0.178827,0.182569,0.206368,0.238013,0.20878,0.249508,0.241106,0.211348,0.186651,0.194843,0.210611,0.170571,0.171028,0.163488,0.167307,0.127316,0.126256,0.122374,0.102018,0.11048,0.112925
0.000165946,0.000923953,0.00205196,0.00440721,0.00539606,0.00479592,0.00863968,0.0101488,0.0113068,0.0153024,0.0222958,0.0193003,0.0208755,0.0327047,0.0268865,0.0342753,0.0387198,0.0416616,0.035847,0.0506791,0.0546903,0.0634171,0.0783418,0.0720805,0.0756625,0.0922248,0.114475,0.121467,0.130836,0.184558,0.173423,0.216613,0.191347,0.215293,0.205569,0.226303,0.246626,0.254491,0.256322,0.196877,0.215624,0.184607,0.130054,0.161556,0.135983,0.134771,0.127941,0.125979,0.106825,0.101157
9.87747e-05,0.000931762,0.00255692,0.00249328,0.00461287,0.00618014,0.00692867,0.0108502,0.0131647,0.0158539,0.0168847,0.0225591,0.0203608,0.0247574,0.0283741,0.0304609,0.0344459,0.0346444,0.0416887,0.044115,0.0558397,0.0565659,0.0745272,0.0770631,0.0863603,0.086829,0.0943576,0.126593,0.136909,0.136587,0.169129,0.180792,0.208368,0.206655,0.218669,0.217349,0.223958,0.239661,0.222909,0.19432,0.177752,0.167891,0.169503,0.158588,0.166659,0.130658,0.122337,0.132301,0.113719,0.112656
9.34569e-05,0.000712534,0.00145982,0.00334028,0.00511637,0.00709453,0.00663992,0.00946781,0.0113832,0.0108852,0.0191464,0.018918,0.0238038,0.0290702,0.0299432,0.029066,0.035157,0.039735,0.0425718,0.048367,0.0539052,0.0604054,0.0677945,0.0726446,0.0830844,0.0873688,0.0929137,0.134505,0.110996,0.152645,0.166625,0.195642,0.212123,0.269755,0.225225,0.25166,0.224483,0.254336,0.221219,0.20784,0.194788,0.195027,0.15822,0.201622,0.13485,0.144977,0.123749,0.116879,0.119843,0.111044
8.37786e-05,0.000787882,0.00169493,0.002437,0.00409359,0.00481945,0.00716493,0.00953216,0.0108061,0.01206,0.0143848,0.0179976,0.0198732,0.0245211,0.0335431,0.0348865,0.0311261,0.0420382,0.0385834,0.0420257,0.0562417,0.0561613,0.0625662,0.0807857,0.0982137,0.0874672,0.120164,0.115901,0.139828,0.152888,0.175717,0.181606,0.182168,0.206847,0.213225,0.267695,0.229495,0.230281,0.222529,0.197312,0.21034,0.209612,0.21809,0.160075,0.178873,0.168712,0.151304,0.124993,0.133022,0.130617
6.50997e-05,0.000828288,0.00220162,0.00258046,0.00389614,0.00722332,0.00820709,0.00796755,0.0122134,0.0136444,0.0185614,0.0155841,0.0197746,0.0248173,0.0264523,0.0261062,0.0321224,0.0380686,0.035847,0.0455621,0.0537959,0.0687509,0.0634163,0.0710992,0.089797,0.0841977,0.093742,0.106958,0.126152,0.119822,0.161144,0.159294,0.175052,0.22856,0.235276,0.286836,0.229505,0.225183,0.226907,0.23322,0.227413,0.174798,0.184446,0.168356,0.216454,0.167817,0.119268,0.162579,0.146808,0.123869
9.53383e-05,0.00116426,0.00185554,0.0044709,0.00454905,0.00480372,0.00789132,0.00807392,0.0177776,0.0127669,0.0185089,0.0191546,0.0163157,0.0201851,0.026114,0.033413,0.0382638,0.037934,0.0385104,0.0466546,0.0504225,0.0610883,0.0660672,0.0652352,0.0837291,0.0908666,0.0962185,0.114833,0.144066,0.144419,0.155574,0.152487,0.168344,0.180567,0.221247,0.276749,0.277409,0.248633,0.257674,0.253793,0.242438,0.202721,0.21654,0.166986,0.173869,0.134252,0.151729,0.175414,0.138974,0.138702
9.575e-05,0.000465676,0.00210344,0.00272095,0.00423033,0.00526514,0.00987793,0.0104541,0.0126779,0.0162305,0.0168285,0.0183797,0.0219704,0.0235752,0.0328576,0.0323055,0.0376852,0.0350367,0.0538089,0.0557433,0.0481739,0.0671262,0.0792563,0.0762861,0.099803,0.0891394,0.0981629,0.107391,0.114586,0.147252,0.139173,0.147823,0.180703,0.201532,0.215783,0.242291,0.238372,0.208357,0.220449,0.309975,0.243257,0.216211,0.190758,0.230963,0.178203,0.171269,0.164449,0.146335,0.145552,0.132687
9.20918e-05,0.000794676,0.00167302,0.00283947,0.00476303,0.00463158,0.00726562,0.00876281,0.00985666,0.011446,0.0160562,0.0171719,0.0233538,0.0228491,0.02797,0.0298978,0.033964,0.0357314,0.0404172,0.0437888,0.043689,0.0659767,0.0680733,0.0676589,0.0795249,0.0909158,0.0991532,0.0993385,0.140879,0.129918,0.151066,0.130965,0.186647,0.191244,0.233873,0.233027,0.282419,0.243722,0.230059,0.252621,0.213671,0.230357,0.238353,0.232962,0.189486,0.186202,0.140708,0.173772,0.139976,0.156825
2.96441e-05,0.00138598,0.00152057,0.00315508,0.00473393,0.00495074,0.0070975,0.00788356,0.0104174,0.00947363,0.0169815,0.0144489,0.0165068,0.0251382,0.0256776,0.0259924,0.031193,0.0337112,0.0423956,0.0394985,0.0520195,0.0561677,0.062979,0.0709092,0.0653676,0.088892,0.0880496,0.118855,0.0959641,0.164993,0.161052,0.172476,0.203421,0.231567,0.24871,0.230349,0.279316,0.260976,0.237386,0.249777,0.22142,0.192265,0.22632,0.205734,0.172956,0.18774,0.167278,0.148122,0.136576,0.149174
5.67663e-05,0.00105639,0.00139409,0.00305942,0.00315751,0.00525561,0.00746401,0.00984148,0.011093,0.0118484,0.0188149,0.0149419,0.019202,0.0226424,0.0236477,0.0270723,0.0316238,0.030083,0.0466579,0.0437143,0.0464773,0.0509002,0.0705442,0.0592016,0.0738324,0.0826628,0.0925405,0.102451,0.121619,0.165273,0.127985,0.159486,0.157216,0.205583,0.213545,0.1977,0.271826,0.255521,0.25063,0.238011,0.245742,0.214979,0.225028,0.218166,0.178349,0.199341,0.176177,0.170753,0.136349,0.144775
0.000103521,0.00077416,0.00178934,0.00279817,0.00455818,0.00464342,0.00744464,0.0104925,0.0125363,0.0106342,0.0139983,0.0219726,0.0197098,0.020396,0.0203663,0.0277845,0.0327263,0.0284153,0.0325104,0.048478,0.0492654,0.0549417,0.0619372,0.062128,0.0713888,0.0829483,0.115039,0.114976,0.107858,0.109676,0.134495,0.15262,0.173417,0.215372,0.24071,0.262328,0.276984,0.249732,0.293853,0.248411,0.244577,0.25741,0.258043,0.226391,0.206817,0.201441,0.185676,0.172275,0.163886,0.124269
0.000147016,0.000692404,0.00190932,0.00224192,0.00409907,0.00500117,0.00740222,0.0103238,0.0102103,0.0133626,0.0163627,0.0164965,0.0182797,0.0218277,0.0293432,0.0286557,0.0356616,0.0324556,0.0344569,0.0501717,0.0435383,0.0524456,0.0490542,0.059218,0.069445,0.099389,0.090652,0.0898275,0.108247,0.123186,0.139578,0.174295,0.212313,0.167572,0.218362,0.251505,0.224235,0.257056,0.263151,0.246346,0.214611,0.263983,0.239143,0.277189,0.219145,0.20068,0.160484,0.175853,0.192107,0.169149
4.701e-05,0.000955636,0.00155657,0.00262335,0.00261053,0.00472651,0.00676258,0.0098844,0.0098668,0.0103207,0.0141919,0.0177905,0.0152042,0.0201139,0.0237295,0.0229332,0.0357271,0.0350504,0.0497415,0.0353662,0.0475561,0.0708908,0.0603033,0.0715479,0.0666097,0.0729815,0.0853136,0.0910683,0.10052,0.143156,0.112268,0.148875,0.175748,0.186014,0.19725,0.212637,0.239771,0.300891,0.267375,0.241199,0.252521,0.212364,0.227775,0.250179,0.227258,0.218608,0.188094,0.2039,0.204408,0.170689
8.16712e-05,0.000727034,0.00139594,0.0027038,0.00478095,0.00519874,0.00739404,0.00893716,0.00859528,0.0129504,0.0159973,0.0162843,0.0169321,0.0193286,0.0205105,0.02881,0.0351746,0.035735,0.0347162,0.0352798,0.0438223,0.0512294,0.056187,0.0615061,0.0728094,0.071571,0.0650123,0.0896628,0.109527,0.132539,0.128805,0.153069,0.157453,0.179987,0.206039,0.213582,0.245264,0.254071,0.284093,0.249279,0.263363,0.245081,0.266338,0.206701,0.230587,0.211328,0.16929,0.239661,0.183541,0.167201
8.92903e-05,0.000767489,0.00171938,0.0023755,0.00354623,0.00566275,0.00739417,0.00898541,0.0104047,0.0125299,0.0113098,0.0140682,0.023139,0.0203347,0.0248286,0.0278408,0.0332914,0.0333332,0.0322381,0.038355,0.0515782,0.0570477,0.0659982,0.060178,0.0647533,0.0717179,0.0929697,0.107294,0.11542,0.116972,0.131325,0.159812,0.175863,0.180611,0.193283,0.199839,0.233074,0.255535,0.27752,0.231289,0.259317,0.273019,0.288365,0.272093,0.243346,0.205318,0.203498,0.194015,0.179192,0.15792
