1.44216e-34,1.41141e-33,6.08843e-32,1.14633e-15,2.86898e-15,9.85933e-05,0.000695698,0.000411027,0.00142195,0.00467928,0.00809918,0.0148972,0.0210869,0.0253512,0.0335684,0.0372557,0.0423354,0.0470141,0.0527423,0.0595365,0.0619466,0.0711506,0.0803582,0.0851479,0.0982235,0.0992192,0.0992511,0.102835,0.110412,0.1155,0.110771,0.115487,0.114535,0.126308,0.125427,0.132099,0.127332,0.131109,0.138803,0.14163,0.146898,0.139759,0.146033,0.152068,0.157544,0.151607,0.161398,0.170447,0.171658,0.173614,0.176655,0.174547,0.179507,0.193872,0.180601,0.191294,0.201362,0.205377,0.204361,0.197988,0.211629,0.21601,0.207966,0.212301,0.228924,0.226436,0.22986,0.225241,0.236539,0.234942,0.238711,0.242166,0.244985,0.255867,0.25911,0.259472,0.253531,0.257254,0.270335,0.269188,0.280033,0.278203,0.283654,0.285547,0.278109,0.289082,0.293314,0.299318,0.297003,0.301017,0.299505,0.313322,0.315556,0.311445,0.323014,0.316188,0.326979,0.326302,0.332291,0.339398,0.34179,0.344311,0.340746,0.34334,0.347995,0.359467,0.354858,0.369173,0.367265,0.370209,0.380743,0.379273,0.375958,0.382637,0.369991,0.376716,0.395909,0.390673,0.39046,0.399329,0.410422,0.401427,0.414836,0.416225,0.426164
2.10523e-34,9.22771e-34,1.35842e-16,8.78292e-16,3.0036e-15,5.17348e-15,0.000645291,0.000896078,0.00165378,0.00590332,0.00764739,0.0117305,0.0218666,0.0251966,0.0308266,0.0354597,0.0395684,0.0443213,0.0529103,0.0567627,0.0549811,0.0686964,0.0790918,0.0743776,0.0878472,0.0865465,0.0972879,0.111478,0.103931,0.106539,0.109513,0.121314,0.122425,0.124298,0.120146,0.128165,0.130913,0.138349,0.143276,0.139953,0.140095,0.145929,0.150325,0.146389,0.146629,0.162034,0.152724,0.164667,0.165184,0.161286,0.179314,0.175777,0.183343,0.190225,0.18683,0.183272,0.196904,0.187864,0.197044,0.19908,0.204113,0.212134,0.221918,0.219406,0.22093,0.225885,0.226487,0.229351,0.236926,0.236835,0.239563,0.247195,0.244642,0.247787,0.24633,0.25877,0.260718,0.26304,0.263106,0.276356,0.267285,0.27384,0.270684,0.283047,0.28476,0.288456,0.295249,0.289669,0.308875,0.304818,0.310353,0.309653,0.306212,0.31199,0.321667,0.326426,0.326979,0.329437,0.332753,0.333249,0.342804,0.339699,0.339364,0.341641,0.356089,0.35718,0.34877,0.360671,0.365408,0.370773,0.370934,0.388232,0.374306,0.37977,0.379622,0.384468,0.386049,0.395414,0.403342,0.397659,0.406231,0.408581,0.415588,0.411969,0.41471
1.66077e-34,8.31746e-34,3.41429e-16,1.31192e-15,4.32152e-15,5.57032e-15,0.000621553,0.000214703,0.000629258,0.00177364,0.00622535,0.0101787,0.0166472,0.0271871,0.0253172,0.0346047,0.0327304,0.0402576,0.0456131,0.0546975,0.0575845,0.0681712,0.0676883,0.0768419,0.0845038,0.0885575,0.101669,0.102986,0.10909,0.113201,0.109035,0.114942,0.119405,0.120733,0.123811,0.125096,0.129712,0.130497,0.136808,0.129483,0.144286,0.14575,0.143959,0.151649,0.15279,0.15968,0.16463,0.160507,0.171125,0.173874,0.170125,0.175168,0.178902,0.185021,0.186891,0.185985,0.187951,0.19494,0.19624,0.20958,0.203531,0.210795,0.211276,0.213179,0.222022,0.222008,0.226192,0.225267,0.231546,0.236047,0.236984,0.238408,0.242357,0.242678,0.246756,0.257247,0.25726,0.267518,0.270244,0.260679,0.268323,0.278276,0.276884,0.274839,0.28529,0.274973,0.290223,0.297127,0.30163,0.296985,0.30909,0.304844,0.305677,0.311387,0.313351,0.333249,0.321394,0.328647,0.334544,0.340562,0.331202,0.339169,0.345881,0.345537,0.348852,0.362672,0.350098,0.358288,0.355374,0.363591,0.364044,0.378139,0.374959,0.377248,0.37033,0.373159,0.392711,0.390002,0.381791,0.391184,0.397311,0.410969,0.404037,0.415512,0.416556
1.29273e-34,1.35483e-33,3.44028e-17,6.68404e-16,0.000137534,4.84398e-15,0.000280385,0.000835146,0.00135521,0.00282841,0.00259694,0.00796216,0.0155132,0.0242462,0.0257556,0.0343098,0.0372535,0.0399803,0.047502,0.0519626,0.0594315,0.0618184,0.0679244,0.0774019,0.0777655,0.086024,0.0901327,0.105239,0.110141,0.107688,0.114477,0.121832,0.122171,0.114141,0.133787,0.129192,0.134564,0.128404,0.132794,0.136667,0.138978,0.14254,0.145615,0.154968,0.148549,0.158265,0.161274,0.159484,0.168893,0.169191,0.171334,0.176803,0.181228,0.179913,0.185691,0.188588,0.19135,0.201089,0.199976,0.195231,0.199511,0.207237,0.21389,0.210678,0.222307,0.219378,0.226295,0.226634,0.226801,0.235499,0.239122,0.248226,0.23789,0.239746,0.260345,0.257826,0.262417,0.257161,0.26711,0.260892,0.270875,0.263545,0.28199,0.284469,0.279134,0.283122,0.287089,0.288375,0.29139,0.29943,0.29808,0.302482,0.308458,0.320844,0.314609,0.318892,0.31931,0.320892,0.329454,0.326216,0.339721,0.336737,0.336212,0.346594,0.345995,0.341126,0.349252,0.352562,0.363169,0.357917,0.370513,0.374085,0.382078,0.377397,0.379105,0.373426,0.38971,0.382051,0.382971,0.391893,0.394573,0.394173,0.413179,0.410255,0.4087
3.00701e-34,1.33085e-33,5.59915e-17,1.36487e-15,3.02834e-15,7.18841e-15,0.000454424,0.000155195,0.00178576,0.00380052,0.00367477,0.00706039,0.0139783,0.0215143,0.0253645,0.033485,0.0381023,0.0412799,0.042892,0.0458526,0.0580064,0.0609904,0.0630551,0.0689656,0.078829,0.0870764,0.0916339,0.0989001,0.101496,0.110941,0.108254,0.115954,0.119016,0.124747,0.121385,0.127239,0.138144,0.126309,0.139325,0.14163,0.144019,0.152349,0.146991,0.147776,0.152018,0.16328,0.157551,0.16496,0.167459,0.165365,0.176673,0.171404,0.176106,0.178878,0.182595,0.181937,0.193563,0.196606,0.195056,0.194613,0.209049,0.210907,0.205188,0.211773,0.215527,0.219448,0.225448,0.22663,0.234205,0.234185,0.231343,0.230231,0.240083,0.249818,0.24808,0.254588,0.25855,0.267095,0.263976,0.266459,0.268416,0.276543,0.275254,0.282016,0.281891,0.281639,0.293629,0.293481,0.291217,0.294868,0.312168,0.307033,0.314116,0.314179,0.315353,0.318142,0.325174,0.326361,0.3272,0.321614,0.328056,0.345039,0.340732,0.343066,0.344209,0.344771,0.34248,0.345033,0.357461,0.359867,0.356896,0.370624,0.369698,0.385767,0.374966,0.384188,0.383251,0.383212,0.392409,0.401427,0.394562,0.400337,0.405575,0.40607,0.412082
1.58495e-34,5.86293e-34,1.20913e-32,1.27565e-15,3.8815e-15,6.1991e-15,8.7039e-15,1.01031e-14,0.00052298,0.00208344,0.00328459,0.00481609,0.00746194,0.018375,0.0275554,0.0317215,0.0297468,0.0368413,0.0436005,0.0456828,0.0512113,0.056682,0.0672626,0.0640185,0.0726521,0.0757139,0.0916217,0.0995957,0.10233,0.10367,0.11455,0.114644,0.126905,0.121026,0.124677,0.12193,0.128534,0.138867,0.136883,0.137256,0.146114,0.141071,0.154279,0.14592,0.155948,0.15568,0.160378,0.160656,0.162041,0.164615,0.170983,0.16973,0.184748,0.184458,0.183434,0.184534,0.193148,0.194764,0.197508,0.200139,0.202397,0.204605,0.212562,0.212958,0.217104,0.216061,0.218694,0.221657,0.221023,0.238234,0.232322,0.247721,0.241047,0.245128,0.245216,0.260843,0.252849,0.252435,0.255617,0.258139,0.271485,0.268558,0.266582,0.282692,0.281753,0.279437,0.288848,0.282864,0.28619,0.293079,0.303615,0.30251,0.305723,0.31121,0.314071,0.311738,0.315918,0.322954,0.325355,0.333067,0.326079,0.329427,0.337598,0.342028,0.342764,0.349225,0.348744,0.352025,0.355662,0.36467,0.369348,0.364709,0.373845,0.381422,0.375392,0.380009,0.38035,0.381041,0.395448,0.394423,0.390392,0.391428,0.40983,0.396695,0.407784
2.51216e-34,6.7668e-34,1.86476e-16,1.32713e-15,4.32718e-15,7.92257e-15,8.02885e-15,1.40757e-05,0.000600602,0.00104513,0.00458089,0.00362863,0.0082578,0.015964,0.0210406,0.028873,0.0275728,0.0347665,0.0431034,0.0501247,0.0495391,0.0551323,0.0606376,0.0684969,0.0723184,0.0822833,0.0866839,0.0934615,0.0963716,0.105423,0.107888,0.113483,0.121927,0.121661,0.126119,0.12927,0.131321,0.13337,0.130951,0.138136,0.141546,0.144835,0.147388,0.154489,0.155804,0.162439,0.156025,0.163478,0.162406,0.170832,0.168226,0.171099,0.166365,0.182891,0.183995,0.185025,0.182012,0.193827,0.201819,0.203406,0.203168,0.196348,0.207721,0.212232,0.214109,0.220491,0.219608,0.225598,0.22895,0.226849,0.242859,0.241337,0.23751,0.254585,0.238285,0.245184,0.245637,0.260759,0.260958,0.266854,0.268198,0.273497,0.275117,0.268951,0.280954,0.28263,0.281086,0.295714,0.292802,0.298839,0.293102,0.295375,0.303733,0.311729,0.311787,0.30836,0.319922,0.326757,0.325485,0.33181,0.327707,0.332591,0.3442,0.34822,0.348051,0.33283,0.341312,0.352976,0.35938,0.362333,0.365568,0.35618,0.370713,0.371437,0.375189,0.377028,0.385065,0.381366,0.387501,0.373878,0.389701,0.402964,0.404172,0.39816,0.403311
1.80397e-34,6.8268e-34,4.35084e-16,1.41235e-15,0.000328744,1.47425e-05,0.000461149,0.000384981,0.001428,0.000636895,0.0035315,0.00641562,0.00681742,0.0126852,0.0219109,0.0177416,0.0309482,0.0345994,0.042451,0.0470131,0.0508403,0.0556769,0.0662422,0.0636133,0.0671765,0.0729981,0.0846648,0.0947902,0.0998119,0.109532,0.106601,0.113009,0.119387,0.124242,0.120445,0.129697,0.133239,0.128937,0.130026,0.145505,0.147675,0.14148,0.145619,0.151167,0.145968,0.155818,0.164951,0.161187,0.160599,0.164952,0.166446,0.178529,0.177729,0.178222,0.184755,0.178259,0.196354,0.198101,0.196071,0.19712,0.200556,0.205295,0.202181,0.20112,0.215125,0.219782,0.227316,0.23357,0.228675,0.229003,0.228245,0.239779,0.244564,0.242497,0.239743,0.252576,0.252715,0.254323,0.258567,0.264483,0.261048,0.264239,0.273435,0.268704,0.277787,0.284071,0.284046,0.29308,0.286707,0.296112,0.303374,0.29345,0.30559,0.306428,0.317021,0.304269,0.311588,0.312533,0.325821,0.319702,0.329401,0.329215,0.343373,0.333501,0.345248,0.344055,0.347102,0.349277,0.356147,0.357038,0.355829,0.360822,0.366952,0.375091,0.37831,0.368237,0.381689,0.380957,0.384859,0.385949,0.385002,0.396999,0.401444,0.402635,0.399744
2.85733e-34,6.14896e-19,1.05101e-16,1.03957e-15,4.64063e-15,5.37623e-15,6.51903e-05,4.29919e-06,0.000228345,0.000686944,0.0010175,0.0044317,0.00792541,0.00725013,0.0134086,0.0213132,0.0272762,0.0275391,0.0393406,0.0388761,0.0458474,0.0548671,0.062247,0.071386,0.0720068,0.0736264,0.0862583,0.0925821,0.101553,0.103477,0.108509,0.112393,0.116471,0.124221,0.12642,0.129131,0.130658,0.128024,0.140395,0.134379,0.13672,0.143642,0.14439,0.151339,0.155081,0.15134,0.160653,0.151172,0.160868,0.16938,0.176771,0.174837,0.176022,0.177674,0.186119,0.191258,0.189543,0.191443,0.196401,0.202082,0.199244,0.20275,0.206887,0.210656,0.215505,0.216206,0.228467,0.21775,0.230878,0.227932,0.230728,0.236236,0.233243,0.240824,0.247854,0.242847,0.255714,0.251973,0.253033,0.261122,0.268209,0.260502,0.267216,0.278491,0.272696,0.280185,0.287731,0.283371,0.285367,0.292245,0.299414,0.296762,0.303492,0.306132,0.306503,0.309612,0.31513,0.316986,0.316455,0.325159,0.32551,0.325601,0.326344,0.335251,0.333221,0.34144,0.344949,0.345216,0.347174,0.356972,0.362434,0.363509,0.359521,0.374608,0.376658,0.370722,0.374865,0.380312,0.377123,0.391588,0.396879,0.39342,0.38932,0.409025,0.401907
2.74239e-34,8.01284e-34,5.4482e-17,1.57484e-15,4.31169e-15,7.23823e-15,1.0533e-14,0.000207516,3.25581e-05,0.00011813,0.00172475,0.0032206,0.00669372,0.00850291,0.0109789,0.0137083,0.0242918,0.0292416,0.0288506,0.0385721,0.0491462,0.0518698,0.0584072,0.0622598,0.0666663,0.0754285,0.076603,0.0815105,0.0932023,0.0986446,0.101761,0.116809,0.11577,0.117241,0.128017,0.126488,0.129549,0.139598,0.135719,0.146055,0.143267,0.146489,0.148716,0.143779,0.150854,0.159913,0.157077,0.160072,0.161398,0.160332,0.178324,0.174282,0.175884,0.17991,0.188356,0.185393,0.193831,0.193889,0.192846,0.20034,0.198115,0.197816,0.205417,0.211253,0.213548,0.219987,0.218967,0.227065,0.221985,0.226509,0.232716,0.229165,0.240029,0.253836,0.243881,0.247625,0.245215,0.257078,0.255988,0.258946,0.268725,0.266081,0.28322,0.277659,0.270163,0.270767,0.286408,0.282237,0.289698,0.294097,0.299525,0.295374,0.304251,0.304093,0.307839,0.308607,0.310021,0.314642,0.319482,0.319856,0.322868,0.313703,0.331016,0.347088,0.334452,0.346676,0.346092,0.344227,0.351412,0.356323,0.357983,0.360264,0.357905,0.367425,0.371921,0.372529,0.381289,0.370146,0.382113,0.384886,0.387555,0.39053,0.382644,0.395103,0.401156
2.62381e-34,1.04518e-19,7.58696e-17,1.55798e-15,4.60739e-15,6.22059e-15,9.26288e-15,7.11447e-05,0.00018315,0.000758354,0.00153166,0.00261142,0.0045197,0.00531308,0.0121836,0.0146622,0.0216826,0.026101,0.0374785,0.0355136,0.0478504,0.0461456,0.0516625,0.0626228,0.0621692,0.0687632,0.0751531,0.0817876,0.0845491,0.0995719,0.0992881,0.104408,0.109359,0.112159,0.124307,0.124299,0.127679,0.135814,0.13618,0.139988,0.151503,0.142683,0.14616,0.149531,0.15833,0.15698,0.153038,0.155015,0.164813,0.163081,0.166863,0.170057,0.176394,0.174923,0.183604,0.189065,0.188298,0.184638,0.192791,0.19704,0.19416,0.20229,0.206161,0.20742,0.207743,0.214269,0.221363,0.222503,0.227568,0.227107,0.236475,0.235789,0.247247,0.232537,0.239575,0.241533,0.254225,0.25356,0.252366,0.26038,0.265908,0.271918,0.266166,0.272299,0.270212,0.277539,0.279543,0.285995,0.293218,0.294578,0.297169,0.301589,0.290077,0.301748,0.294477,0.309967,0.306426,0.317989,0.315131,0.32142,0.325165,0.326364,0.327973,0.331736,0.336276,0.344234,0.348687,0.341787,0.343227,0.345826,0.350645,0.353831,0.363665,0.363717,0.359436,0.356018,0.368868,0.369939,0.377255,0.382881,0.40029,0.386909,0.394984,0.397621,0.404718
1.98136e-34,5.69622e-34,2.75848e-16,1.79197e-15,4.71428e-15,6.66807e-15,8.52118e-15,1.02877e-14,1.9012e-14,0.000320644,0.000626781,0.00137606,0.00451487,0.00636102,0.0110517,0.0156865,0.0214287,0.0217419,0.0273257,0.0307476,0.0385686,0.0464508,0.0564991,0.0662,0.0635172,0.0671309,0.0804561,0.0818857,0.0914678,0.090888,0.101496,0.11014,0.122827,0.11649,0.120729,0.124854,0.128764,0.130381,0.136568,0.136223,0.13966,0.146049,0.149255,0.147377,0.153089,0.159966,0.160664,0.15919,0.162843,0.163244,0.16444,0.165468,0.184258,0.179916,0.173611,0.186382,0.18377,0.186975,0.18757,0.195265,0.201719,0.198975,0.201492,0.20824,0.214261,0.213111,0.215803,0.213661,0.225317,0.221497,0.228319,0.231799,0.236359,0.232863,0.244014,0.247739,0.251416,0.243853,0.263229,0.253776,0.261463,0.263302,0.272942,0.270805,0.269448,0.271759,0.268151,0.278261,0.281415,0.282259,0.298567,0.289488,0.302651,0.295077,0.297941,0.310379,0.310116,0.319635,0.317728,0.323893,0.323206,0.318717,0.327201,0.324348,0.330355,0.342629,0.342494,0.341827,0.337706,0.342259,0.356729,0.349859,0.354217,0.362918,0.371069,0.369077,0.373151,0.380868,0.37335,0.385172,0.392065,0.381664,0.392204,0.392525,0.39624
2.11653e-34,6.77205e-34,1.49434e-17,1.5217e-15,3.34002e-15,6.63739e-15,8.71082e-15,1.87258e-05,6.83049e-05,4.22971e-14,0.00125042,0.00224625,0.00276765,0.00503536,0.00906804,0.0113448,0.0196446,0.0245212,0.0337429,0.0312996,0.0332591,0.0489988,0.0549809,0.0589947,0.0617667,0.0696823,0.0732312,0.0768533,0.0871092,0.0948395,0.09355,0.106559,0.112353,0.11124,0.12838,0.130756,0.13126,0.131773,0.134343,0.132961,0.138255,0.140843,0.143645,0.152028,0.14667,0.159724,0.153424,0.156775,0.165157,0.165066,0.16946,0.170798,0.175246,0.174748,0.181646,0.179654,0.181621,0.192067,0.194699,0.191269,0.19371,0.198641,0.204049,0.202883,0.2125,0.211376,0.218892,0.216898,0.213667,0.22062,0.225198,0.229778,0.230507,0.231111,0.237073,0.243645,0.243306,0.252374,0.253098,0.260449,0.257642,0.256957,0.261028,0.266846,0.268597,0.277653,0.275452,0.278573,0.275309,0.286886,0.298124,0.293951,0.296337,0.297633,0.298892,0.30432,0.307999,0.311221,0.31023,0.3223,0.323718,0.327267,0.323315,0.336922,0.336677,0.320918,0.334096,0.343792,0.349887,0.342878,0.347441,0.341795,0.354489,0.36227,0.363345,0.359269,0.362779,0.359666,0.376938,0.380787,0.378572,0.386951,0.385179,0.385786,0.388678
1.30205e-34,2.25111e-34,1.30413e-16,1.51545e-15,3.35891e-15,6.35778e-15,9.14202e-15,1.22215e-14,0.000246895,2.19226e-05,0.00074779,0.00120353,0.00185855,0.00415926,0.00623574,0.0113869,0.017109,0.017334,0.0267659,0.0290545,0.0387291,0.0400325,0.0468138,0.0566943,0.0627566,0.062573,0.0737807,0.0786378,0.0805186,0.0827335,0.0913581,0.0972361,0.111502,0.112451,0.124251,0.129475,0.126558,0.12682,0.128248,0.135352,0.136755,0.141898,0.144691,0.141564,0.150207,0.152918,0.156687,0.155498,0.167585,0.165815,0.163101,0.166077,0.173792,0.171087,0.177044,0.189657,0.187696,0.185672,0.185902,0.193694,0.191339,0.205317,0.205317,0.206665,0.210783,0.215974,0.21516,0.220436,0.217294,0.224732,0.230348,0.23447,0.232705,0.232145,0.239905,0.244666,0.252659,0.243552,0.253765,0.252436,0.249734,0.256748,0.261592,0.261657,0.269586,0.267447,0.270369,0.2737,0.282294,0.284624,0.285095,0.294201,0.294462,0.301134,0.301895,0.300901,0.296766,0.308972,0.314333,0.316297,0.325082,0.315946,0.32489,0.324624,0.330454,0.339419,0.33603,0.344981,0.340892,0.345391,0.345701,0.350473,0.344724,0.357567,0.352903,0.364659,0.357256,0.370624,0.374,0.386308,0.382404,0.38532,0.385396,0.393998,0.398726
1.88761e-34,4.53536e-34,2.71938e-16,2.31543e-15,5.26257e-15,6.90481e-15,9.48707e-15,1.17024e-14,1.71662e-14,3.38959e-14,0.000537207,0.00168013,0.00109983,0.00519444,0.00724659,0.00878189,0.0158882,0.0187843,0.0241903,0.0349973,0.0354413,0.034538,0.0469698,0.0558001,0.0560883,0.0655439,0.0726452,0.0764899,0.0852086,0.0863861,0.0897467,0.100472,0.109327,0.105673,0.120005,0.124669,0.126914,0.128587,0.139644,0.135618,0.145598,0.143679,0.145508,0.14329,0.150696,0.145034,0.152803,0.161291,0.167705,0.162182,0.167897,0.162873,0.169766,0.179528,0.182569,0.181657,0.180357,0.19222,0.18546,0.188206,0.202353,0.197036,0.199557,0.205635,0.202518,0.209239,0.21591,0.222095,0.215793,0.216198,0.226665,0.233781,0.228295,0.229912,0.23483,0.244284,0.243833,0.245899,0.25135,0.247773,0.255827,0.253023,0.262756,0.271869,0.270656,0.27386,0.272797,0.281702,0.280958,0.273577,0.281057,0.285494,0.285449,0.29329,0.305411,0.296254,0.301102,0.312648,0.309428,0.315185,0.324922,0.320247,0.315324,0.332159,0.329862,0.328618,0.332435,0.342373,0.340833,0.338879,0.353958,0.356879,0.345225,0.357047,0.362046,0.360791,0.365654,0.365486,0.368504,0.366328,0.365868,0.379064,0.380983,0.381916,0.38928
1.66154e-34,3.40864e-34,2.52978e-16,2.0275e-15,4.51144e-15,6.24741e-15,9.30937e-15,1.18531e-14,1.63343e-14,3.78918e-14,0.000217695,0.000629378,0.00186878,0.00349395,0.00470303,0.0106023,0.0123002,0.0141594,0.0211817,0.0262501,0.023553,0.0335171,0.0423498,0.0509755,0.0554252,0.0636893,0.0628849,0.0747708,0.0792842,0.0852021,0.0892941,0.106712,0.104404,0.111193,0.126012,0.1216,0.134828,0.128983,0.135816,0.138295,0.133882,0.147779,0.14401,0.147333,0.153808,0.155005,0.153941,0.153232,0.154093,0.163522,0.174428,0.16497,0.170957,0.170286,0.17014,0.174344,0.181882,0.182809,0.185729,0.19208,0.19403,0.19498,0.197449,0.19914,0.205006,0.206709,0.215272,0.213951,0.216006,0.213433,0.224313,0.230159,0.22635,0.228635,0.2384,0.236965,0.233327,0.246173,0.242722,0.254522,0.255965,0.261682,0.25314,0.261728,0.262219,0.2673,0.271266,0.272175,0.276992,0.27923,0.284982,0.287079,0.297874,0.291048,0.294281,0.299557,0.302351,0.309244,0.307336,0.310644,0.309174,0.31399,0.31707,0.330435,0.329463,0.32662,0.329398,0.341231,0.344813,0.35238,0.345545,0.344598,0.348763,0.350985,0.348668,0.363487,0.368373,0.368609,0.36915,0.363594,0.373166,0.389521,0.382697,0.387533,0.391913
1.35067e-34,3.67884e-34,9.13912e-17,1.61794e-15,4.91182e-15,6.34363e-15,9.56788e-15,1.10485e-14,1.57964e-14,0.00015719,0.00011409,0.000645583,0.00114695,0.00541234,0.00661846,0.00748089,0.0084655,0.00937761,0.0178377,0.0261773,0.0300496,0.0322068,0.0403166,0.0452182,0.0519886,0.0641453,0.0668755,0.0708471,0.0761332,0.0791418,0.0891733,0.0913824,0.0971418,0.107533,0.115536,0.118385,0.122785,0.125272,0.13584,0.132875,0.131175,0.139611,0.140028,0.147247,0.150181,0.153142,0.158662,0.155165,0.166036,0.157662,0.155929,0.170465,0.17842,0.175194,0.178417,0.179872,0.189473,0.186094,0.186978,0.186808,0.19633,0.188299,0.198307,0.205731,0.197888,0.205598,0.215266,0.222636,0.218508,0.225794,0.223163,0.228535,0.228156,0.228326,0.233625,0.245023,0.232488,0.244286,0.243542,0.251097,0.245742,0.261266,0.260122,0.259543,0.261479,0.264696,0.268235,0.276617,0.271044,0.287834,0.285564,0.282674,0.280302,0.289283,0.286506,0.293301,0.309391,0.307383,0.30827,0.309567,0.315653,0.318888,0.322899,0.325602,0.318599,0.337106,0.325998,0.333243,0.348032,0.3404,0.346125,0.35261,0.352764,0.353214,0.354106,0.363645,0.371087,0.365651,0.368736,0.356514,0.373499,0.370137,0.374175,0.393096,0.393364
2.11857e-34,6.79815e-34,5.3709e-16,1.30788e-15,4.30887e-15,6.33707e-15,7.29732e-15,1.16441e-14,0.000245417,3.49993e-14,5.37642e-05,0.000817419,0.000873412,0.00319462,0.00364321,0.00611091,0.010496,0.0153685,0.0142168,0.0194539,0.0250572,0.0280851,0.0341379,0.0453751,0.0529963,0.060286,0.0645739,0.0690114,0.0758911,0.0803236,0.0827393,0.0904439,0.0977713,0.1013,0.113198,0.118957,0.131605,0.132061,0.130357,0.134111,0.143002,0.145661,0.144549,0.150346,0.144293,0.151429,0.15064,0.156643,0.155627,0.161117,0.166303,0.16056,0.170588,0.17753,0.170681,0.185277,0.18557,0.179608,0.190924,0.192122,0.194779,0.202984,0.197706,0.204118,0.203114,0.208829,0.21377,0.209937,0.211798,0.223028,0.216231,0.222491,0.228251,0.228055,0.23758,0.234758,0.240688,0.24202,0.239751,0.252199,0.25196,0.257181,0.25152,0.253407,0.261144,0.258009,0.271192,0.267949,0.27736,0.277523,0.281651,0.279922,0.292233,0.290144,0.300756,0.293706,0.300502,0.300965,0.302844,0.306084,0.3109,0.312659,0.310299,0.320803,0.317087,0.3256,0.328809,0.329909,0.333849,0.341361,0.341803,0.34173,0.352146,0.349783,0.351877,0.35794,0.365944,0.36578,0.370522,0.369634,0.370777,0.372574,0.372096,0.381686,0.38083
1.82819e-34,6.23042e-34,2.25577e-16,2.13682e-15,4.58085e-15,6.10133e-15,8.68593e-15,1.10284e-14,1.85834e-14,3.6525e-14,0.000551557,0.00177707,0.000766701,0.0020844,0.00281073,0.00468508,0.00965744,0.0112401,0.0183623,0.0169974,0.0204221,0.0267558,0.0371402,0.0457271,0.0474485,0.0555649,0.0629979,0.0677268,0.0704558,0.0790498,0.0810137,0.088738,0.0925681,0.0963472,0.10797,0.116526,0.120036,0.126435,0.126032,0.136518,0.134827,0.1399,0.149161,0.143139,0.152396,0.146868,0.15837,0.150306,0.16458,0.159826,0.154724,0.169478,0.178155,0.171205,0.169598,0.181811,0.180441,0.185451,0.181217,0.1877,0.193039,0.196737,0.199249,0.203854,0.199737,0.202756,0.206525,0.216579,0.216743,0.219119,0.226213,0.228165,0.228277,0.224517,0.238064,0.23447,0.242145,0.246579,0.24137,0.252395,0.2519,0.252126,0.255335,0.263299,0.263704,0.268885,0.266954,0.274307,0.270037,0.277145,0.289269,0.285866,0.296846,0.288223,0.29117,0.293085,0.300442,0.307662,0.30275,0.302183,0.318453,0.317788,0.316266,0.31229,0.319669,0.328085,0.329625,0.332193,0.336349,0.333894,0.332845,0.344908,0.344173,0.359141,0.350032,0.346152,0.362689,0.363319,0.361681,0.360383,0.36733,0.371916,0.378663,0.375253,0.38339
1.45288e-34,3.18505e-34,5.48905e-17,1.71909e-15,3.87217e-15,7.5195e-15,8.09379e-15,1.24066e-14,1.80852e-14,3.39855e-14,6.8354e-14,1.14393e-13,0.000864918,0.000887211,0.00180941,0.00467618,0.00357696,0.0103166,0.00759168,0.0152534,0.0269692,0.0261797,0.0306832,0.0380401,0.046106,0.0508823,0.0606337,0.0632793,0.071115,0.0781301,0.0800348,0.0915176,0.0986299,0.0958265,0.102746,0.112989,0.118102,0.122259,0.135276,0.127834,0.130716,0.140986,0.141428,0.147938,0.151321,0.151724,0.155927,0.157232,0.157919,0.158005,0.164494,0.16471,0.171765,0.168911,0.168082,0.177295,0.17744,0.183524,0.189206,0.190196,0.185895,0.194148,0.194891,0.198873,0.200734,0.206874,0.212815,0.213698,0.210981,0.20638,0.223472,0.214171,0.228404,0.231523,0.227245,0.239846,0.230369,0.240129,0.242564,0.246713,0.238255,0.251535,0.251183,0.261825,0.262342,0.263229,0.260251,0.265436,0.270824,0.266556,0.279125,0.288213,0.284541,0.286168,0.305176,0.298063,0.300216,0.299823,0.307754,0.303981,0.309374,0.317478,0.312784,0.313794,0.32036,0.321457,0.325337,0.327582,0.333046,0.335058,0.337366,0.336952,0.346201,0.350548,0.35296,0.355109,0.351344,0.362628,0.363102,0.370435,0.36269,0.366456,0.36535,0.374069,0.373662
