0.00330894,0.0602191,0.0974387,0.117223,0.230592,0.372693,0.768898,1.56386,4.57995,5.86543,7.1636,6.46174,4.20624,2.84068,0.0881259,0.124344,0.216828,0.110766,0.920901,0.732758,1.57154,2.18902,2.48872,2.14495,1.38431,2.18351,1.99022,2.39402,2.38626,2.55131,2.76231,1.10524,1.60848,1.42832,2.0384,0.87235,1.45353,0.535776,1.23394,2.25372,2.5129,0.781026,1.85041,1.1249,1.18499,1.61704,1.33248,0.333275,2.08536,1.95327,0.434154,0.396578,1.35656,0.370375,1.44816,0.924552,1.30046,0.972775,1.05207,0.37481,0.361372,0.371226,0.343546,0.312304,0.289114,0.322747,0.306141,0.334972,0.272945,0.337804,0.262034,0.291287,0.307574,0.2701,0.271963,0.269574,0.271429,0.31524,0.28132,0.275229,0.329356,0.29466,0.265837,0.280422,0.320535,0.281775,0.229686,0.221801,0.254302,0.230963,0.23745,0.242625,0.250178,0.277805,0.279773,0.202873,0.23713,0.293532,0.272308,0.241375,0.263449,0.266349,0.235626,0.220803,0.250956,0.180322,0.15665,0.214424,0.224606,0.277755,0.216066,0.216488,0.238454,0.175421,0.232507,0.239331,0.197182,0.2325,1.2406,0.295133,1.31253,1.24094,3.63173,5.59866,0.0682239
0.00187107,0.0591051,0.0780331,0.133963,0.219503,0.345296,0.911811,1.81584,4.09928,6.22275,7.12278,6.10042,3.2106,2.25312,0.971377,0.162248,0.178293,0.146217,0.75472,0.485311,0.186854,1.61038,1.89323,1.76406,2.74842,2.42216,2.50199,1.67461,2.25409,1.21711,2.1003,3.06836,1.45616,2.96917,2.08268,1.11198,2.02854,2.02748,2.16748,1.48691,1.08488,0.496394,2.20819,1.1366,1.28079,0.928158,0.786456,0.410459,0.365679,1.11193,0.358842,0.732829,1.07638,0.425503,0.422394,0.3606,0.414016,0.365818,0.980915,0.309889,0.32277,0.297104,0.320136,0.31191,0.270256,0.296253,0.320805,0.293051,0.237629,0.272014,0.237592,0.253261,0.290408,0.260728,0.309869,0.881594,0.289131,0.264289,0.267489,0.292962,0.223065,1.25318,0.265371,0.207894,0.276302,0.265777,0.220095,0.199566,0.22322,0.230471,0.222957,0.26168,0.208319,0.217552,0.241528,0.223507,0.254743,0.22618,0.273533,0.254038,0.285185,0.219893,0.263678,0.253058,0.217428,0.162549,0.204519,0.204245,0.161387,0.219605,0.160195,0.203202,0.17448,0.188922,0.230188,0.162854,0.211749,0.211064,0.167191,0.241017,1.3472,2.44026,2.98684,5.08782,0.0566758
0.00530495,0.0614385,0.0951379,0.139007,0.226129,0.458712,1.66825,1.85162,4.35173,6.77094,6.85974,7.10674,5.30117,4.27093,1.56934,0.0624208,0.205166,0.116284,0.200667,1.54006,0.326153,0.110791,0.582777,0.365829,1.58342,0.529534,1.33299,1.98077,1.46736,2.88191,1.70512,1.98688,1.78807,0.920087,0.595511,2.22644,1.08617,1.71138,0.981595,2.13686,0.819258,0.44361,1.26349,1.35141,0.810059,1.86542,0.388185,0.429444,0.391799,1.53819,1.13246,0.360272,0.39926,0.573244,0.864831,0.349894,0.394023,0.386858,0.34161,0.338014,0.341108,0.367757,0.340164,0.845052,0.333499,0.93197,0.322237,0.285851,0.299088,0.291792,0.698823,0.275557,0.265638,0.2751,0.320608,0.880219,0.316481,0.266684,0.283614,0.286628,0.257729,0.268383,0.32634,0.236305,0.263182,0.285177,0.250518,0.229491,0.222158,0.203403,0.947309,0.293055,0.289137,0.238885,0.284398,0.230957,0.247681,0.212369,0.223733,0.257869,0.250829,0.258004,0.241364,0.262828,0.291434,0.270017,0.229054,0.293617,0.228959,0.256716,0.280635,1.10573,0.200186,0.197472,0.260442,0.202837,0.216845,0.263586,0.179853,1.29651,1.95245,2.49711,3.44092,5.88301,0.0863694
0.00171847,0.0630581,0.0794509,0.145404,0.204946,0.505481,0.648241,2.23828,4.82217,6.54421,6.99283,6.67204,6.95208,4.42621,1.9587,0.149734,1.77142,0.170111,0.19698,0.139777,0.170683,0.981077,1.49559,0.168111,1.21005,1.58283,1.71066,2.47965,0.289896,1.83572,1.31249,0.594377,3.02691,2.02686,0.686986,2.07325,2.1992,0.578554,1.53216,1.75314,1.5894,1.14716,1.45405,1.72967,1.52834,2.37169,0.460668,0.432602,1.86679,1.07711,0.482075,1.29155,0.444671,0.380779,1.47465,0.480677,0.376422,0.368852,0.932388,0.320015,0.343376,0.329616,0.319457,1.27853,0.327656,0.33839,0.328281,0.325212,0.313302,0.329138,0.386495,0.274927,0.291749,0.284604,0.296964,0.358121,0.265805,0.281702,0.270787,0.277024,0.285775,0.259312,0.232609,0.280586,0.255738,0.253945,0.318697,0.225573,0.259193,0.281637,0.265521,0.227209,0.202597,0.221771,0.181484,0.250852,0.235604,0.197422,0.217565,0.250638,0.250461,0.25445,0.2661,0.214771,0.230477,0.27769,0.280447,0.246034,0.270243,0.298398,0.225302,0.279439,0.227631,0.271251,0.269518,0.249683,0.277256,0.299877,0.261392,1.11589,1.28049,2.40892,3.34896,6.48518,0.0530709
0.00203035,0.0636101,0.0949186,0.13797,0.214057,0.469668,0.940004,2.72798,5.03693,6.66907,7.49396,6.32866,6.37506,5.13239,0.167789,1.68151,0.172234,0.176735,0.181485,0.236389,0.863816,0.20406,0.952842,0.448007,2.10585,2.05954,1.35369,2.78213,1.31375,3.1371,1.99262,1.99008,2.10815,2.31032,2.02827,1.45574,0.839241,0.775154,2.05668,1.06493,1.4639,1.02135,0.489236,1.63073,0.525799,0.882746,1.11103,0.443089,1.61511,0.400253,0.397682,0.451477,0.425528,0.379256,0.422289,0.421711,0.35756,0.394404,0.406352,0.361297,0.379131,0.3471,0.315291,0.391016,0.274776,0.326347,0.420377,0.287801,0.401337,0.365077,0.331119,0.288155,0.284097,0.317597,0.319472,0.296968,0.287915,0.265173,0.289677,0.255581,0.29457,0.257376,0.308778,0.298014,0.270769,0.303937,0.25834,0.27276,0.308504,0.236098,0.271121,0.249964,0.244163,0.276467,0.26337,0.235706,0.26108,0.204505,0.258342,0.222355,0.222774,0.244132,0.224066,0.22651,0.253685,0.280922,0.245886,0.244375,0.285868,0.285416,0.309733,0.276959,0.316549,0.255987,0.266608,0.295598,0.271505,1.70717,0.347086,0.85656,0.278285,1.90095,4.66215,5.72724,0.0534024
0.00514959,0.0654245,0.102401,0.147271,0.30637,0.507331,1.2156,2.0221,5.10662,6.47665,7.04075,6.78572,5.41669,5.94823,2.46195,1.08825,0.16279,0.390201,0.147945,0.204269,1.22397,0.589199,0.454766,0.729731,1.9096,1.76924,1.1626,1.75719,2.14587,2.03934,1.76085,2.34879,0.709309,1.51965,1.45925,1.16835,1.33873,1.90215,0.775031,1.48558,0.847314,0.554711,1.08581,0.529056,1.537,2.13175,0.503105,0.423701,0.419565,0.577949,0.504781,0.369708,0.404878,0.387807,0.348578,0.375465,0.798231,0.370848,0.382746,1.0342,0.305907,0.34988,0.32764,0.32231,0.327772,0.335711,0.34136,0.325155,0.353319,0.325638,0.314452,0.284851,0.304683,0.318206,0.327294,0.268335,0.324988,0.316242,0.255972,0.282327,0.331982,0.303172,0.228045,0.246083,0.231521,0.247301,0.232679,0.273852,0.236274,0.229343,0.244391,0.267633,0.250346,0.245031,0.24812,0.25058,0.241182,0.210946,0.22673,0.207608,0.242461,0.251693,0.226847,0.204071,0.224803,0.173713,0.247507,0.277267,0.231298,0.266042,0.259043,0.299197,0.290636,0.295895,0.263916,0.296122,1.2018,0.287441,0.329659,0.314164,1.7541,2.51455,3.58965,6.55972,0.0662158
0.00286681,0.0666011,0.0995366,0.162405,0.256222,0.395156,1.00334,3.29442,5.19325,7.12967,6.85698,7.3575,6.33749,5.47047,4.75956,1.85695,0.164792,0.139512,1.32763,0.175891,0.181056,0.268826,0.157899,0.212652,0.923105,0.675996,1.54309,1.03079,2.18866,2.35866,0.955994,2.46628,1.26199,1.01185,1.34077,1.92963,1.70095,0.624451,1.16138,0.58788,2.2352,0.476809,1.45725,0.467222,0.443145,1.1899,1.71189,1.33643,0.425887,1.44841,0.465284,0.363098,0.435119,0.406312,1.25726,0.358577,0.425609,0.477418,0.38351,0.340647,0.369895,0.435118,0.33411,0.333294,0.596754,0.388965,0.330728,0.335537,0.345505,0.388861,0.321327,0.356922,0.313809,0.307721,0.32387,0.28156,1.19649,0.301606,0.296835,0.322227,0.312015,0.272624,0.295544,0.261793,0.275402,0.233614,0.318606,0.2604,0.257317,0.26345,0.273973,0.278067,0.28226,0.267893,0.245741,0.279342,0.240739,0.218717,0.253124,0.245226,0.251521,0.250793,0.237547,0.244918,0.250017,0.193444,0.271464,0.193033,0.238829,0.245987,0.284864,0.278833,0.303275,0.222571,0.253902,0.287743,0.323243,0.275617,0.341771,0.3327,1.42938,1.56672,2.62519,6.77641,0.0867086
0.00157313,0.066454,0.103521,0.153111,0.209935,0.443394,1.4806,3.14399,5.7084,6.04872,5.62397,5.91025,5.55799,4.36302,3.56577,2.01331,0.148937,0.0934342,0.129384,0.123113,0.260975,0.124669,1.42398,0.177834,0.205807,2.33467,1.96668,1.54237,0.287194,1.04583,1.64337,1.43947,0.530734,1.78498,1.24617,0.691775,2.39271,1.51865,1.08449,0.537376,1.50663,0.52315,0.996344,0.52967,0.982574,0.505,0.456745,0.476208,0.503333,1.80923,2.02423,1.16852,0.407225,0.49025,0.404144,1.94282,0.422881,0.38805,0.598195,0.367146,0.35709,0.385912,0.362546,0.312397,0.367136,0.458706,0.341304,0.329477,0.306907,0.327827,0.335517,0.324504,0.33942,0.249525,0.280452,0.31728,0.287329,0.265077,0.259274,0.294166,0.26639,0.290736,0.279164,0.259786,0.257031,0.319528,0.248075,0.278041,0.255436,0.287192,0.225754,1.05988,0.288286,0.266709,0.237685,0.241557,0.213433,0.256114,0.236227,0.279331,0.256392,0.242065,0.24142,0.218745,0.226237,0.19557,0.205336,0.173328,0.191434,0.184919,0.22032,0.23464,0.199048,0.22535,0.213784,0.266572,0.231083,0.293757,0.241796,1.35485,1.85934,2.91223,4.35352,6.97136,0.0907889
0.00180191,0.0687583,0.109255,0.127825,0.241424,0.532012,1.18156,3.31287,5.84831,6.09714,5.69067,4.51027,5.9914,5.24054,4.14277,2.64964,0.513312,0.185533,0.233701,0.233604,0.179343,0.198231,0.197363,0.204764,0.377476,0.247297,0.771547,0.519111,0.245867,0.206876,1.24759,1.47862,2.58415,2.04301,2.53765,1.95539,2.85336,2.51825,0.722139,0.674462,0.639122,0.561227,0.606184,2.13935,0.906284,0.466365,0.499946,0.5482,0.899324,0.433162,0.486809,0.471366,0.498974,0.517036,1.21036,0.440948,0.455279,0.370158,0.438227,0.369233,0.351676,0.358038,0.411121,0.450713,0.342156,0.31967,0.362701,0.359398,0.421239,0.347831,0.350947,0.318763,0.356014,1.27049,0.314762,0.353708,0.277207,0.318067,0.300211,0.293052,0.288121,0.291589,0.282113,0.269174,0.299655,0.308248,0.297042,0.304838,0.264202,0.26552,0.27368,0.249828,0.263528,0.252043,0.2769,0.240922,0.22459,0.289127,0.243479,0.271959,0.293963,0.261449,0.25067,0.279152,0.242051,0.224648,0.249506,0.287423,0.229816,0.236825,0.196658,0.216441,0.215833,0.211611,0.195544,0.255224,0.232442,0.279603,0.26083,0.30361,1.48606,2.60046,4.10554,6.80218,0.111275
0.00197139,0.0693053,0.0949559,0.146682,0.261843,0.609695,1.20138,2.93231,6.14502,6.26463,5.77501,5.92057,5.69604,5.83892,5.292,2.62682,1.25357,1.12935,0.169781,0.168318,0.16267,0.157853,0.248968,0.160286,0.140875,1.05468,0.837187,1.26017,0.1677,0.178239,0.575664,2.37412,1.08679,1.0426,0.637584,1.43132,0.771297,3.24529,2.65003,0.680846,2.65851,1.22397,0.623333,0.525705,1.89879,0.521429,1.66609,0.504937,0.520477,0.492552,0.972413,0.492683,0.441567,0.488561,0.460055,0.396475,0.387804,0.413253,0.396593,0.41888,0.401169,0.384519,0.365961,0.381237,0.334825,0.350046,0.314198,0.866222,0.372623,0.354686,0.305944,0.342576,0.677576,0.610346,0.322169,0.262574,0.805994,0.301796,0.290096,0.283677,0.244289,0.28674,0.297612,0.261914,0.262103,0.325979,0.28224,0.254135,0.275607,0.273495,0.220063,0.247316,0.235374,0.243745,0.215463,0.187842,0.198837,0.215218,0.199345,0.213466,0.205352,0.254602,0.255329,0.242514,0.322905,0.246349,0.227901,0.256645,0.219427,0.232942,0.209559,0.260431,0.221136,0.18075,0.158222,0.167761,0.205394,0.914224,0.227075,1.66871,1.94748,1.51575,3.81108,7.10862,0.0856117
0.00603755,0.0694362,0.10859,0.15568,0.292673,0.572415,1.6738,3.78238,6.04938,5.82327,6.20616,5.72569,3.72971,6.90482,4.42307,4.15207,1.70061,0.157854,0.161576,0.206722,0.24554,0.23898,0.19085,0.24604,1.57579,1.97645,0.193596,0.24815,0.716024,0.922198,1.23991,1.42801,2.16834,1.21783,2.36412,1.36369,0.627608,0.806371,2.09188,0.957695,1.69806,1.34747,0.815375,1.04698,0.574467,0.949528,0.530584,0.72022,0.454196,1.86501,0.470082,0.55264,0.467176,0.455949,0.498091,0.44355,0.427415,0.416348,1.59165,0.382763,0.466461,0.416915,0.424663,0.417696,0.419471,0.369002,0.394374,0.408972,0.381117,0.364715,0.330694,0.364875,0.334285,0.386046,0.29382,0.326462,0.326383,0.34716,0.358093,0.296382,0.316326,0.319554,0.310049,0.285274,0.311691,0.286971,0.279264,0.269089,0.289044,0.281404,0.28319,0.309462,0.282342,0.282989,0.298075,0.27812,0.285574,0.269523,0.229952,0.301393,0.291476,0.303402,0.264186,0.307628,0.268155,0.321556,0.268796,0.332079,0.294955,0.33754,0.264064,0.25071,0.275646,0.267876,0.244751,0.214638,0.223154,1.2447,0.186734,0.166447,2.08459,2.92132,3.62405,7.61686,0.0818081
0.00176071,0.0691684,0.10702,0.164988,0.305662,0.537843,1.27034,4.14993,6.35234,5.81937,4.74213,3.93908,5.66341,5.95966,4.11623,4.1475,2.10581,0.996102,0.142607,0.198766,0.197368,0.168421,0.156401,0.201644,0.368954,0.178991,0.192116,2.49724,0.138861,0.227632,0.201325,1.61897,0.517109,0.569957,0.885713,0.660637,0.567757,0.786469,2.09947,2.39631,0.693206,0.556061,0.971438,1.08497,0.637459,1.4908,0.559912,0.421735,0.530426,0.481974,1.1459,1.37575,0.427699,0.578661,0.457364,0.493348,0.463888,0.458244,0.416665,0.446955,0.484156,0.48503,0.446733,0.340947,0.368976,0.368312,0.382454,0.384715,0.376238,0.411607,0.29348,0.374599,0.374725,0.351754,0.361289,0.33521,0.276983,0.377464,0.343374,0.284617,0.289881,0.295971,0.294073,0.310897,0.292303,0.301274,0.355686,0.297958,0.334283,0.274782,0.357985,0.351539,0.257047,0.300286,0.2564,0.249215,0.258862,0.291104,0.251849,0.211349,0.253941,0.261666,0.221958,0.252453,0.294181,0.285345,0.259856,0.272258,0.276879,0.261503,0.311376,0.291663,0.270987,0.301788,0.264504,0.208477,0.26589,0.184543,0.248152,1.54393,1.26569,1.53029,4.09048,7.84617,0.0833064
0.0108543,0.0731588,0.110455,0.177152,0.291796,0.54254,1.43242,4.78441,6.4442,6.02014,4.77543,6.23679,4.28635,6.64653,5.01229,4.74783,4.25534,1.12482,0.204311,0.10291,0.138104,0.14089,0.220421,0.258843,0.181243,0.139205,0.250933,0.142577,1.48302,1.30929,1.7663,0.951624,1.94074,0.214834,1.76311,1.22132,1.80702,0.536342,1.95949,1.96955,0.609995,0.991482,0.6604,2.25334,0.536583,0.551115,0.53349,0.526523,0.515789,0.65173,0.521024,0.479486,0.561162,0.560043,0.50365,0.469206,1.34342,1.76615,0.484976,0.472372,0.397758,0.450234,0.445994,0.408386,0.437998,0.390189,0.409979,0.317195,0.346683,0.410261,0.920552,0.389519,0.335135,0.288103,0.298048,0.326123,0.321605,0.276364,0.349588,0.340347,0.271204,0.35952,0.302155,0.326305,0.340413,0.306511,0.279328,0.286049,0.319072,0.295942,0.27653,0.266618,0.281995,0.3003,0.248102,0.244708,0.32939,0.224768,0.213319,0.279414,0.24522,0.210522,0.203361,0.214647,0.214454,0.216375,0.23124,0.236664,0.249719,0.2986,0.297296,0.302061,0.308528,0.276745,0.318912,0.261116,0.300566,0.330693,0.276109,0.282196,1.55347,2.71033,4.70677,7.13546,0.062277
0.00686564,0.0743671,0.1076,0.182473,0.323073,0.620572,1.10687,4.35558,5.88798,5.54704,4.6985,4.87672,4.23468,3.77642,6.44892,5.4209,3.00822,3.05446,0.226257,0.106078,0.225731,0.172964,0.230477,0.228171,0.223467,0.192998,0.176242,0.214606,0.207416,0.204328,1.36588,1.93411,0.487444,0.249987,1.59739,1.72436,0.418151,0.545063,2.28392,0.694589,0.665105,0.659207,1.28961,1.16584,0.558872,0.583239,1.42409,0.789197,0.556032,0.555586,0.482691,0.568847,0.480782,0.606388,0.452012,0.479245,0.515002,0.460583,1.43414,0.505043,0.363091,0.44688,0.389088,0.452354,0.396806,0.431763,0.434285,0.364349,0.378209,0.413745,0.37554,0.336782,0.389312,0.366373,0.314858,0.292487,0.344574,0.37882,0.339925,0.344647,0.34305,0.3231,0.326635,0.368017,0.319939,0.308673,0.284796,0.308852,0.298869,0.290821,0.299647,0.307818,0.306348,0.28584,0.300347,0.324147,0.307063,0.297504,0.29922,0.277465,0.24132,0.236777,0.287882,0.204163,0.248576,0.222743,0.25207,0.283554,0.245177,0.295014,0.291568,0.260983,0.330765,0.303864,0.271169,0.304792,0.300282,0.302098,0.355644,0.370678,1.48275,2.83233,4.52898,7.62247,0.0594312
0.00757492,0.07306,0.12939,0.184824,0.33826,0.826976,1.40203,4.40621,6.19642,6.81127,4.7983,3.51936,3.72092,7.09887,4.60035,3.2675,4.27823,2.252,0.682816,0.140182,0.215361,0.214282,0.222315,0.230866,0.157232,0.226558,0.222619,1.68033,1.804,0.20678,0.30531,0.148452,0.403041,0.202741,0.179768,2.06778,0.33517,1.99198,0.535023,0.655472,0.618796,0.768813,1.93531,0.674982,0.67129,1.30802,0.592402,0.717572,0.611009,0.557312,0.558419,1.18626,1.41666,0.527167,0.456862,0.492596,0.450919,0.46018,0.460468,0.47935,0.417487,0.481315,0.422891,0.46708,0.460634,0.420595,0.386078,0.427955,0.359245,0.386232,0.319631,0.331434,0.357231,0.376116,0.328847,0.414147,0.351708,0.353083,0.397398,0.349096,0.326747,0.357599,0.353438,0.340715,0.351792,0.34495,0.305281,0.303665,0.35119,0.270712,0.341008,0.290014,0.238678,0.283056,0.321599,0.350328,0.369524,0.265576,0.307904,0.29856,0.276289,0.305398,0.334821,0.274463,0.285606,0.293547,0.231828,0.282889,0.254287,0.270059,0.234269,0.282395,0.297881,0.281772,0.29798,0.292318,0.338577,0.348954,0.38371,1.68322,2.79014,2.08295,3.72414,7.80277,0.0886131
0.00470412,0.0737346,0.108236,0.193284,0.323116,0.569483,1.42273,4.07777,6.04051,6.47229,3.92224,3.99671,4.32623,4.23705,3.49123,5.34893,3.77036,2.45864,1.49536,0.152361,0.244845,0.147599,0.244847,0.223647,0.213481,0.193847,0.233215,1.41353,0.259751,0.1841,0.256574,1.34265,0.206211,0.173029,0.259217,1.28536,0.314229,1.97638,0.788996,0.535165,1.38193,1.61895,0.645841,0.67297,2.17719,1.55745,0.589745,0.557845,0.584474,0.585142,0.600129,0.570644,0.538554,1.7727,0.466574,0.443869,0.488524,0.485993,0.443948,0.476559,0.477626,0.522106,0.390591,0.42234,0.425679,0.41884,0.414254,0.422071,0.387251,0.362481,0.344283,0.352531,0.364535,0.358362,0.390131,0.334305,0.368485,0.365271,0.37826,0.370111,0.349458,0.292719,0.297088,0.311496,0.298095,0.311535,0.324496,0.297801,0.327894,0.300704,0.292744,0.325873,0.277666,0.261779,0.289318,0.257909,0.311795,0.308567,0.246792,0.309852,0.332517,0.283606,0.276129,0.243604,0.237815,0.296702,0.245127,0.2557,0.204786,0.244933,0.20982,0.26107,0.286946,0.243404,0.270244,0.286524,0.289141,0.354672,1.11561,0.358635,2.57405,2.69951,5.31485,8.1471,0.0966312
0.00701297,0.0796965,0.129605,0.217003,0.339434,0.562828,2.16308,4.66972,6.5337,6.70255,4.90112,3.93093,3.72341,4.13517,5.25492,3.87892,2.90188,2.63003,2.50575,0.22718,0.706848,0.247011,0.203173,0.15157,0.181379,0.227318,0.370721,0.257988,0.204058,0.844906,0.227771,0.268421,0.240797,1.64236,0.257206,0.901851,0.425734,0.334138,0.469484,0.524614,1.01505,0.608402,1.64573,0.914634,0.592437,0.610432,0.714288,0.630666,0.655784,0.583291,0.569515,0.525481,0.530987,0.66768,0.581078,0.561174,0.55636,1.04388,0.462901,0.533566,0.495255,0.5389,0.469233,0.509282,0.464436,0.41117,0.438901,0.463697,0.402289,0.348529,0.400524,0.381929,0.395753,0.37788,0.402755,0.359505,0.366445,0.413651,0.376077,0.350243,0.356972,0.377155,0.380176,0.3471,0.30833,0.352481,0.319646,0.367818,0.340371,0.339285,0.336922,0.291788,0.350191,0.305843,0.355247,0.326244,0.288543,0.3188,0.302382,0.283774,0.347155,0.277238,0.334208,0.335336,0.290317,0.295745,0.33,0.31231,0.261331,0.257984,0.251287,0.263006,0.245384,0.287872,0.2541,0.291381,0.297427,0.273501,1.6866,1.40457,0.321836,2.37604,4.42816,8.0817,0.0769351
0.00903803,0.077302,0.115826,0.169689,0.371791,0.641205,1.87901,5.19516,6.76042,5.37093,3.74237,3.2962,3.52731,4.4707,4.47515,4.08552,4.43314,4.47702,0.290982,0.159464,0.159768,0.184382,0.222911,0.154381,0.264969,0.183288,0.182815,0.221836,1.26989,0.215259,0.199648,0.179268,0.181032,1.9507,0.236031,0.858637,0.272656,1.39672,0.364899,0.467181,0.418384,0.588223,0.739133,1.73655,0.71264,0.609517,0.611024,0.595465,0.573402,0.617716,0.511676,0.536079,1.2872,0.573531,0.482791,0.506323,0.482754,0.509724,0.481657,0.490567,0.497829,0.464915,0.415236,0.415947,0.424151,0.466997,0.4562,0.444974,0.493938,0.383614,0.427499,0.431438,0.443878,0.402117,0.373073,0.359417,0.370414,0.378245,0.371311,0.383055,0.405844,0.372809,0.379744,0.326008,0.380652,0.308305,0.359135,0.350229,0.312582,0.325572,0.280927,0.300062,0.30612,0.291243,0.30808,0.275134,0.27931,0.268974,0.296875,0.301707,0.277425,0.280309,0.283461,0.26906,0.335604,0.284247,0.334444,0.300543,0.290584,0.314192,0.327359,0.263662,0.24559,0.263811,0.25331,0.303405,0.247466,0.273866,0.243778,0.240627,0.232453,3.53192,4.60026,8.49178,0.0637912
0.00826503,0.0806171,0.124951,0.191605,0.345485,0.759976,1.58187,4.80812,6.59646,5.01798,3.89024,2.74514,3.10388,2.01061,6.46898,5.14693,4.5598,4.06776,2.62492,0.31383,0.227567,0.23945,0.312062,0.362748,0.338181,0.263771,0.200035,0.239851,0.186057,0.266091,0.216825,0.154517,0.16179,0.33054,0.225129,1.58279,0.160456,0.387053,1.08198,1.49364,0.871526,1.03737,0.640691,0.575117,0.632338,0.634959,0.552221,0.581355,0.726544,0.576665,0.670774,0.49691,0.640786,0.589708,0.555202,0.539582,0.561169,0.47502,0.50338,0.496669,0.526759,0.513985,0.537237,0.504892,0.507728,0.477898,0.543587,0.466663,0.398843,0.509276,0.446571,0.458692,0.406703,0.44116,0.409462,0.46074,0.379003,0.403338,0.419818,0.392355,0.375646,0.361884,0.424845,0.323765,0.359191,0.390022,0.394246,0.400866,0.375165,0.374653,0.34611,0.304437,0.309011,0.331132,0.331399,0.292875,0.362781,0.333598,0.351233,0.328524,0.269755,0.345122,0.274737,0.296512,0.293319,0.334186,0.312246,0.331275,0.360845,0.323999,1.19349,0.326175,0.369656,0.343092,0.317024,0.360746,0.337274,0.401128,0.359811,1.38899,1.73152,2.98471,5.21692,8.63639,0.0739585
0.00520888,0.0850014,0.136947,0.194968,0.33961,1.01864,1.97659,5.75133,6.63627,5.98496,3.27337,2.00559,2.25087,5.92241,4.50011,4.829,4.83031,5.84235,2.47068,0.158174,0.224043,0.190551,0.197174,0.225184,0.242563,0.243155,0.588246,0.160688,0.111765,0.228072,0.260279,0.129884,0.231696,0.299097,0.262818,0.149818,0.23319,0.293917,0.157745,0.313536,2.09863,0.430261,0.505532,0.514938,0.645678,0.772882,0.75982,0.679471,0.739712,0.604702,0.649703,0.591371,0.535545,0.483328,0.630817,0.599698,0.542936,0.555158,0.508758,0.486099,0.456429,0.568733,0.566464,0.439014,0.46311,0.439237,0.490776,0.45658,0.4249,0.480074,0.465402,0.424461,0.441119,0.516069,0.351245,0.367747,0.428501,0.380325,0.350713,0.381536,0.379907,0.41568,0.341517,0.378742,0.373065,0.338004,0.390449,0.332259,0.356187,0.315506,0.328963,0.327686,0.305406,0.312179,0.323282,0.303655,0.356561,0.376866,0.335336,0.309651,0.333028,0.30274,0.305049,0.279332,0.256184,0.281608,0.28081,0.243394,0.243331,0.219238,0.303281,0.291473,0.29563,0.305893,0.311123,0.349556,1.85577,0.703853,1.57154,0.385024,2.00862,3.81377,5.35371,8.74992,0.124482
0.00849253,0.080828,0.127509,0.22283,0.354537,0.819844,2.01678,5.31617,7.07388,5.15899,3.23572,1.72778,0.721457,2.65474,5.03844,4.33327,3.17166,3.47664,2.36091,2.58964,0.361772,0.229646,0.231265,0.241997,0.281394,0.296453,0.279246,0.246499,0.176162,0.199644,0.280957,0.183758,0.278226,0.776657,0.34524,0.319168,0.249016,0.317226,0.330334,0.259882,0.332792,0.708934,1.00431,0.46883,0.598499,0.657652,0.62791,0.69558,0.601151,0.648566,0.813462,0.645719,0.623077,0.669354,0.661439,0.512042,1.77223,0.524412,0.496885,0.611954,0.615493,0.517883,0.506606,0.485986,0.567684,0.499282,0.40472,0.473148,0.450609,0.459795,0.447511,0.440863,0.444429,0.38891,0.414452,0.394714,0.415003,0.458077,0.485467,0.424612,0.352708,0.407835,0.368587,0.336002,0.381373,0.391772,0.365674,0.338272,0.403332,0.366832,0.425547,0.428038,0.379186,0.352635,0.30689,0.356545,0.374339,0.292389,0.368796,0.384205,0.354213,0.397546,0.350035,0.338526,0.316242,0.329826,0.282981,0.343654,0.299428,0.290635,0.292668,0.318108,0.342135,0.284785,0.336516,0.289751,0.3419,0.343134,0.379358,1.54126,2.89846,3.15795,5.98464,9.16674,0.0882784
0.00846174,0.0783353,0.129508,0.213691,0.43376,0.912375,2.45131,4.8897,6.82539,3.9177,2.39229,2.20498,0.73947,3.79544,3.00893,4.55569,5.5341,4.84406,3.07825,3.41325,0.316188,0.267312,0.19322,0.295042,0.223466,1.27679,0.249587,0.190008,0.239287,0.238958,0.302142,0.189326,0.275162,1.45348,0.40555,0.364012,0.328631,0.290748,0.36631,0.271255,0.310996,0.407586,1.33339,0.45329,0.542986,0.707922,0.712032,0.709129,0.752278,0.700417,0.732393,1.00029,0.660874,0.715836,0.631087,0.673233,0.571038,0.638676,0.527124,0.602681,0.533151,0.586553,0.544854,0.547349,1.04302,0.546851,0.483639,0.479392,0.58971,0.559314,0.496851,0.468827,0.479362,0.457477,0.476107,0.458966,0.487929,0.393161,0.506518,0.428136,0.368871,0.45671,0.418121,0.475366,0.465999,0.407714,0.420056,0.438286,0.458438,0.410477,0.334753,0.364011,0.379228,0.387764,0.331932,0.345779,0.348824,0.358218,0.341882,0.369048,0.366301,0.391374,0.412126,0.387147,0.413705,0.361526,0.377018,0.383377,0.372756,0.333524,0.334737,0.314712,0.284659,0.302634,0.395088,0.278379,0.353294,0.319334,0.371718,2.71487,2.84721,2.75985,6.2919,9.25295,0.110012
