1.32869e-33,4.48447e-33,5.59915e-16,4.17335e-15,5.03278e-15,7.78167e-15,0.0042398,0.00115772,0.00794038,0.0107442,0.00793682,0.011958,0.0201192,0.029325,0.032897,0.0401558,0.0373177,0.0311211,0.0249905,0.022394,0.0271202,0.0222996,0.02451,0.0255268,0.0325458,0.0371017,0.0407937,0.0380343,0.0397262,0.0403432,0.0370427,0.0354369,0.0343941,0.0398091,0.039985,0.0389222,0.0431833,0.0345677,0.0333323,0.0399678,0.0396316,0.0340025,0.035933,0.0371973,0.036689,0.0375768,0.0364337,0.0396404,0.0407932,0.0393799,0.0344146,0.0371527,0.0383235,0.0316898,0.0405339,0.0348341,0.0379572,0.0351671,0.0386599,0.0343676,0.0423408,0.0412715,0.035604,0.043837,0.0409234,0.0406821,0.0402177,0.0458619,0.0374283,0.0393752,0.0392625,0.0428351,0.0411759,0.0443742,0.0367465,0.0465557,0.0438055,0.0546778,0.0428793,0.0444212,0.038147,0.040935,0.0451458,0.0476365,0.0478009,0.0450243,0.0483658,0.0467361,0.045994,0.041716,0.0470533,0.0484366,0.0429797,0.0455225,0.044327,0.0509786,0.050053,0.0524461,0.0493634,0.0486065,0.0506836,0.0516683,0.0520372,0.0520545,0.047723,0.0551806,0.0467669,0.0492948,0.0515254,0.05211,0.0543831,0.0517758,0.0560571,0.0571384,0.0465661,0.051002,0.0451672,0.0494399,0.0550647,0.0499192,0.0514237,0.0533935,0.0610416,0.0597876,0.052083
3.79855e-34,1.6989e-33,4.59786e-32,3.46555e-15,6.41459e-15,6.80463e-15,7.86139e-15,7.74247e-15,0.00293753,0.00753592,0.00925651,0.00956312,0.0113887,0.0264345,0.04047,0.0379844,0.0296387,0.0296031,0.031698,0.0220682,0.0224287,0.0243115,0.0298266,0.0333663,0.0266562,0.0278896,0.0353242,0.0480107,0.0431418,0.0383998,0.0378922,0.0381769,0.0396004,0.0429243,0.0384815,0.0307289,0.0367628,0.0333203,0.0368062,0.0354242,0.0431129,0.0328782,0.0420084,0.0304632,0.0389678,0.0325759,0.0322921,0.0362854,0.0385579,0.0368997,0.0417309,0.035174,0.0377393,0.0373303,0.0415224,0.0405469,0.0401535,0.0356815,0.0386023,0.0389114,0.0399909,0.0360302,0.0422403,0.0431308,0.0356297,0.0397972,0.0358761,0.0416207,0.0342705,0.0448,0.0421894,0.0487408,0.0441713,0.0426087,0.0387746,0.0465945,0.0427898,0.0401081,0.0407963,0.0413237,0.0432066,0.048702,0.0463869,0.0451216,0.0510953,0.0414659,0.0477954,0.0441406,0.0392747,0.0444846,0.0447567,0.0477777,0.0500804,0.0430695,0.0512145,0.0495483,0.0455815,0.0409745,0.0459954,0.0473517,0.0411531,0.0524513,0.0534102,0.0519725,0.0450447,0.0440682,0.0505628,0.0528528,0.0545588,0.0534424,0.0544596,0.0405812,0.0594213,0.0526988,0.0512581,0.0507094,0.0494378,0.0486754,0.0514945,0.0629123,0.0578424,0.0509712,0.0545954,0.052929,0.0603304
6.77315e-34,1.77124e-33,1.82102e-15,4.27235e-15,7.19342e-15,7.94934e-15,7.10616e-15,0.000140757,0.00351474,0.00467508,0.011622,0.00835174,0.0161094,0.0265682,0.0246825,0.0358688,0.0330813,0.0321319,0.0262061,0.0296012,0.0240141,0.0214539,0.0258123,0.0290806,0.0234907,0.0275657,0.0356132,0.0337248,0.0369894,0.0456327,0.0393564,0.0367233,0.0449746,0.0405311,0.0359921,0.036277,0.0356959,0.0380946,0.0321527,0.0344934,0.0341846,0.0427835,0.0314874,0.04248,0.0395109,0.0344425,0.0349496,0.0412827,0.0379917,0.0350263,0.0391162,0.0389128,0.0373861,0.0366481,0.0382439,0.0396359,0.0406151,0.0391846,0.0390866,0.0410973,0.0381703,0.0407533,0.0413869,0.041959,0.0358136,0.0394468,0.040165,0.0382832,0.0416034,0.0415018,0.0415949,0.0349351,0.0408513,0.0405482,0.0436887,0.0444696,0.041815,0.044727,0.0424185,0.0457918,0.0523608,0.0468468,0.0503532,0.0442774,0.0540515,0.0456982,0.0462765,0.0469783,0.0468736,0.0533431,0.0536485,0.0466084,0.0463912,0.052374,0.0490272,0.0503823,0.0499355,0.0489969,0.0476266,0.0474924,0.0439776,0.0484498,0.0482794,0.0573862,0.049194,0.0481144,0.0457799,0.0527766,0.0458298,0.0549206,0.0505386,0.043721,0.0406402,0.0545005,0.0541702,0.0543105,0.0540541,0.0454108,0.0547177,0.0552884,0.0541622,0.0512708,0.0544821,0.0576485,0.0627764
4.30422e-34,1.923e-33,1.9245e-15,3.43414e-15,0.00328744,0.000147425,0.00311717,0.00249323,0.00536588,0.00328985,0.0092888,0.0138572,0.013799,0.0237352,0.0298199,0.0231839,0.0339536,0.0325333,0.0335026,0.02735,0.0226452,0.0221178,0.0270504,0.0217664,0.025613,0.0255669,0.0332209,0.0371264,0.0391452,0.0417438,0.0368933,0.0360709,0.0382568,0.0442221,0.038811,0.0419382,0.0402033,0.0347991,0.0352503,0.0397508,0.0325143,0.0360909,0.0340937,0.0414582,0.0336023,0.0451033,0.0407887,0.034528,0.037486,0.0352183,0.0387022,0.0362737,0.0364304,0.0376343,0.0341017,0.0368084,0.0361344,0.0407466,0.039795,0.0335912,0.0389991,0.0422057,0.0424175,0.0398903,0.0407654,0.0444928,0.0446387,0.0412346,0.044887,0.0388473,0.0383871,0.0418865,0.0476299,0.0435361,0.0400193,0.040711,0.0388268,0.0432225,0.0451376,0.0409475,0.0411748,0.0445261,0.0424979,0.0486399,0.0418025,0.0418973,0.0464864,0.0461254,0.0462379,0.0460465,0.0512323,0.0447305,0.0497354,0.0471337,0.0502472,0.0504998,0.0487553,0.0447262,0.0448003,0.0408738,0.0481191,0.0507069,0.0520887,0.0467681,0.0504022,0.0532698,0.0555391,0.049884,0.0477217,0.048651,0.0453059,0.0534874,0.0561383,0.0516802,0.0532033,0.0479125,0.0568928,0.0493101,0.052284,0.0538494,0.0512659,0.0565404,0.0515384,0.0514544,0.0516065
8.01229e-34,6.14896e-18,6.71792e-16,3.5767e-15,6.62165e-15,6.0369e-15,0.000651903,4.29919e-05,0.00108064,0.00277303,0.00393898,0.0100703,0.0154863,0.017179,0.0225581,0.0364371,0.0335592,0.0340105,0.0296635,0.0257546,0.0236175,0.0249279,0.0264927,0.0350432,0.0293608,0.0274301,0.0478284,0.042911,0.0376721,0.0445528,0.0461723,0.044035,0.0379289,0.0399794,0.045719,0.0395336,0.0401972,0.0373639,0.040498,0.0300057,0.0322269,0.0348756,0.0360127,0.0392625,0.0462338,0.0331234,0.037072,0.0297221,0.0310987,0.033115,0.0385057,0.0344022,0.0364743,0.0377125,0.0412813,0.0437946,0.0408246,0.0355321,0.0447134,0.0364857,0.0414981,0.0406776,0.043279,0.0453644,0.0409484,0.0456144,0.0403471,0.0431203,0.043057,0.0376876,0.0439247,0.0444505,0.0440858,0.0331101,0.0406034,0.0430492,0.0488638,0.0395249,0.0444798,0.0415444,0.0446433,0.0420586,0.0454763,0.0458854,0.0507574,0.0438012,0.0458362,0.0398491,0.0504833,0.0411132,0.0494997,0.0500432,0.0463609,0.0502221,0.0420085,0.0479318,0.0521234,0.0476474,0.0516509,0.0496487,0.0530193,0.0545781,0.0507765,0.0493521,0.0526396,0.0499862,0.0495715,0.0503553,0.0511237,0.0485908,0.0475065,0.0521025,0.0487815,0.0503674,0.0505972,0.0556963,0.0526017,0.0563518,0.0546778,0.0523659,0.0493714,0.0548659,0.048104,0.0545208,0.0550892
6.96526e-34,3.60868e-33,5.09541e-16,4.07816e-15,5.70451e-15,7.53853e-15,7.5601e-15,0.00146074,0.000325581,0.000924227,0.00599474,0.0115476,0.0143161,0.0168708,0.0181438,0.0203917,0.0332398,0.0347214,0.0329004,0.0312745,0.0258588,0.023221,0.0287364,0.0224911,0.0227864,0.0295065,0.0271076,0.0319175,0.036435,0.0392769,0.0366357,0.0418503,0.038944,0.0390907,0.0403771,0.04474,0.0405714,0.0388945,0.0353876,0.0396293,0.0394892,0.0404842,0.0381489,0.0339924,0.032201,0.0374297,0.0334665,0.0363929,0.0396689,0.0390407,0.0377108,0.0390451,0.0365057,0.0324398,0.0353114,0.0398887,0.040196,0.0477347,0.0360602,0.0432402,0.0311948,0.0415741,0.0374736,0.0359221,0.0454754,0.0423291,0.0375016,0.0435205,0.0376899,0.0425761,0.0430964,0.0490066,0.0460949,0.0457769,0.0361865,0.0402216,0.0427552,0.0426087,0.0414699,0.0495204,0.0469569,0.0463383,0.0480617,0.0414235,0.0462506,0.0500889,0.041843,0.0424357,0.0481597,0.0427252,0.0519888,0.0441741,0.0459368,0.0468101,0.0410609,0.0437132,0.0473797,0.0426455,0.0525187,0.0476301,0.0449208,0.0467135,0.0460935,0.0496989,0.0499242,0.0568847,0.0495855,0.0513901,0.0495944,0.0547285,0.0506993,0.0510064,0.051492,0.0468786,0.0537397,0.0543344,0.0537001,0.0502436,0.054374,0.0523902,0.0514663,0.0489043,0.0439874,0.0510207,0.0529235
6.09388e-34,1.04518e-18,4.62819e-16,3.98234e-15,6.03653e-15,6.68852e-15,7.05621e-15,0.000711447,0.00132231,0.00357478,0.00669279,0.0104712,0.0127621,0.0125646,0.0242729,0.0213053,0.0364656,0.0311003,0.0367734,0.0251615,0.0291923,0.0222353,0.0242264,0.0265425,0.0241653,0.0226821,0.028997,0.0317699,0.028185,0.0392942,0.0338185,0.0368955,0.0358086,0.0424154,0.0466261,0.0399996,0.0393237,0.0336431,0.0353955,0.0356881,0.035661,0.0365857,0.0402147,0.0415425,0.041742,0.0348459,0.031646,0.0359184,0.0371581,0.0348562,0.0418031,0.0338064,0.0345294,0.0412464,0.0447166,0.0399629,0.0390115,0.0382964,0.0394162,0.0356686,0.0390031,0.0428368,0.0420179,0.0435064,0.0402511,0.0374643,0.0427859,0.0404637,0.0432649,0.0380737,0.0452202,0.0458313,0.0443072,0.0392144,0.0390775,0.0451905,0.0447748,0.0440551,0.0442587,0.0481626,0.0449846,0.0443505,0.0471,0.0490913,0.040398,0.0479435,0.0451749,0.0505952,0.0462938,0.0436219,0.0510342,0.0470661,0.0488865,0.0459502,0.0455377,0.0476245,0.0470687,0.0515942,0.0453176,0.0427139,0.053822,0.0475635,0.0535484,0.0508458,0.0465741,0.0489944,0.0506145,0.0517767,0.0510401,0.0486751,0.0538777,0.0561855,0.0533415,0.0533671,0.0507769,0.0540772,0.0552272,0.0520939,0.0513786,0.0568502,0.0550594,0.0551449,0.050463,0.0527232,0.0578569
4.30859e-34,1.26576e-33,1.4051e-15,3.98482e-15,6.03969e-15,6.13055e-15,7.11228e-15,6.29107e-15,1.40808e-14,0.00174592,0.00398362,0.00500882,0.0135913,0.0140939,0.0192153,0.030737,0.0313772,0.0309859,0.031299,0.0266001,0.0296337,0.0224614,0.0236119,0.0276278,0.0213837,0.0204703,0.0345644,0.0372609,0.0544653,0.0337184,0.0377384,0.0451894,0.0493621,0.0441224,0.0405535,0.0405146,0.0360162,0.0355306,0.040362,0.0383849,0.0381937,0.041092,0.0419973,0.0381223,0.0373619,0.0423059,0.0343376,0.0374918,0.0396749,0.0366027,0.0369419,0.0318923,0.0384889,0.0398508,0.0337986,0.0388573,0.0362142,0.0339727,0.0416558,0.0316039,0.0414901,0.0361488,0.0378766,0.0417141,0.0392208,0.0398239,0.0443926,0.0418296,0.0441159,0.0454753,0.0380155,0.039305,0.0405845,0.0435731,0.0463461,0.0400319,0.0406679,0.0462703,0.0434174,0.0421528,0.0438346,0.0438067,0.0459195,0.0446091,0.0417929,0.0454282,0.0406329,0.0358817,0.0491481,0.0447605,0.044684,0.0402842,0.0448397,0.0427729,0.0407148,0.0499796,0.0455776,0.0525295,0.0456715,0.0538414,0.0446436,0.0493822,0.0522915,0.051881,0.055494,0.0510217,0.0515062,0.0478049,0.0449199,0.0460564,0.0500808,0.0549223,0.0534198,0.0523237,0.0539375,0.0546229,0.0512841,0.05803,0.0512118,0.0514722,0.0483032,0.0543906,0.0591728,0.052742,0.0549518
4.96628e-34,1.95231e-33,9.75724e-17,3.30621e-15,5.08087e-15,5.62573e-15,6.44274e-15,0.000187258,0.000683049,4.02387e-14,0.0047846,0.0086539,0.00913418,0.0129616,0.0170062,0.0213613,0.0318684,0.0330816,0.0388432,0.0322365,0.0256084,0.028854,0.0258765,0.0253712,0.0262239,0.029613,0.029862,0.0275833,0.0388214,0.0344867,0.0353226,0.0434347,0.0404094,0.0465634,0.048704,0.0428963,0.0405838,0.035097,0.0339936,0.0315989,0.0328416,0.0373054,0.032883,0.0377168,0.0358737,0.0320434,0.037531,0.033868,0.0373757,0.0440418,0.036469,0.0354028,0.0348007,0.0334425,0.0413102,0.0452131,0.033318,0.0377581,0.038003,0.0361747,0.0370053,0.0414225,0.0355704,0.039634,0.0421964,0.036113,0.0424644,0.0378809,0.0455086,0.0409649,0.0385336,0.0430701,0.0347811,0.0407022,0.0383313,0.0412326,0.0382132,0.0467152,0.0378485,0.0442866,0.038594,0.0410412,0.0400743,0.045561,0.0491988,0.0479854,0.0425928,0.0475221,0.046848,0.0428624,0.0481445,0.048483,0.0496478,0.0499809,0.0451094,0.046683,0.048481,0.04443,0.046385,0.0535328,0.0476599,0.047682,0.0482297,0.0528865,0.0443854,0.0484505,0.0463413,0.0556783,0.0470991,0.0417583,0.047713,0.0437835,0.0510699,0.0441285,0.047433,0.0492251,0.0504639,0.0529487,0.0516542,0.0484635,0.0438396,0.0497257,0.0510908,0.05664,0.0518506
3.57629e-34,4.30061e-34,1.14922e-15,3.35378e-15,4.42881e-15,5.15164e-15,5.95847e-15,6.67489e-15,0.00246895,0.000219226,0.00479028,0.00565295,0.00581861,0.0108326,0.0136184,0.0226525,0.0340586,0.0265049,0.039061,0.0301634,0.0312151,0.028823,0.0268854,0.0231528,0.0267432,0.0377713,0.027433,0.0299049,0.0288696,0.024736,0.0324745,0.0348371,0.0425152,0.0444787,0.0471663,0.0440764,0.0356247,0.0406239,0.0370917,0.0376543,0.0323792,0.036999,0.0347207,0.0322139,0.0407942,0.0401106,0.0384166,0.0401612,0.0375407,0.0381454,0.0397011,0.0370328,0.0335867,0.0350237,0.0385237,0.0418229,0.0345375,0.0413118,0.0444243,0.0369502,0.0379247,0.0426994,0.0402977,0.0421287,0.0379104,0.0390017,0.0426711,0.0444172,0.0394635,0.0392209,0.040511,0.0399956,0.0427982,0.0387268,0.0430521,0.0455778,0.0455025,0.0410788,0.0482752,0.0440211,0.0371966,0.0421125,0.0507437,0.0451763,0.0484832,0.0435007,0.0460649,0.0434063,0.0417715,0.046409,0.0473587,0.0508208,0.0482165,0.0463075,0.0451466,0.0461137,0.0424106,0.047095,0.0487529,0.0515507,0.0450953,0.0477555,0.0490366,0.0440607,0.0487239,0.048953,0.0496667,0.0501054,0.0465918,0.0519341,0.0484721,0.0536231,0.0465916,0.0527782,0.0510617,0.0546782,0.045285,0.0504342,0.0532991,0.0582027,0.0481829,0.0500887,0.0561959,0.0527167,0.0551638
4.35951e-34,1.0256e-33,1.47925e-15,4.66552e-15,6.23739e-15,6.49099e-15,5.76364e-15,6.54454e-15,1.11886e-14,2.49165e-14,0.00299508,0.00581493,0.00523562,0.0127127,0.0170781,0.0192693,0.025345,0.030013,0.0372399,0.0357256,0.036039,0.0233056,0.0254788,0.0292019,0.0213299,0.0250409,0.0246188,0.0262253,0.030456,0.0341323,0.0317373,0.0325036,0.0447343,0.0350365,0.0403883,0.0395229,0.0372503,0.0422551,0.0426866,0.0376814,0.0444137,0.0421434,0.035545,0.0362037,0.0386814,0.0324554,0.0396245,0.0357121,0.0452887,0.0413576,0.0396448,0.0357081,0.0360228,0.0395614,0.0390574,0.0392966,0.041023,0.0359615,0.0362946,0.0372624,0.0386507,0.032382,0.0427543,0.0399588,0.0455668,0.0381697,0.0455526,0.0388447,0.0373619,0.0425524,0.0393744,0.043752,0.040448,0.0417731,0.0447601,0.0446181,0.0426806,0.046235,0.0440645,0.0382187,0.041481,0.0460039,0.0440254,0.0478888,0.0474762,0.0466395,0.0441981,0.0498426,0.0413598,0.0467925,0.0483494,0.0477906,0.0441758,0.0460749,0.0455398,0.0490106,0.0493375,0.048548,0.0416652,0.0507778,0.0462348,0.0507873,0.0484798,0.0516824,0.0452622,0.0482397,0.047309,0.0554155,0.0507635,0.0425383,0.05773,0.0511279,0.0466105,0.0563213,0.0492157,0.0550436,0.0529264,0.0447049,0.054014,0.055023,0.0481142,0.0516653,0.0486468,0.0453701,0.0499818
4.05935e-34,1.00647e-33,1.5174e-15,4.48525e-15,5.54815e-15,5.56354e-15,6.19703e-15,7.40314e-15,1.13449e-14,2.90262e-14,0.00128859,0.00254239,0.00961248,0.0106135,0.0114625,0.0171779,0.0237343,0.02727,0.0378348,0.0326861,0.0257943,0.0257303,0.0267226,0.0245038,0.0222686,0.0244571,0.021131,0.0292543,0.0328194,0.0342374,0.0310415,0.0590429,0.0361856,0.0452098,0.0542427,0.0399415,0.0458361,0.0420826,0.0503105,0.0403387,0.0313958,0.038603,0.037204,0.037096,0.0424552,0.0384705,0.0363202,0.0353339,0.0374825,0.0368947,0.035132,0.0361781,0.0376642,0.0372173,0.0386361,0.0384336,0.0467124,0.0352337,0.0345517,0.0389875,0.0418648,0.0370612,0.0409528,0.0353981,0.034559,0.038119,0.0403516,0.0359011,0.0410444,0.043503,0.0365693,0.0411483,0.0419903,0.0412691,0.0419341,0.0411655,0.0380588,0.042232,0.045279,0.0476685,0.043195,0.0454057,0.0421889,0.044607,0.0434176,0.0497795,0.0407496,0.0474832,0.0449043,0.0475327,0.0488121,0.0416723,0.0443438,0.0425601,0.0448583,0.041982,0.0423249,0.0433606,0.0451452,0.0515469,0.0429897,0.0476218,0.0507162,0.051201,0.0500585,0.0467123,0.0408878,0.0487891,0.0482802,0.0516881,0.0436078,0.0491652,0.0540705,0.050424,0.0500135,0.0591286,0.0484156,0.0450111,0.0517039,0.0524057,0.0460657,0.0549671,0.0460725,0.0563907,0.0500137
2.48069e-34,6.45042e-34,5.54167e-16,3.001e-15,5.83887e-15,5.31604e-15,5.80302e-15,6.60906e-15,1.14429e-14,0.0015719,0.0011409,0.00342283,0.00573608,0.0145142,0.016064,0.0197156,0.0187565,0.0217347,0.0281285,0.0435717,0.0311793,0.0293154,0.0306143,0.0264807,0.0235027,0.030582,0.0264723,0.0252593,0.0285767,0.0302858,0.029603,0.0398989,0.0288017,0.0351709,0.0478162,0.0397596,0.0472603,0.0440603,0.0425047,0.0450827,0.0355617,0.0399003,0.0332236,0.0398609,0.0404854,0.0421497,0.0421349,0.0366614,0.0396849,0.0385832,0.0379858,0.0412328,0.0441181,0.0393323,0.0397507,0.0441071,0.0411795,0.0412535,0.0384719,0.0375556,0.046131,0.0373746,0.0376935,0.0423009,0.0364853,0.0441176,0.0469696,0.0381126,0.0430492,0.0411889,0.044098,0.0438693,0.0398644,0.0328745,0.0406691,0.039944,0.0433556,0.042525,0.0397828,0.0467023,0.0427266,0.0401664,0.0431313,0.0405941,0.0450454,0.0451402,0.0458985,0.047827,0.0382184,0.0476543,0.0412012,0.0452344,0.0377823,0.0384424,0.0465617,0.0453989,0.0484749,0.0401284,0.0511214,0.0489223,0.0411579,0.0499215,0.047286,0.052789,0.0478849,0.0458941,0.0498708,0.0438161,0.0424866,0.052852,0.0477295,0.0522475,0.0507879,0.0566658,0.0485348,0.0563397,0.0504726,0.0459073,0.0538078,0.0595678,0.0569746,0.0525485,0.0577621,0.0571858,0.0537359
4.58984e-34,2.14001e-33,2.1002e-15,3.2715e-15,5.05178e-15,5.16947e-15,5.56549e-15,6.08251e-15,0.00245417,2.82496e-14,0.000379459,0.0043952,0.004336,0.0110051,0.012308,0.0151982,0.0202046,0.027773,0.0239005,0.0272468,0.0326747,0.0275596,0.0204029,0.0312983,0.0258814,0.0292515,0.0257516,0.0297106,0.0247476,0.0248016,0.0272386,0.0325757,0.0348769,0.0375215,0.0398266,0.0339019,0.0585909,0.0534472,0.0402881,0.0373085,0.0448051,0.0420474,0.0405508,0.0374409,0.0344848,0.0391673,0.0406813,0.0408074,0.0405836,0.0355922,0.036005,0.038563,0.0371576,0.0383154,0.0378549,0.0432571,0.0402934,0.0390162,0.0358087,0.0422935,0.0431466,0.0366028,0.0383501,0.0383203,0.0352033,0.0378702,0.0429684,0.041421,0.0419509,0.0428925,0.0394909,0.0394491,0.0392549,0.0383452,0.044953,0.043732,0.039791,0.0497808,0.0404977,0.0493768,0.0445938,0.0420544,0.0386616,0.0407365,0.0433488,0.0454098,0.0397392,0.041672,0.0485046,0.0418608,0.0409354,0.0456212,0.0475564,0.0497025,0.045159,0.0480146,0.0502097,0.0499433,0.0448628,0.0454219,0.0461229,0.0464256,0.0476197,0.0518916,0.0459649,0.0472921,0.050416,0.0446246,0.0513803,0.0565893,0.0537491,0.0467112,0.0475567,0.0457563,0.0456417,0.0567835,0.0508684,0.0520328,0.0540654,0.0493537,0.0543492,0.0514785,0.0440263,0.0529907,0.0506782
3.96019e-34,1.7792e-33,1.1142e-15,7.31898e-15,5.02574e-15,5.21321e-15,5.60747e-15,6.10933e-15,1.53845e-14,2.65016e-14,0.00400291,0.0122379,0.00334791,0.00734691,0.00880549,0.0118499,0.01799,0.0215837,0.0260355,0.0294719,0.0308133,0.0308845,0.0264556,0.0333883,0.0246864,0.0251541,0.0254524,0.0263766,0.0233179,0.0282392,0.0246627,0.0373106,0.0327437,0.0340445,0.0397774,0.0416793,0.0392327,0.0413926,0.040326,0.0470258,0.0393301,0.0465378,0.0415155,0.0409718,0.0382806,0.0377956,0.0389802,0.0362418,0.037971,0.0407051,0.0351809,0.0350689,0.0380932,0.0356008,0.0351331,0.0376532,0.0392493,0.0379098,0.0344852,0.0375009,0.0457257,0.0423041,0.0383454,0.0397611,0.0436554,0.04174,0.0460014,0.0417419,0.0346633,0.0402736,0.0383251,0.0418988,0.0409935,0.0388791,0.043077,0.0468948,0.0506956,0.0458449,0.046344,0.0444696,0.0452142,0.0409069,0.0354754,0.0455059,0.0427776,0.0445667,0.0403312,0.0439044,0.0418629,0.0470622,0.049849,0.0467499,0.0486164,0.044932,0.0443582,0.0425809,0.0433079,0.0464756,0.0439098,0.0426889,0.0451563,0.0485723,0.049512,0.0468228,0.0530793,0.050519,0.0457691,0.0508818,0.0517921,0.0505375,0.048561,0.0476138,0.0537012,0.0562665,0.0514326,0.051803,0.0538259,0.0496939,0.0544585,0.0448212,0.0528605,0.0549433,0.0510537,0.0547095,0.0540118
2.44522e-34,5.65899e-34,2.3789e-16,3.10809e-15,4.49181e-15,5.55536e-15,5.29113e-15,8.68734e-15,1.30531e-14,2.30688e-14,4.70238e-14,8.16968e-14,0.00403356,0.00402351,0.00706275,0.0164928,0.0103914,0.022116,0.0182461,0.0278557,0.0448266,0.0299614,0.0294188,0.0266118,0.0242707,0.02706,0.0274657,0.0230647,0.0265599,0.0319586,0.0275045,0.0352067,0.0420892,0.0319907,0.0360395,0.0411984,0.0487569,0.037609,0.0438311,0.0393555,0.0388456,0.0422701,0.0386188,0.0488009,0.0413694,0.0432532,0.043712,0.0448437,0.0380925,0.0366655,0.0408329,0.0396292,0.0448269,0.0388126,0.0357119,0.0429718,0.0354004,0.0399246,0.0324416,0.0423388,0.0388662,0.0405382,0.0429911,0.0373467,0.0362173,0.0437179,0.042045,0.0449174,0.034125,0.0377187,0.0418374,0.0410839,0.0442013,0.0416979,0.0428918,0.0424208,0.0415024,0.0394139,0.0416216,0.0361284,0.0350665,0.0437492,0.0399815,0.042969,0.0426382,0.0429707,0.0466817,0.0407371,0.0420064,0.0464397,0.0403105,0.0479016,0.0437101,0.0461211,0.0445017,0.0476778,0.0442602,0.0480649,0.0489704,0.0416244,0.0422053,0.046936,0.0487629,0.0521114,0.0549766,0.0504115,0.0429676,0.0498818,0.0538637,0.0434551,0.0461481,0.0510742,0.0531589,0.0539293,0.0455143,0.0604035,0.0455895,0.0456049,0.0536446,0.0458882,0.0567092,0.046227,0.0455254,0.0485481,0.0514456
5.10581e-34,7.29385e-34,9.79063e-16,3.43473e-15,4.97655e-15,5.35192e-15,5.54852e-15,8.77394e-15,1.22105e-14,2.80224e-14,4.27653e-14,0.0005734,0.00111399,0.00551191,0.00841257,0.0094475,0.0145156,0.0151357,0.0181311,0.0366975,0.0324779,0.0363072,0.033513,0.0296644,0.0255687,0.0250372,0.0225254,0.0293665,0.0251353,0.0299777,0.0272008,0.0294676,0.0319903,0.0356124,0.0356877,0.0367134,0.038817,0.042441,0.0458653,0.04204,0.0441913,0.0413859,0.0401903,0.0436858,0.0447574,0.0379674,0.0374272,0.0397882,0.0363042,0.0405114,0.0428974,0.0345339,0.0382937,0.0382361,0.0387359,0.0386471,0.0423055,0.0426096,0.0362519,0.0442915,0.0392647,0.0365073,0.0387046,0.0404675,0.0448616,0.0387916,0.0405691,0.0458685,0.044691,0.0396034,0.0384051,0.0396802,0.0407433,0.0353779,0.0409892,0.0396319,0.0411023,0.0415828,0.0369137,0.0377992,0.0392366,0.0441291,0.0356438,0.045291,0.0402275,0.0441945,0.0482497,0.040477,0.0438967,0.0411328,0.039156,0.0474942,0.0503568,0.0451896,0.0422455,0.0429049,0.0485745,0.0451355,0.0461352,0.0461576,0.0512254,0.0453591,0.0535414,0.0487542,0.0475525,0.050601,0.0429634,0.0548627,0.0457352,0.0610119,0.0433727,0.044447,0.0501468,0.0488075,0.0530405,0.042364,0.0545425,0.0477938,0.0513486,0.0483791,0.044397,0.051465,0.0486928,0.0446732,0.0499093
4.17436e-34,5.51974e-34,1.27458e-15,3.86696e-15,4.45469e-15,4.83188e-15,4.94203e-15,7.62365e-15,1.75752e-14,2.39942e-14,4.45015e-14,0.000415272,0.0027834,0.00544709,0.00668246,0.00707599,0.0156911,0.0247104,0.0275743,0.025924,0.0285637,0.0244743,0.0307598,0.0338575,0.0263537,0.0265875,0.0222985,0.0252102,0.0264896,0.0276147,0.0254499,0.0253823,0.0346919,0.0344872,0.0349677,0.0329241,0.0366764,0.0383982,0.0396607,0.0443524,0.0391823,0.0424834,0.0505205,0.0453897,0.0425498,0.043268,0.0406307,0.037829,0.0439339,0.0400962,0.040706,0.0390317,0.0427187,0.0438847,0.0409167,0.0353652,0.039398,0.0377531,0.0398559,0.0403676,0.0325684,0.0381707,0.0398914,0.0422951,0.0387812,0.0376931,0.0383835,0.0435324,0.0421768,0.0365787,0.038218,0.049103,0.03765,0.0412705,0.0430385,0.0355358,0.0426941,0.0422742,0.03693,0.0386567,0.0426344,0.0405288,0.0442872,0.0398329,0.0466871,0.0398164,0.0448741,0.0413069,0.0410567,0.0380466,0.0482094,0.0491093,0.0486177,0.0522807,0.0435113,0.0457021,0.0412202,0.0512189,0.0481044,0.0416659,0.0466968,0.0485636,0.0485934,0.0508436,0.0448788,0.0506159,0.0472666,0.0478497,0.0460209,0.043717,0.0468897,0.0460409,0.0533906,0.0495315,0.0554143,0.0529047,0.0506749,0.0457975,0.0521126,0.0460921,0.0466585,0.047979,0.0460856,0.0467529,0.0488598
