0.06598,0.15263,0.26661,0.40748,0.64535,0.9518,1.53185,2.62836,6.07028,8.11211,13.0234,18.1683,20.7967,22.1353,22.9185,22.9462,22.9002,22.9451,22.8913,23.0122,22.7646,22.7107,22.7004,22.8458,22.9595,22.6681,22.4641,22.0565,21.5641,20.9419,20.4902,20.4172,19.8623,19.4386,18.9449,18.9942,18.5756,18.5052,17.953,17.5682,17.268,17.5725,17.0394,17.0999,16.8996,16.6691,16.7564,16.6818,16.2705,16.0419,16.3748,16.2861,15.9735,16.0257,15.729,15.7565,15.6791,15.6196,15.4877,15.4273,15.4641,15.3624,15.3253,15.2446,15.1984,15.3072,15.1871,15.1254,15.0825,15.0138,14.9868,14.9475,14.8849,14.8779,14.8634,14.8651,14.8343,14.733,14.6884,14.6686,14.6424,14.6268,14.5882,14.5332,14.516,14.5461,14.4743,14.4935,14.4665,14.4644,14.404,14.4131,14.4118,14.3574,14.3529,14.3477,14.3581,14.3468,14.3333,14.2968,14.2652,14.2725,14.2977,14.2791,14.2778,14.2203,14.2035,14.2457,14.2326,14.2936,14.2482,14.2933,14.2448,14.2553,14.2543,14.2796,14.3042,14.2101,14.1341,14.3155,14.1299,14.1831,13.192,10.9284,0.88119
0.06571,0.14876,0.26973,0.43618,0.61427,0.95896,1.69347,2.86198,6.0956,8.91447,14.1073,19.1699,21.8985,22.4526,22.9275,23.1511,23.2698,23.292,23.2578,23.3242,23.4164,23.2221,23.0532,23.2446,22.8795,23.0097,22.8392,22.9378,22.3666,22.1096,21.3645,20.605,20.6905,19.6983,19.6413,19.5761,19.083,18.7228,18.518,18.3563,18.2471,18.0629,17.4169,17.5909,17.3916,17.301,17.1872,17.0851,17.0799,16.7706,16.7126,16.5815,16.4389,16.4833,16.3445,16.2823,16.2182,16.0872,15.9056,15.9473,15.85,15.7748,15.7268,15.6213,15.5797,15.4994,15.4854,15.4274,15.3476,15.334,15.2596,15.271,15.1748,15.155,15.1705,14.9629,15.0828,15.0025,14.9777,14.9913,14.9485,14.8111,14.8468,14.8364,14.8267,14.8008,14.7761,14.7126,14.722,14.7272,14.7471,14.6847,14.6498,14.6334,14.6391,14.6263,14.6399,14.6009,14.6121,14.5671,14.5445,14.531,14.496,14.5117,14.4997,14.4168,14.4279,14.439,14.4154,14.4457,14.4228,14.4399,14.4087,14.4534,14.4893,14.4187,14.4331,14.516,14.4443,14.4605,14.2647,13.9292,13.7356,12.0242,0.88365
0.06867,0.15396,0.27909,0.42936,0.69292,0.97087,1.81739,2.97401,6.15183,10.6744,14.8559,18.3425,21.3672,22.2731,23.6535,23.9376,24.0582,24.0397,24.116,23.9906,24.1499,24.196,24.1592,24.2214,24.0441,24.2668,24.0394,23.8037,23.6104,22.781,22.8414,22.0954,21.7475,21.4198,21.0035,20.3747,20.1395,19.6228,19.73,19.0832,19.1094,19.0753,18.6702,18.508,18.2834,17.9797,18.0116,17.9201,17.8225,17.448,17.4179,17.4654,17.3059,17.1308,16.9558,16.8876,16.8471,16.7739,16.6789,16.5402,16.4726,16.3885,16.3252,16.2021,16.2588,16.069,16.1128,16.0445,16.0106,15.9202,15.7853,15.8029,15.7925,15.7539,15.7141,15.6194,15.6351,15.6263,15.5179,15.5211,15.5126,15.4478,15.4205,15.4039,15.3541,15.3256,15.2965,15.3,15.2292,15.2501,15.1323,15.2381,15.1792,15.1188,15.186,15.1706,15.1536,15.1079,15.1201,15.0837,15.0867,15.0986,15.0421,15.0448,15.0567,15.0361,14.9489,14.9865,14.931,14.9942,14.9179,14.8002,14.875,14.865,14.9147,14.8654,14.9041,14.9115,14.8725,14.7523,14.4699,14.3142,13.8366,11.29,0.92352
0.06842,0.15707,0.27254,0.4202,0.63566,0.94827,1.55963,3.06581,6.1608,10.8456,16.0627,19.1477,20.2285,22.6907,23.7909,24.2799,24.2311,24.4896,24.5383,24.5706,24.6362,24.5428,24.4386,24.7372,24.6842,24.5755,24.4639,24.288,24.6282,23.9401,23.6482,23.2731,22.2285,21.9039,21.8685,21.2169,20.8467,20.7328,20.2544,19.9359,19.6048,19.5098,19.3892,18.9566,18.799,18.479,18.694,18.5044,18.0977,18.0708,18.1113,17.892,17.7927,17.7086,17.4432,17.4992,17.437,17.3432,17.0977,17.1147,17.0196,16.893,16.8928,16.6885,16.7175,16.6366,16.6257,16.5625,16.4993,16.4105,16.4261,16.3535,16.2764,16.1804,16.1556,16.1213,16.0656,16.0875,16.001,15.992,15.9858,15.9459,15.9196,15.8559,15.8095,15.7325,15.7692,15.7187,15.6821,15.7103,15.6838,15.6689,15.5819,15.6334,15.5807,15.5525,15.6031,15.5731,15.5416,15.578,15.5142,15.5186,15.5036,15.4769,15.5028,15.5005,15.4535,15.4674,15.4112,15.4279,15.3419,15.3563,15.3805,15.3246,15.3361,15.296,15.303,15.2744,15.2702,15.1046,15.1579,14.6912,14.2831,10.5329,0.92577
0.06933,0.15777,0.28381,0.45618,0.69949,1.04383,1.77815,3.2234,7.41449,12.1328,15.7028,20.0275,21.2578,22.683,24.642,24.4985,24.7447,24.6374,24.6693,24.7232,24.6474,24.7764,24.7071,24.7963,24.5305,24.5535,24.7955,24.3968,24.6012,23.8935,23.9145,23.5771,23.0575,22.4934,21.9877,21.7347,21.4602,21.2053,20.6838,20.4984,20.151,19.9886,19.8156,19.3854,19.3489,19.2087,18.8274,18.8775,18.4069,18.4728,18.399,18.1706,18.032,17.9725,17.8822,17.6978,17.5544,17.463,17.3682,17.2489,17.226,17.0822,17.0399,16.9354,16.8432,16.8356,16.702,16.741,16.6664,16.5741,16.4937,16.362,16.4335,16.3651,16.2942,16.2435,16.1945,16.2065,16.1578,16.096,16.0388,16.0052,15.9626,15.9651,15.9608,15.8817,15.8483,15.8834,15.8233,15.7316,15.7558,15.7415,15.6554,15.66,15.6227,15.6614,15.6473,15.6146,15.646,15.5764,15.5712,15.5664,15.5894,15.5571,15.5546,15.5298,15.5066,15.4538,15.4976,15.4685,15.5266,15.4406,15.4438,15.4169,15.361,15.3693,15.4072,15.1302,15.4526,15.2592,15.3129,15.0181,13.4107,12.05,0.92909
0.07037,0.16076,0.28847,0.46586,0.77264,1.06805,1.90377,3.15341,6.96813,12.4504,16.1178,19.1507,22.2866,22.1412,24.3274,24.8231,25.0412,25.0694,25.1967,25.2304,25.1409,25.2224,25.2979,25.2867,25.1193,25.2318,25.2922,25.2563,25.1269,25.0665,24.8201,24.4497,24.3971,23.6745,23.1515,22.7621,22.2521,21.6576,21.6492,21.1195,20.995,20.8433,20.4691,20.2775,19.876,19.5235,19.6433,19.4621,19.2924,19.0793,18.9703,18.7733,18.6882,18.5442,18.3739,18.2865,18.0644,18.1038,17.9459,17.8007,17.7708,17.5929,17.5431,17.5429,17.3483,17.3683,17.2819,17.1653,17.1436,17.0421,16.9469,16.9074,16.8805,16.8047,16.7655,16.7225,16.6647,16.643,16.6049,16.4887,16.5108,16.449,16.4097,16.3299,16.3529,16.3296,16.274,16.2913,16.2166,16.1903,16.1622,16.1911,16.1589,16.1145,16.1075,16.0525,16.028,16.0005,15.9986,15.9805,15.97,15.9985,15.9419,15.9478,15.9465,15.8825,15.9249,15.9359,15.9,15.9048,15.8707,15.8503,15.7936,15.8089,15.7917,15.7403,15.6506,15.7014,15.7037,15.7097,15.4464,15.0575,14.6216,11.1146,0.95415
0.07206,0.17335,0.30007,0.46205,0.69113,1.02156,1.77601,3.77999,7.19557,13.2642,16.8193,19.2412,21.992,23.1568,24.0469,25.3642,25.7586,25.7512,25.6039,25.7621,25.7501,25.756,25.8486,25.8506,25.7985,25.8551,25.6184,25.9476,25.6697,25.6504,25.8156,25.1809,25.1021,24.6787,24.1624,23.3434,23.2319,22.9312,22.3342,22.1401,21.3751,21.4856,21.1305,20.9896,20.7682,20.4695,20.1819,19.9619,19.9405,19.6098,19.5517,19.4181,19.2305,19.0533,18.9299,18.8091,18.6932,18.562,18.464,18.3425,18.2807,18.1691,17.9927,17.9498,17.8248,17.8164,17.7132,17.6662,17.5588,17.5459,17.4408,17.3967,17.3049,17.2559,17.2579,17.1269,17.0611,17.0843,16.9722,16.9663,16.91,16.8684,16.8522,16.7397,16.7866,16.7183,16.6697,16.6714,16.6527,16.5734,16.6082,16.519,16.5059,16.4715,16.4232,16.4754,16.3874,16.4067,16.3773,16.3747,16.3347,16.295,16.3078,16.2941,16.3136,16.2553,16.2866,16.2793,16.2888,16.2575,16.2578,16.2292,16.2368,16.2184,16.2083,16.2187,16.1383,16.1693,16.1463,16.1695,16.0153,15.8418,15.5132,11.1628,0.98576
0.0719,0.16231,0.30634,0.44253,0.67036,1.10905,1.78406,3.87138,7.90919,13.9718,18.9865,21.0508,23.2178,24.3464,24.8925,25.5511,25.9504,26.0211,26.1273,26.1825,26.2148,26.28,26.1807,26.3589,26.4056,26.0318,26.1683,26.3739,26.5477,26.4167,26.289,26.1489,26.0746,25.4301,25.0056,24.5978,23.6864,23.561,23.1866,22.7978,22.4303,22.2248,21.9291,21.7221,21.3291,21.1413,20.8811,20.713,20.6238,20.0794,19.9319,19.8676,19.8756,19.7255,19.5702,19.0693,19.2414,19.1054,18.9362,18.9502,18.8126,18.6857,18.6308,18.4672,18.3761,18.227,18.2432,18.1539,18.0309,18.0124,17.9429,17.9183,17.7702,17.7289,17.6606,17.6029,17.5878,17.5855,17.4779,17.436,17.3272,17.3224,17.2661,17.2008,17.2053,17.1629,17.1628,17.0692,17.0372,17.0624,16.9832,16.8909,16.9703,16.9583,16.9024,16.9112,16.8627,16.8136,16.7759,16.8269,16.7791,16.7385,16.7298,16.6724,16.6763,16.6721,16.6426,16.6292,16.637,16.6263,16.6726,16.6322,16.636,16.6082,16.6261,16.6039,16.6098,16.5963,16.6023,16.4707,16.3243,15.8975,15.1289,11.5915,1.02037
0.07384,0.164,0.29913,0.46498,0.72516,1.13062,1.96355,3.62613,9.1841,14.8683,19.0306,22.6252,23.4736,24.6775,25.2658,26.0608,26.5601,26.6998,26.6846,26.6083,26.6036,26.6991,26.7007,26.7278,26.7568,26.7995,26.7688,26.8638,26.9945,27.0377,26.8783,26.7547,26.4988,26.1342,25.6466,25.4146,24.8124,24.2329,24.1141,23.7304,23.2809,22.9897,22.648,22.1571,22.0599,21.9352,21.6289,21.4398,21.1704,21.1129,20.8708,20.7522,20.5513,20.2526,20.0747,20.055,19.9046,19.7485,19.5978,19.4424,19.2852,19.273,19.1989,19.0466,18.8693,18.8577,18.8199,18.784,18.6557,18.5725,18.4243,18.4035,18.3101,18.0555,18.1579,18.2161,17.9553,18.0073,17.9153,17.8499,17.6941,17.7732,17.7507,17.6859,17.6183,17.61,17.5477,17.5457,17.5317,17.4804,17.4281,17.4278,17.4023,17.3797,17.3167,17.3275,17.3078,17.2715,17.2296,17.2787,17.188,17.1504,17.0859,17.0475,17.0665,17.0551,17.0285,17.0106,17.0255,16.9803,16.9856,16.9932,16.8802,16.9484,16.9381,16.985,16.9469,17.0484,16.9713,16.9851,16.8066,16.393,15.6406,12.6761,1.06357
0.07465,0.17004,0.30516,0.48213,0.73161,1.20326,1.97153,3.76136,9.41145,15.3075,18.6556,21.1975,23.5974,24.4584,24.4258,26.2838,26.743,26.7772,26.9846,27.0915,27.1005,27.1615,27.1985,27.2528,27.2802,27.1988,27.2301,27.1812,27.4464,27.4866,27.4526,27.1648,27.2929,27.0258,26.7991,26.3589,25.9841,24.7898,24.3509,24.53,23.6184,23.7646,23.5138,23.221,22.5318,22.4579,22.0607,22.0442,21.885,21.6093,21.319,21.2317,21.0263,20.8765,20.722,20.5324,20.397,20.3386,20.1532,20.0547,19.8253,19.7311,19.649,19.4816,19.434,19.3577,19.1965,18.9937,19.1045,18.9448,18.8843,18.8297,18.653,18.5966,18.6026,18.5028,18.3884,18.3498,18.3393,18.3471,18.256,18.1715,18.1513,18.0641,18.0913,17.9967,17.941,17.8478,17.8878,17.8508,17.8201,17.7751,17.7205,17.7271,17.6744,17.5709,17.6346,17.5578,17.5685,17.5246,17.5236,17.5372,17.5114,17.5062,17.5439,17.4291,17.3874,17.357,17.3075,17.2832,17.2688,17.2907,17.2584,17.1863,17.2117,17.2018,17.1722,17.1015,17.1861,16.9255,16.8359,17.0279,16.1088,12.4228,1.06263
0.07685,0.17216,0.31527,0.47612,0.78956,1.14846,2.30882,4.28631,8.98106,15.8153,18.6177,21.7289,25.3003,24.261,26.1884,26.5219,27.3921,27.7213,27.8004,27.7888,27.7183,27.8359,27.9016,27.9428,27.7768,27.7511,28.014,28.1132,28.1056,28.1419,28.0982,28.1009,28.0968,27.9624,27.4815,27.3883,27.1144,26.5512,25.6794,25.4106,24.9363,24.7712,24.4477,23.9734,23.7526,23.2974,23.1835,22.9001,22.4887,22.2278,22.2488,22.0077,21.8828,21.6289,21.394,21.3101,21.2026,20.9889,20.6621,20.6492,20.5573,20.4424,20.2746,20.2349,20.1198,19.9054,19.8357,19.758,19.6765,19.5878,19.539,19.3856,19.2418,19.3029,19.0919,19.0413,19.0064,18.9381,18.8919,18.8628,18.741,18.73,18.6536,18.592,18.6101,18.54,18.5043,18.4365,18.3892,18.3027,18.2667,18.3032,18.2082,18.2096,18.1875,18.1388,18.1039,18.1088,18.063,18.0282,18.0018,17.9901,17.9542,17.9324,17.8897,17.9387,17.8079,17.7663,17.8125,17.779,17.679,17.6402,17.6998,17.6578,17.6118,17.6143,17.55,17.4699,17.5305,17.5204,17.1643,16.917,16.6154,11.6046,1.07483
0.07597,0.16549,0.30542,0.49881,0.77006,1.1604,2.0281,5.23419,10.4209,16.004,19.9633,22.9329,24.1582,25.2335,26.6719,26.6741,27.6419,27.8437,28.0192,28.1071,28.1747,28.217,28.2866,28.3381,28.3134,28.3786,28.4287,28.0229,28.5166,28.6017,28.6332,28.4179,28.6539,28.5022,28.3248,28.0651,27.8657,27.2521,26.5915,26.0067,25.8881,25.4206,25.1175,24.6985,24.3954,23.917,23.7204,23.4353,23.2379,23.0406,22.7178,22.4189,22.3252,22.1581,21.9828,21.8412,21.676,21.4676,21.3692,21.1086,21.0444,20.9212,20.7226,20.5699,20.4955,20.3544,20.2362,20.1313,20.1122,20.0206,19.8814,19.8549,19.6542,19.6399,19.598,19.4783,19.4049,19.3397,19.2967,19.1289,19.2048,19.0897,19.0339,18.9988,18.8883,18.8409,18.9323,18.8412,18.7533,18.7521,18.6858,18.6245,18.596,18.5649,18.5155,18.4904,18.4552,18.4631,18.4327,18.4151,18.3175,18.3482,18.3157,18.324,18.2928,18.2564,18.2953,18.2651,18.2252,18.1479,18.1537,18.1324,18.0596,18.0363,17.9861,17.9649,17.9851,17.8912,17.9677,17.7284,17.7678,17.719,16.6465,11.3,1.09823
0.08004,0.18278,0.31923,0.52629,0.76872,1.19712,2.04208,5.53462,9.03931,15.9561,20.2,21.5241,25.4337,25.3665,27.0426,27.2719,27.718,28.7805,28.955,28.8858,28.7564,28.7464,28.811,28.8944,28.9074,28.9366,29.0043,28.9977,28.9588,28.9084,28.9004,29.1327,28.9776,29.2484,28.9778,28.8813,28.4845,28.3037,27.5686,27.1784,26.7823,26.2428,26.0097,25.2754,25.2874,24.8774,24.7173,24.255,23.9812,23.7628,23.6273,23.2968,23.0768,22.8896,22.7517,22.4965,22.2545,21.9572,21.9392,21.7528,21.6169,21.53,21.3393,21.2418,21.0542,20.9665,20.8431,20.8222,20.5895,20.4969,20.3368,20.3328,20.296,20.1546,20.0548,20.0215,19.9253,19.8804,19.7983,19.7137,19.6491,19.5823,19.5531,19.4357,19.4084,19.3341,19.2977,19.2572,19.1937,19.1399,19.1383,19.0319,19.0485,19.0039,18.9569,18.8964,18.9323,18.8842,18.8065,18.8251,18.7944,18.7586,18.7089,18.7202,18.7038,18.6627,18.6425,18.708,18.6079,18.6434,18.62,18.6051,18.5565,18.4837,18.4767,18.423,18.4241,18.4012,18.2975,18.2882,18.1031,17.7688,16.6899,13.943,1.11509
0.07912,0.17675,0.31784,0.52535,0.81246,1.28069,1.92565,5.26456,10.1604,16.3289,20.0169,22.2155,24.9777,26.8902,25.9095,26.3734,27.944,28.0169,28.7394,28.7469,28.8608,28.9015,28.9719,29.0509,29.0443,29.1033,29.127,29.1937,29.235,29.298,29.1954,29.0207,29.3547,29.3484,29.2035,29.1026,29.1351,28.8135,28.2107,27.9906,27.4203,27.0294,26.4003,25.9732,25.8173,25.4679,24.8501,24.7401,24.4825,24.1581,23.9411,23.7108,23.4709,23.237,23.0221,22.9011,22.6385,22.4752,22.153,22.082,21.9664,21.8831,21.5972,21.5936,21.3359,21.2025,21.1526,20.9183,20.847,20.8476,20.678,20.595,20.4826,20.4423,20.3098,20.2177,20.1856,20.1008,19.9891,19.979,19.8494,19.7843,19.7654,19.6635,19.6176,19.5112,19.4562,19.3885,19.4228,19.3656,19.3336,19.3015,19.1234,19.1584,19.0946,19.0934,19.0768,19.0257,19.0092,18.9181,18.9015,18.9008,18.8993,18.8221,18.874,18.804,18.8009,18.7654,18.7341,18.7715,18.7285,18.6963,18.7554,18.6582,18.6181,18.6408,18.5739,18.561,18.5072,18.5409,18.3318,17.9454,16.9596,13.2412,1.12212
0.08088,0.17188,0.3302,0.53801,0.82971,1.40617,2.20029,5.15114,9.91849,15.2025,20.4528,23.4772,25.7093,25.5201,27.8578,28.644,28.1443,29.0939,29.4836,29.5625,29.5579,29.5212,29.4719,29.5862,29.7875,29.8571,29.965,29.8399,29.8307,30.0406,30.078,30.0889,30.1268,30.1575,30.1174,29.8799,30.1007,29.4877,29.479,29.1277,28.6233,28.2182,27.5073,27.3026,26.776,26.38,26.1494,25.7284,25.3813,25.253,24.9333,24.5477,24.3832,24.1287,23.9368,23.5296,23.5446,23.3841,23.1574,22.9987,22.6809,22.6537,22.4259,22.2802,22.1802,22.0211,21.8914,21.7889,21.5953,21.5711,21.4159,21.3231,21.2572,21.1204,21.0097,20.8277,20.8417,20.7747,20.6233,20.6189,20.523,20.4669,20.324,20.3298,20.1722,20.1601,20.1541,20.0441,19.9789,19.9266,19.9266,19.8632,19.7887,19.7796,19.7781,19.7097,19.6247,19.5998,19.5479,19.5144,19.4145,19.4241,19.4474,19.3433,19.3314,19.3261,19.2708,19.2006,19.2336,19.2175,19.1904,19.2319,19.1532,19.2354,19.2059,19.1469,19.1041,19.1148,19.0502,18.9153,18.5679,18.7034,18.0744,13.8344,1.15809
0.08105,0.17229,0.30669,0.52967,0.82956,1.3188,2.18573,5.34803,9.84527,16.2877,20.6028,22.8068,25.0991,27.2281,28.475,27.8864,28.7396,29.207,29.5423,29.7185,29.8178,29.8692,29.9575,30.0103,30.0366,30.0698,30.1625,30.1005,30.2813,30.2836,30.363,30.192,30.4252,30.3679,30.4272,30.2389,30.4419,29.944,29.9829,29.6297,29.1494,28.7145,28.3711,27.8616,27.1493,26.872,26.7113,26.3031,26.0664,25.7506,25.5008,25.1234,24.8439,24.5527,24.4114,24.2357,23.9702,23.7988,23.4728,23.3878,23.118,22.9798,22.7734,22.6157,22.4977,22.3333,22.1733,22.0879,21.9502,21.8381,21.7052,21.5872,21.5056,21.4025,21.3019,21.1612,21.1378,21.0625,20.972,20.8574,20.8904,20.7472,20.6139,20.5565,20.4878,20.3891,20.3954,20.3546,20.2545,20.2102,20.1087,20.0892,20.0638,19.992,19.9409,19.9,19.8581,19.8137,19.7716,19.7514,19.7102,19.6609,19.5607,19.5537,19.5704,19.5686,19.5042,19.5248,19.4172,19.4677,19.4026,19.3977,19.4652,19.4269,19.4395,19.3916,19.4283,19.4212,19.303,19.3312,18.899,18.7651,17.3533,13.2362,1.2027
0.0835,0.19038,0.34525,0.53162,0.80885,1.20252,2.74745,5.29656,10.8361,16.1243,20.4613,23.3319,25.797,27.8135,28.4315,29.3803,29.7072,29.8886,30.0198,30.438,30.3271,30.3858,30.2555,30.3739,30.3597,30.489,30.7662,30.8161,30.8054,30.786,30.8833,30.9322,30.9789,30.771,30.8943,30.7317,30.9592,30.8182,30.6482,30.4165,29.9099,29.519,29.0759,28.5417,28.3281,27.787,27.4188,27.151,26.7257,26.576,26.2787,25.9222,25.5368,25.4252,25.1636,24.8502,24.5055,24.1903,24.1788,23.9877,23.7916,23.5655,23.4723,23.2604,23.2191,23.0649,22.8331,22.6635,22.5504,22.5132,22.3801,22.1976,22.1593,21.9532,21.9745,21.8157,21.7154,21.6863,21.5265,21.4558,21.4036,21.2559,21.2236,21.1734,21.0259,20.9846,20.9014,20.8209,20.8455,20.7646,20.6643,20.5967,20.5977,20.4154,20.4457,20.4459,20.3897,20.3681,20.3006,20.2304,20.2117,20.136,20.1432,20.1138,20.0718,20.01,20.0374,20.0317,19.9168,19.9358,19.9044,19.898,19.9336,19.9621,19.8974,19.8912,19.8302,19.8518,19.7034,19.7624,19.9089,19.565,18.6495,14.5967,1.22413
0.08397,0.18297,0.33278,0.52577,0.87467,1.37443,2.92504,6.16187,11.4356,17.4951,21.0305,23.4662,25.4278,27.3543,28.8349,29.4951,29.4201,29.3446,30.5238,30.5998,30.6408,30.7441,30.8389,30.8768,30.971,30.977,31.0348,31.092,31.0058,31.1937,31.2081,31.2533,31.3332,31.0714,31.308,31.2745,31.433,31.1758,31.2341,31.0701,30.8338,30.575,29.9961,29.3412,29.1427,28.6459,28.2577,27.872,27.4397,27.1865,26.7644,26.5566,26.1334,26.0295,25.6205,25.4686,25.1897,24.8793,24.7732,24.5541,24.3921,24.0332,23.902,23.8842,23.5889,23.5091,23.3492,23.2105,23.0138,22.8811,22.8,22.6811,22.5238,22.4337,22.311,22.189,22.0978,21.965,21.8774,21.8365,21.7137,21.6267,21.6399,21.5118,21.3259,21.3278,21.3212,21.2298,21.1482,21.1407,21.0314,20.9842,20.9287,20.8842,20.8782,20.7882,20.7052,20.6762,20.6672,20.5987,20.5717,20.583,20.5287,20.4838,20.4743,20.3936,20.3765,20.347,20.3243,20.2727,20.2471,20.2052,20.1159,20.1272,20.0886,20.0956,20.0601,20.0832,20.0755,20.0326,20.0026,19.2348,18.6895,14.1477,1.2239
0.08618,0.19385,0.34164,0.55784,0.84463,1.29018,2.46164,6.03364,11.8567,18.1277,21.284,23.848,26.0929,28.7101,28.5176,29.7051,30.017,30.4479,31.0196,31.3877,31.4859,31.5608,31.5855,31.5975,31.6797,31.7231,31.8647,31.9177,31.9258,32.0519,32.1235,32.1374,32.0883,31.92,31.8616,31.8156,32.105,31.9276,31.9221,31.8346,31.7015,31.547,31.1438,30.7123,30.4262,29.796,29.4176,29.0241,28.6013,28.2285,27.9163,27.5965,27.238,26.9809,26.8434,26.4,26.2088,25.9052,25.7231,25.4262,25.2062,25.0216,24.8506,24.7471,24.5739,24.4714,24.2663,24.2117,23.8954,23.8623,23.6388,23.5583,23.3353,23.2704,23.1596,23.1361,22.9928,22.8317,22.7713,22.6976,22.644,22.5156,22.4706,22.3235,22.2859,22.1984,22.152,22.0566,22.0022,21.9085,21.8744,21.7767,21.7494,21.706,21.6884,21.5709,21.5977,21.5061,21.4946,21.4244,21.3901,21.3324,21.3115,21.3308,21.1841,21.2091,21.2019,21.1562,21.1923,21.1841,21.0368,21.1153,21.0694,21.0208,20.9993,21.0104,20.9127,20.932,20.866,20.722,20.5993,20.2927,19.0211,14.9613,1.26279
0.08833,0.20908,0.33984,0.57946,0.89805,1.46119,2.68728,7.13073,11.8468,18.4674,22.554,25.3068,27.598,28.4121,31.0623,31.7372,31.8484,31.4846,32.9163,33.3071,33.3401,33.4079,33.4932,33.6132,33.6585,33.7159,33.7134,33.7896,33.806,33.889,33.9189,33.9504,34.0676,33.92,34.0112,34.0331,34.1758,34.0998,34.0912,34.1559,33.6722,33.8101,33.5782,33.2156,32.7758,32.1223,31.7976,31.202,30.7779,30.4973,30.0568,29.7777,29.4256,28.9176,28.7784,28.5131,28.1809,27.9202,27.6817,27.3666,27.1784,26.9362,26.7023,26.4958,26.3049,26.1902,25.9878,25.8833,25.6495,25.5421,25.3919,25.2464,25.1785,24.9769,24.8058,24.6213,24.6125,24.4442,24.3441,24.2673,24.1822,24.0801,23.9635,23.9062,23.7849,23.6347,23.6781,23.5174,23.5092,23.4264,23.3832,23.3301,23.2448,23.1764,23.085,23.087,23.0624,22.9977,22.8533,22.8487,22.7684,22.8069,22.7222,22.6595,22.6507,22.6127,22.5495,22.5437,22.5315,22.4514,22.4595,22.4948,22.4544,22.425,22.409,22.3675,22.1511,22.2683,22.1859,22.3557,22.1199,21.3943,20.492,16.9555,1.37789
0.08841,0.19416,0.34308,0.54809,0.87914,1.4923,2.74374,7.10804,11.6958,18.7597,21.9971,24.4431,26.7327,28.6412,29.9161,31.0353,31.6043,31.6781,32.0011,31.8316,32.4444,32.4796,32.5146,32.5596,32.6909,32.6164,32.7696,32.8298,32.8203,32.8801,32.9547,32.9115,32.9916,32.7169,32.8075,32.8285,33.0854,32.9976,33.1514,33.154,33.1163,32.8681,32.5507,32.6198,32.1783,31.7644,31.228,30.7689,30.4413,29.905,29.4919,29.1568,28.7676,28.5339,28.2233,27.9386,27.4482,27.368,27.0493,26.9079,26.6249,26.4882,26.1296,25.9054,25.8364,25.6188,25.4679,25.2668,25.1441,25.0369,24.8627,24.6937,24.6232,24.433,24.2856,24.0926,24.0216,23.9773,23.9388,23.7511,23.582,23.6049,23.4063,23.3955,23.3425,23.1182,23.1944,23.0891,23.0241,22.929,22.8995,22.8873,22.7609,22.7147,22.6212,22.6624,22.5231,22.4893,22.4007,22.3502,22.3291,22.301,22.2261,22.1904,22.1574,22.0626,21.9985,22.0032,21.9758,21.9848,21.9163,21.9523,21.9131,21.9403,21.8986,21.876,21.8073,21.9213,21.8429,21.6142,21.3009,21.131,19.6569,15.1259,1.3251
0.08807,0.18575,0.33439,0.58161,0.9431,1.4385,2.67637,6.04891,12.4271,19.3978,22.2133,24.091,26.5333,28.1581,30.3306,31.1314,30.8962,31.0735,32.0235,32.0179,32.84,32.8991,32.9483,33.066,33.1209,33.0454,33.3346,33.3529,33.413,33.4274,33.5503,33.5454,33.634,33.4241,33.5463,33.6917,33.6939,33.7434,33.8627,33.8526,33.872,33.9116,33.5435,33.5559,33.1759,32.7717,32.2603,31.9079,31.3132,31.0207,30.5847,30.0943,29.743,29.4085,29.2089,28.8825,28.5697,28.2051,27.9536,27.5865,27.5182,27.2284,26.9789,26.7983,26.6363,26.5021,26.2435,26.0817,25.9802,25.6897,25.5734,25.4452,25.2764,25.2215,24.9923,24.8123,24.7671,24.6646,24.5211,24.4749,24.3022,24.1872,24.1727,23.998,23.9749,23.864,23.8149,23.7093,23.7132,23.5196,23.5027,23.3942,23.4148,23.2511,23.175,23.224,23.0724,23.0295,22.9735,22.9548,22.8968,22.8981,22.8781,22.7814,22.7518,22.664,22.6557,22.5737,22.5691,22.5083,22.5451,22.4947,22.4488,22.4754,22.4463,22.3577,22.3945,22.3658,22.3912,22.0426,21.9749,22.005,20.0076,16.1611,1.37246
