0.0185931,0.0151049,0.0182479,0.01807,0.0235859,0.0273077,0.0303099,0.0259089,0.0387502,0.0489614,0.075743,0.0956,0.121999,0.163341,0.222725,0.311596,0.296943,0.39512,0.487157,0.559045,0.567208,0.539252,0.582832,0.543652,0.606261,0.703284,0.857482,0.762187,0.865913,0.845261,0.858915,1.14936,0.936717,1.03143,0.985378,1.17829,1.18382,0.992069,1.12264,1.04851,0.863981,1.16407,1.1022,1.00701,1.00344,1.04328,1.14619,1.21237,1.93244,2.98292,2.76019,3.05284,2.94695,3.09483,2.91509,2.56466,2.98193,2.90453,3.08245,2.59844,1.94968,3.13057,2.45354,2.73982,2.95384,2.99574,2.70657,2.76773,2.6143,2.67438,2.78884,2.89164,2.9812,2.56435,2.51063,2.75381,2.75197,2.39757,2.93894,3.12986,2.92995,2.55159,3.04255,2.85374,2.46904,2.89442,3.16191,3.44665,2.66762,2.53546,2.93011,3.34874,2.85645,2.57335,2.75111,3.25742,2.72212,2.67909,2.58916,2.57869,3.33761,2.47558,2.66503,3.03276,2.64524,3.78078,2.98768,3.09669,3.06304,3.29985,2.87911,3.13489,3.12262,2.67303,3.15441,3.04869,2.83777,3.14151,2.77648,2.8867,2.73492,3.22696,3.45752,2.97548,2.77887
0.0143431,0.0131995,0.0164148,0.0223225,0.0202332,0.0223901,0.0358944,0.0320658,0.047581,0.0512972,0.0652801,0.088503,0.0997963,0.139376,0.213704,0.285585,0.334279,0.351427,0.482345,0.516017,0.571106,0.543393,0.613824,0.775219,0.706046,0.740878,0.849071,0.742855,0.766996,0.928657,0.982629,1.02958,0.998032,1.09364,1.05027,1.13641,0.980247,1.15395,1.37468,1.18218,1.1448,0.995227,0.914886,1.05051,1.04586,0.995093,1.15681,1.30858,1.69403,1.92863,2.65445,2.80193,3.28922,2.81988,2.95373,2.80109,3.21288,3.18256,2.41935,3.02412,3.12959,2.97715,3.12656,3.12952,2.93207,2.76281,2.79367,2.97131,3.18109,2.72421,2.84467,2.45655,3.68212,3.29666,3.32097,3.64246,3.10292,2.65246,2.99467,3.06482,2.60977,3.0134,2.95891,3.75534,2.86559,2.97634,3.16166,2.80145,3.31303,3.21983,2.82253,2.35577,3.10294,2.75256,3.14838,2.41376,2.49448,3.28177,3.33418,2.87967,3.26853,2.73658,3.26442,3.01788,2.907,2.82903,2.87251,3.94162,3.07478,3.19061,2.65285,2.95183,3.62463,2.95143,3.78765,3.1242,2.91201,2.8632,2.88201,2.70439,2.57468,3.40065,3.12615,3.21833,2.8219
0.0204841,0.0169047,0.0150236,0.0211765,0.0250012,0.0226391,0.0315693,0.0411786,0.0544517,0.0521157,0.0726217,0.0744915,0.141426,0.147325,0.216767,0.254436,0.313066,0.388192,0.428305,0.42767,0.583754,0.60354,0.587315,0.530166,0.592631,0.608094,0.635912,0.700167,0.814834,0.850724,0.976418,0.936035,1.00127,0.989634,1.06828,0.971633,0.955995,1.0081,0.939574,0.940555,1.206,0.982026,1.07194,1.0284,1.07084,0.958197,1.03998,1.14098,0.93972,1.65833,2.28546,2.78848,2.65916,2.87229,2.65386,2.78168,3.14623,3.04886,3.06037,2.98484,2.89106,2.82191,2.97785,3.28577,2.76926,2.56263,3.46817,3.01957,3.64384,3.03102,3.54041,2.96779,3.3715,2.99662,2.47728,2.98282,2.95095,3.02892,3.25724,2.5897,2.8648,2.98673,2.93154,2.5727,2.47332,3.13536,3.26835,2.99703,2.73325,3.13519,3.13224,2.86703,3.09626,3.42943,2.70323,2.95652,3.02461,2.76422,2.61718,2.97413,2.49933,2.47244,3.11508,2.93101,2.40199,2.45863,3.37159,3.07904,3.31606,2.36933,2.25875,2.91254,3.36583,3.49424,2.51542,2.64162,2.80822,2.68962,2.96049,3.14029,2.89055,3.0322,3.05856,2.34538,2.84807
0.0172913,0.0155984,0.0175185,0.0175285,0.0219464,0.0287368,0.0306405,0.0436639,0.0541,0.0589369,0.0758286,0.103514,0.147188,0.167984,0.246148,0.291684,0.448261,0.405784,0.444719,0.64291,0.647624,0.800209,0.73508,0.744741,0.737032,0.770001,0.874722,0.812599,0.808194,0.887342,1.03021,1.01852,1.07773,1.36981,1.23228,1.18822,1.26005,1.42471,1.3926,1.40008,1.21535,1.12789,1.51585,1.31916,1.26187,1.36381,1.18112,1.18098,1.47394,1.46208,2.50944,2.87462,3.10651,3.98374,3.11152,4.09014,3.95148,3.93038,3.56656,3.23073,4.2101,3.71354,3.70606,3.30311,3.65443,3.44858,3.42587,3.66438,3.79149,2.82576,3.49329,2.94874,3.62106,3.36159,2.91432,3.1375,3.24184,3.19423,4.12643,3.76372,3.34013,3.48329,4.14414,4.09852,3.44158,3.30418,3.32998,3.62636,3.64424,3.38661,3.20747,3.1413,4.12279,4.01058,3.4147,3.39824,3.09808,3.60701,3.23145,3.17466,3.55604,3.32809,4.19662,3.38673,3.96235,3.5566,3.54786,3.16338,3.14861,3.93303,2.87719,3.57706,3.39644,3.70704,3.3109,3.13368,3.39479,3.90179,3.69549,4.05123,4.3064,2.87176,3.7244,2.79675,3.29057
0.0162771,0.0152536,0.016835,0.0235649,0.0233721,0.0259091,0.0276981,0.0366425,0.0454237,0.0649924,0.0670887,0.0819642,0.148483,0.172494,0.226663,0.270721,0.399168,0.327053,0.53627,0.571551,0.542087,0.601421,0.717625,0.556742,0.776238,0.860512,0.868049,0.74136,0.927233,0.740035,0.942437,1.00485,1.15181,1.08593,1.01726,1.11331,1.28484,1.33425,1.30942,1.30544,0.934669,1.03092,1.24196,1.21051,1.10613,1.19259,1.13187,1.19482,1.11147,1.4476,1.55183,2.55868,2.89441,3.24879,2.89796,2.79718,3.45444,4.48548,3.5061,2.70006,3.41368,3.59883,2.70305,3.23863,2.68412,3.20376,3.0852,3.05547,3.63644,2.95863,3.14893,3.45654,3.26838,3.12077,3.32891,3.6777,3.47785,3.93246,3.08217,2.93264,2.9041,2.82728,3.93406,3.36946,2.89645,2.8334,2.83961,2.95159,2.91701,3.85128,3.9596,3.40326,2.57584,3.26838,3.20892,2.89428,3.03454,2.8222,3.10739,3.66248,3.10524,3.08815,3.50769,3.16237,4.00825,3.79839,3.19505,3.55301,3.32287,3.46196,3.63898,3.23964,3.44023,2.86306,3.22404,3.30435,3.30668,3.23317,3.66709,3.25238,3.16794,3.79879,3.02569,3.10446,3.45032
0.0161504,0.00893962,0.0176084,0.0127586,0.0303485,0.0279023,0.0275403,0.0389156,0.053846,0.069809,0.0875896,0.105381,0.149713,0.149651,0.257985,0.232362,0.381355,0.468539,0.624092,0.596623,0.556969,0.710489,0.703862,0.751145,0.719849,0.827793,0.835602,0.671043,1.05886,0.965899,1.0239,1.09873,0.930176,1.19072,1.15485,1.17892,1.16412,1.20962,1.34868,1.37903,1.55888,1.24623,1.23693,1.13423,1.46892,1.28677,1.0789,1.56802,1.24896,1.12909,1.47809,1.71674,2.61357,3.44987,3.48332,3.89219,3.43445,3.36548,3.54786,3.32346,3.06443,3.00368,3.14751,2.92287,3.29565,3.53117,3.07477,4.28663,3.79568,3.70549,3.57235,3.88751,3.30234,3.501,2.99224,3.2994,3.23917,3.18181,3.27933,3.61249,3.37678,3.01707,3.34426,3.73219,4.01905,3.38475,3.48624,3.17319,3.52525,3.41523,3.6497,3.5815,3.18071,3.74124,3.24485,3.39266,3.02057,3.44292,3.14714,3.73188,3.56746,3.65827,3.06425,2.89278,3.54754,3.07242,3.63628,3.49322,3.35632,3.2815,4.07958,3.25791,3.00648,3.66936,2.91639,3.05684,3.29245,3.48854,3.87111,3.27253,3.31649,3.84055,3.68997,3.49848,3.61267
0.0169071,0.0172057,0.0150821,0.0197204,0.0240491,0.0249052,0.036067,0.0374073,0.0426196,0.0530652,0.0734518,0.0859776,0.145311,0.184553,0.220188,0.308104,0.380433,0.412848,0.468803,0.601152,0.691135,0.665276,0.769718,0.694523,0.813728,0.649766,0.645867,0.766469,0.929124,0.863975,1.0057,1.08685,0.860415,1.16047,1.12368,1.15391,1.0969,1.31972,1.17396,1.13334,1.54295,0.959518,1.29209,1.14277,1.15471,1.03506,1.29253,1.16364,1.22366,1.08905,1.34614,1.42606,1.88952,2.52495,2.91776,3.08123,3.7795,3.43206,4.10268,3.09283,3.47214,3.57676,3.28959,3.1379,3.56632,3.12448,3.61994,3.22716,3.59778,3.11634,2.78547,3.05728,3.54434,3.47705,3.8069,3.31092,3.32983,2.92936,3.66804,3.34001,3.33584,3.47589,3.59307,3.81029,3.34881,3.20402,3.2655,3.15485,3.05116,3.60538,3.64134,3.51793,3.77121,3.74785,3.31685,3.12432,3.98457,3.77276,3.36904,3.22608,3.34424,2.6607,4.0127,3.06646,3.78694,4.2195,3.17701,3.64387,3.24876,2.93807,3.32758,3.5663,3.10084,3.53026,3.25703,3.64944,3.25495,3.98536,3.17365,4.20344,3.35199,3.38287,3.33109,3.13326,3.41909
0.0209158,0.0139899,0.0184583,0.0256188,0.0221729,0.023952,0.0228472,0.0504496,0.0630032,0.0505991,0.0876892,0.0982915,0.111221,0.180086,0.210358,0.380517,0.412306,0.410329,0.533317,0.601984,0.556159,0.66015,0.79884,0.777846,0.82803,0.864366,0.864494,0.996245,0.889871,1.08844,1.08989,1.033,1.03677,1.27745,1.2491,1.46188,1.42563,1.57051,1.3549,1.23626,1.41329,1.39421,1.45575,1.31612,1.29439,1.31597,1.34514,1.47112,1.44151,1.39962,1.39291,1.49014,1.97242,1.48971,3.11298,3.93589,3.52569,4.19419,3.56866,3.14758,3.58224,3.60285,3.90506,3.67601,4.52826,4.158,3.32304,4.18355,3.02788,3.94261,3.72304,3.77254,3.78677,4.28297,3.49266,3.52472,3.22205,3.59309,3.70038,3.13217,4.29886,3.32805,3.5338,4.33168,3.59913,4.00599,4.28911,3.95278,3.49878,4.04137,3.74143,3.99869,4.0674,4.30689,4.3211,3.38464,2.93154,4.42265,3.16506,4.21291,3.04029,4.43492,3.55593,3.61146,3.77297,3.63687,3.65335,4.19991,3.28116,3.0699,4.20445,3.10827,3.97132,3.69086,3.77046,3.59538,3.88595,4.05853,4.25015,3.24011,3.59251,3.69941,3.77716,3.95471,3.6535
0.0177161,0.0117856,0.0180486,0.0212971,0.0233895,0.0226612,0.0329441,0.0494467,0.0536133,0.0525858,0.165848,0.120909,0.108183,0.210269,0.224887,0.262494,0.320175,0.377022,0.56864,0.650803,0.632404,0.604774,0.599758,0.817925,0.854766,0.752761,0.860716,0.856939,0.883964,0.946199,1.02303,0.97063,1.11737,0.982049,1.32966,1.15682,1.26299,1.33884,1.23313,1.29867,1.52533,1.3665,1.17325,1.16815,1.35074,1.18637,0.90704,1.2563,1.12263,1.22464,1.32215,1.29997,1.30535,1.7124,3.32514,3.35828,3.98539,3.82195,3.96551,4.00375,4.19831,3.56544,3.47638,3.82545,3.60118,3.58441,3.28838,3.78347,3.20323,3.25691,3.3937,3.84186,3.96698,4.40129,3.31358,3.19531,3.11404,3.49747,4.16172,3.10942,3.87117,3.82555,3.2523,3.63014,4.19171,3.69888,3.43053,3.55384,3.68256,3.653,2.62196,4.18808,3.89483,4.01044,4.09256,3.91146,3.77303,3.21954,3.07173,4.66331,4.07545,4.39523,4.01601,3.96187,3.72419,3.97003,3.26986,3.35806,3.17341,3.93011,3.51719,4.16571,3.90805,3.24012,3.80391,3.08096,3.74539,3.95303,3.23338,4.16622,3.05115,3.62702,3.61442,3.52051,3.31271
0.0168668,0.0231148,0.0184559,0.0195061,0.0275665,0.0286248,0.0305832,0.055154,0.0553779,0.0594072,0.0824182,0.107492,0.152867,0.194573,0.283269,0.312607,0.444428,0.53503,0.507601,0.624576,0.63557,0.709409,0.791812,0.827013,0.938922,0.973785,1.01595,0.894851,0.977333,1.22219,1.05881,1.01765,1.29269,1.24641,1.43625,1.21891,1.29422,1.59373,1.54083,1.46338,1.49758,1.47087,1.33902,1.65828,1.35096,1.55566,1.49717,1.1134,1.40186,1.58942,1.35552,1.39286,1.44556,1.77657,2.16479,2.85816,3.84547,4.14984,3.90084,3.82498,4.34623,4.01939,3.60076,4.29719,4.46546,3.56945,4.27765,4.29538,3.28658,3.69476,4.11974,4.70656,3.96058,3.9436,3.85517,5.33715,4.89322,4.326,3.54703,4.08346,3.85489,4.50014,4.28674,3.96596,3.80412,4.81217,4.51248,3.41559,3.45375,4.34865,4.81019,4.77122,4.03069,3.44678,4.10094,3.66912,3.56881,4.08194,4.10002,3.85607,4.91519,3.59143,4.108,3.6841,4.23453,3.99065,4.24248,4.98299,4.037,3.97007,3.37445,4.49974,3.56746,4.54143,4.51482,3.31442,3.60879,4.23994,3.50673,3.95013,3.51521,4.73401,4.84661,4.14928,4.78786
0.019566,0.0197835,0.0229951,0.0246599,0.0163217,0.0229655,0.0534976,0.0934197,0.106571,0.140053,0.208598,0.235458,0.302895,0.365864,0.617758,0.644873,0.779001,0.790531,1.28313,1.45106,1.54022,1.58504,1.92851,1.85498,1.53631,2.01923,2.49113,2.05423,2.3473,2.19206,1.87445,2.35135,2.32842,2.56288,2.89012,2.73155,3.17057,3.2856,3.25618,2.7175,2.62086,2.83361,2.99144,3.23584,3.47537,2.99218,3.36318,2.7948,2.92346,2.83959,3.01914,2.98652,3.2549,3.38565,3.75583,4.64562,5.8296,8.2924,7.7589,10.1005,8.73981,7.98702,8.2862,7.90881,8.08582,8.80743,7.96255,8.97596,8.65994,9.06281,9.80874,9.94012,8.22432,8.43847,7.52103,9.54047,9.53094,7.60829,8.53591,9.00377,7.84298,8.09288,7.15262,7.72974,8.24297,7.64178,7.47753,7.60912,6.81908,9.28093,7.99039,9.22472,9.16085,9.4695,6.03009,9.15082,6.65008,8.66211,8.47031,7.8588,9.61104,7.86801,6.59816,7.82714,8.40845,7.37185,7.7681,8.30871,8.69924,8.89978,8.9813,8.81815,7.95682,8.2906,9.42789,8.57799,7.25051,7.99031,9.0224,8.76832,9.81441,10.9045,8.83553,7.61564,7.44889
0.0128832,0.0134248,0.0172354,0.0213662,0.0235626,0.0289748,0.0332335,0.0532036,0.0626636,0.0747183,0.0892602,0.108274,0.192434,0.216893,0.328092,0.342238,0.368188,0.483868,0.56311,0.680329,0.736782,0.776944,0.91754,0.901464,0.886384,0.988245,1.1258,1.18096,0.725405,1.15629,1.14995,1.13393,1.17373,1.29979,1.2654,1.23963,1.44314,1.84835,1.76535,1.42775,1.54841,1.67381,1.54521,1.64227,1.72587,1.68573,1.81203,1.66272,1.54277,1.60198,1.6046,1.68301,1.51129,1.51068,1.70301,1.95722,2.5228,2.9828,4.30184,4.57675,4.85243,4.30465,4.72194,4.71881,4.13478,4.18638,4.88573,4.39571,4.88532,4.95498,3.82103,4.92466,4.95744,3.84235,4.21966,4.13403,4.59384,4.33737,5.22792,4.5893,4.132,5.1591,4.32496,4.33731,5.21023,5.31865,4.37111,4.44259,5.5217,5.41909,4.99164,4.17669,3.9214,5.10735,4.70511,4.17874,4.31453,4.40405,4.39751,4.3556,4.16535,4.64812,4.06798,4.24258,4.13247,5.11482,4.75636,4.80086,4.81441,4.4982,3.97596,4.53983,4.38521,4.38194,5.3131,4.38198,5.31753,4.49398,4.37861,4.34557,4.61847,4.60846,5.02406,5.04922,3.41373
0.018919,0.0107119,0.0170246,0.0238832,0.0241551,0.0273118,0.0333429,0.0456592,0.0588045,0.0491744,0.0778466,0.114874,0.169703,0.171823,0.229765,0.291478,0.394539,0.38675,0.564998,0.556951,0.614814,0.739068,0.88469,0.662531,0.778608,1.04511,0.859835,1.12344,0.868785,1.01007,1.16138,1.05339,1.12322,1.17428,1.14555,1.39452,0.985183,1.44935,1.04879,1.52097,1.68436,1.57188,1.40246,1.35421,1.63847,1.2627,1.39506,1.30638,1.45372,1.20063,1.46784,1.28093,1.46732,1.33048,1.4956,1.71464,1.58542,2.52968,3.08313,3.65891,3.7781,3.8019,4.61565,3.92472,4.71967,3.96866,3.84325,4.22678,3.87247,4.41614,3.7389,3.43519,4.04204,4.44297,3.94583,3.57258,4.31155,3.48911,4.44922,4.19766,3.32639,3.73877,4.27668,3.78028,4.60891,4.09643,3.62761,4.23475,3.67127,3.64033,4.35239,3.75219,4.6408,3.7509,3.77069,4.18084,4.32614,4.46941,4.43851,3.96975,3.62917,3.69627,4.2513,5.10121,4.91046,3.66601,4.21001,3.85732,4.49003,4.04895,4.00349,4.10685,4.20939,4.41957,4.69692,3.62638,3.78378,3.97642,4.0582,4.02073,4.07082,3.69282,3.63413,4.56203,4.72142
0.018131,0.0133114,0.0165713,0.0227186,0.0312921,0.0271308,0.0357441,0.0480481,0.0608387,0.0712665,0.0861579,0.0936853,0.149021,0.183298,0.270892,0.324028,0.395835,0.390879,0.500309,0.657169,0.583067,0.811186,0.838056,1.05712,1.05276,1.17863,1.16109,1.0506,1.0657,1.11633,1.37276,0.983736,1.40468,1.02694,1.35259,1.37139,1.48641,1.4901,1.43689,1.51251,1.28798,1.40427,1.5683,1.27037,1.53735,1.49705,1.47402,1.46733,1.57408,1.67388,1.62525,1.44929,1.49068,1.54327,1.50894,1.52509,1.74348,2.45063,3.27244,3.66395,3.81524,4.0875,3.96981,4.61061,3.86734,4.47702,3.88548,3.72638,4.36117,4.19171,4.57157,3.59038,4.92798,4.45236,3.79996,5.08643,4.37836,4.48696,4.21518,4.12144,4.39129,4.83998,4.49021,4.56615,4.74171,4.17508,4.2665,3.92249,4.33084,3.85351,4.48774,5.0881,4.4362,4.24866,4.57228,4.45977,4.07751,3.92213,4.11415,4.17579,4.04273,4.31868,4.27288,4.25347,4.19518,4.26043,5.14986,3.82286,4.13682,3.4451,5.0008,3.94731,4.10936,4.1561,4.35451,4.05244,4.70782,3.73535,4.68083,5.03623,3.2542,5.2991,4.17974,4.92606,4.56245
0.019538,0.00719024,0.0217668,0.0329638,0.0271383,0.0268573,0.0494358,0.0633968,0.0484696,0.0635113,0.101306,0.118253,0.161102,0.188754,0.255916,0.274537,0.383357,0.496456,0.539883,0.553646,0.713436,0.705342,0.834579,0.901418,0.877397,1.06441,1.06606,1.12105,1.15648,1.22336,1.01619,1.02095,1.13275,1.3881,1.00579,1.28914,1.53568,1.51079,1.40258,1.40506,1.56932,1.3692,1.53822,1.63843,1.52292,1.5197,1.36577,1.25368,1.28764,1.45244,1.09511,1.42584,1.48486,1.3654,1.84338,1.52758,1.65485,1.13117,2.59762,3.773,3.58303,3.91369,4.69763,4.50363,4.99687,3.57186,3.92871,4.56212,4.34686,4.3815,4.11716,3.91164,4.2261,4.75811,4.49455,3.61308,4.06664,3.9433,3.99652,4.52597,3.69212,5.11457,4.67977,4.32861,3.43265,4.75347,4.14673,4.23964,3.81188,4.31042,4.01072,3.57625,4.2399,3.87672,4.11904,4.41915,4.18771,4.43929,3.89676,4.22298,3.88862,4.67685,4.54503,4.95194,4.59405,4.34128,4.37635,4.16934,4.43852,3.5314,4.44197,4.33169,4.105,4.57823,3.91588,4.73887,4.98211,4.89516,3.85839,3.9663,4.06299,4.77626,3.9303,4.09819,4.1381
0.015551,0.011963,0.0189338,0.0222934,0.0235952,0.0388739,0.0361565,0.0505116,0.0463297,0.0911739,0.0962341,0.135593,0.163806,0.233737,0.269934,0.36325,0.372484,0.410134,0.532002,0.607325,0.685296,0.809546,0.952861,1.18334,1.14431,1.0396,1.33729,1.53976,1.27669,1.2385,1.27017,1.51299,1.4549,1.28441,1.413,1.29687,1.58129,1.5295,1.48082,1.70174,1.56576,2.05718,1.49746,1.73999,1.77554,1.63935,1.97172,1.63201,1.64391,1.6533,1.9008,1.2515,1.70323,1.80328,1.4205,1.61514,1.51238,1.75482,1.96235,2.36125,4.89405,3.96314,4.87755,4.83195,5.01971,4.4445,5.60048,4.6651,4.60869,4.84387,5.74513,5.27768,5.36392,3.89561,4.33501,5.6098,5.1497,5.3835,4.424,5.24848,4.06277,5.15587,3.90018,4.20387,5.1579,4.58192,5.93574,4.44832,5.1278,4.41205,4.7718,4.56932,4.40337,4.80036,4.77675,4.64019,5.44371,5.28887,5.74585,5.18158,4.95638,3.94611,6.29211,4.63072,4.53693,4.48558,5.01717,5.91474,4.69781,5.27521,5.28883,4.45923,6.09535,5.1863,5.33958,3.88801,4.45917,4.51116,4.80149,3.80337,4.82254,4.61023,5.15421,4.34973,5.80287
0.0214504,0.016193,0.0203911,0.0201877,0.0272721,0.030832,0.0373669,0.0540485,0.0525571,0.0743656,0.0808587,0.103125,0.208956,0.22029,0.285694,0.293309,0.378424,0.488477,0.544675,0.596849,0.736568,0.87783,0.71135,0.911982,0.962011,1.12128,1.31635,1.23883,1.01016,1.08513,1.2827,1.34998,1.51682,1.11525,1.2512,1.34453,1.36356,1.77714,1.50214,1.51236,1.54108,1.43628,1.35005,1.53386,1.44052,1.74308,1.67608,1.68955,1.46113,1.42287,1.5467,1.69755,1.82013,1.9706,1.61911,1.60595,1.55022,1.65852,2.16514,2.49052,3.22485,3.94782,3.75061,3.95104,4.5652,5.29242,4.92299,4.57828,4.86584,5.0332,4.84761,4.75574,4.17187,4.15167,4.56713,4.09467,4.39106,3.89019,4.66034,4.45318,4.54505,5.17732,4.74202,4.56877,4.6364,4.42091,4.84894,5.0028,5.01839,4.87077,4.55377,4.77063,4.44906,4.36442,5.78302,5.21774,4.52542,5.54665,5.13658,4.09367,4.84333,4.58701,5.64029,5.33575,4.82239,4.86234,4.08146,4.94419,4.37016,4.23245,5.99333,4.79564,4.75962,4.81903,4.88078,4.44066,4.11022,4.347,5.3574,4.7863,5.39226,4.19929,4.56379,4.6411,4.66598
0.0150079,0.0159044,0.0231857,0.0226198,0.0239624,0.0345923,0.0311953,0.0600648,0.0570739,0.0894909,0.0947604,0.136831,0.206927,0.256467,0.323967,0.35926,0.432072,0.489214,0.53291,0.538477,0.625856,0.744516,1.02581,1.03555,1.03079,1.21337,1.42794,1.32987,1.23841,1.09021,1.56095,1.54342,1.37227,1.21414,1.34388,1.43818,1.54147,1.69381,1.68357,1.3867,1.76709,1.71948,1.80805,1.52712,1.85646,1.77345,1.87333,2.01781,1.71262,1.90097,1.8504,1.5983,1.82503,1.70016,1.56572,1.76297,1.525,1.57722,1.70298,2.02914,2.74408,2.45119,3.83247,5.05653,5.00573,5.21165,5.71805,5.75475,5.35595,4.91542,5.0624,5.12891,5.14979,4.35173,4.86553,5.21812,5.6812,3.73711,4.7398,5.04794,4.97072,4.55098,5.35655,4.67068,4.79345,4.53341,5.11497,4.66641,4.9411,4.62523,5.03039,5.4084,4.43502,5.47902,4.37146,5.46608,5.72513,5.82113,4.56214,5.93109,5.68904,4.46546,4.97364,5.60247,4.79012,5.4925,6.81428,5.80561,4.0139,4.74659,5.28472,4.93326,5.42897,4.75283,5.08238,5.00084,5.14125,5.46209,4.21557,5.02709,4.35416,5.4522,5.54262,4.64325,4.58197
0.0156442,0.0147757,0.0191248,0.0285748,0.0242569,0.0311113,0.0412617,0.0422497,0.0618507,0.0696452,0.104712,0.112321,0.164457,0.196757,0.267393,0.294123,0.355254,0.369692,0.496471,0.601821,0.583311,0.757202,0.802954,1.00391,1.03783,1.07626,1.16274,1.17827,1.3319,1.12849,1.34943,1.14316,1.01927,1.32182,1.20527,1.32434,1.39216,1.66231,1.63923,1.63656,1.46583,1.72717,1.73207,1.74549,1.715,1.48384,1.30214,1.57107,1.69541,1.70717,1.66648,1.58882,1.58223,1.34554,1.63879,1.53096,1.67517,1.64235,1.79819,1.75929,2.10829,1.9843,2.82039,3.79512,4.28558,4.9597,5.8842,5.55321,3.82742,5.25198,4.38872,4.84215,4.46929,4.61772,3.80725,5.47347,4.06668,3.81449,4.72517,4.85568,4.49154,4.7395,4.30455,5.01671,4.82245,4.10835,4.92294,4.32232,4.89067,4.78799,4.76566,4.13304,4.63703,4.76421,4.95997,4.38837,4.21625,4.37108,5.34427,3.79691,5.14414,5.31751,4.6437,4.99219,4.76296,4.95588,5.03448,4.54379,5.54605,4.62884,4.73725,5.343,4.51729,4.07418,5.64336,5.20509,4.42995,4.91859,5.50757,4.93777,4.89252,4.38199,4.87114,4.86067,5.55931
0.0169457,0.0175444,0.0141306,0.0299553,0.0221605,0.0316043,0.041152,0.0583654,0.0731401,0.073957,0.118617,0.179238,0.22848,0.239012,0.37045,0.415663,0.415321,0.505441,0.53646,0.698667,0.69924,0.854988,0.853629,1.03282,1.30951,1.0958,1.26621,1.35102,1.4358,1.6514,1.37994,1.50522,1.69813,1.51976,1.82336,1.51135,1.38104,1.85473,1.84493,1.62302,1.98124,1.82918,1.75618,1.6792,1.95458,1.87345,1.76072,1.84526,1.98306,2.15999,2.10259,1.8979,1.58889,1.84874,1.89414,2.02107,1.97777,2.06024,1.73261,1.75409,2.07657,2.25634,3.37594,4.43074,4.70303,4.573,4.61046,5.47849,5.04991,5.95316,5.10873,5.49496,5.82585,5.67676,5.06626,4.85081,5.40288,4.6534,6.12335,6.69604,5.76942,6.05287,5.1257,4.91887,5.27937,5.27874,5.90001,5.08328,6.25444,5.24141,5.31805,5.27642,5.38091,5.10891,6.44437,6.32663,6.83032,5.67651,5.9761,6.92436,5.79291,6.34401,5.67753,4.74372,5.51466,4.49907,5.26036,4.52808,5.81462,5.31857,5.75038,7.01452,5.37818,5.97686,6.12009,5.73806,4.78668,6.10473,5.738,4.33618,5.95108,5.18137,6.45148,5.30912,5.245
0.0162045,0.0171133,0.0199253,0.021553,0.0322005,0.0223488,0.0380476,0.057687,0.0706319,0.0782755,0.125316,0.143351,0.184503,0.272911,0.284604,0.357933,0.370901,0.490453,0.489357,0.549759,0.751983,0.827628,0.940613,0.901343,1.10319,1.24946,1.41008,1.27478,1.43851,1.24994,1.19937,1.61282,1.55754,1.81479,1.49556,1.52212,1.45733,1.73042,1.55399,1.90407,1.74239,2.06477,2.01005,1.94615,1.86976,1.91533,2.04507,2.1677,2.02349,1.52522,2.10857,1.78686,1.90078,1.96258,1.74271,1.99321,1.91698,1.79489,1.75081,1.91847,1.92411,2.4054,3.17073,3.3633,4.93907,5.91531,7.06008,4.75984,5.58611,6.70944,5.52476,5.24196,6.34781,5.25409,6.51697,5.9128,5.63484,5.41029,5.85255,5.61374,5.2002,6.81459,6.5346,6.88867,5.36814,5.3212,5.61677,6.51177,5.56109,6.7666,4.71641,5.31159,6.05085,5.61828,5.45389,7.48114,5.09383,5.48236,5.4607,5.68559,5.4817,6.37226,5.67957,5.45822,6.00253,6.74848,5.1015,6.02747,6.07539,6.44136,6.46232,5.09603,5.6699,5.01544,5.65206,5.26483,5.89673,4.73284,5.74612,6.28367,5.73321,6.24911,6.82679,5.50133,5.65507
0.0180476,0.0148916,0.0188596,0.0229269,0.0249698,0.0393375,0.0452075,0.0654315,0.0530159,0.069581,0.141807,0.162192,0.206478,0.272661,0.286668,0.301741,0.409888,0.572822,0.537927,0.557735,0.641595,0.8542,0.853343,0.981348,1.1163,1.15371,1.25725,1.39526,1.44264,1.52838,1.55262,1.39942,1.64329,1.48487,1.5863,2.12504,1.61653,1.87603,1.6597,1.60514,1.94052,1.83337,2.06622,2.00074,1.80075,1.84971,2.24837,2.19725,2.1303,1.52911,1.66785,2.10959,2.07419,2.33687,1.87749,1.90239,2.18259,1.72946,1.99507,1.73358,1.91587,2.1141,1.99484,2.1263,3.31021,3.68491,4.82979,5.08358,6.71925,4.57268,5.63471,5.30153,5.92472,4.55737,5.76543,5.71633,5.91108,6.24122,4.94359,5.5628,6.97798,5.29486,5.80299,4.56214,6.47786,5.62475,6.14217,5.56194,5.21029,5.55486,5.35039,4.8518,6.29681,4.7682,5.95568,5.462,6.4924,5.13689,5.50673,5.42698,5.9053,5.75534,4.73208,4.22896,4.89703,5.09716,5.25345,7.36011,5.42635,4.753,4.84217,5.92536,5.14579,4.5649,5.46253,5.1274,5.48708,5.70357,5.78744,5.35228,6.01893,5.49313,5.34525,5.7151,6.2185
