2.40718e-34,8.64847e-34,9.71193e-34,6.90459e-34,0.00206197,1.60792e-14,0.00672905,0.00463193,0.0097932,0.0127613,0.0304525,0.0355905,0.031857,0.0326729,0.0270081,0.0354393,0.0430534,0.0552036,0.0519963,0.0403966,0.0512939,0.0615146,0.0512371,0.0575496,0.0712082,0.0587339,0.0540889,0.0655026,0.0763696,0.091345,0.0862435,0.0707404,0.0856715,0.0819275,0.086015,0.0928533,0.0776027,0.088314,0.0887727,0.0843213,0.0894684,0.0932987,0.101091,0.0977186,0.0964365,0.0782516,0.114517,0.0992504,0.0933033,0.100266,0.105308,0.114527,0.106641,0.10621,0.108771,0.0936199,0.136807,0.107685,0.114918,0.114502,0.126732,0.108181,0.127537,0.129292,0.138821,0.123323,0.157234,0.142071,0.144785,0.155822,0.149223,0.15825,0.178284,0.166701,0.167445,0.136471,0.154948,0.138007,0.186764,0.14967,0.164056,0.143288,0.163882,0.177633,0.162727,0.161468,0.158019,0.20595,0.196049,0.186564,0.173496,0.149808,0.199082,0.182589,0.189856,0.207574,0.169599,0.171368,0.158158,0.204987,0.217216,0.164148,0.200621,0.17258,0.183822,0.195405,0.194416,0.210029,0.223078,0.216225,0.19192,0.160698,0.207436,0.204089,0.19511,0.17034,0.215255,0.238853,0.20501,0.246186,0.205975,0.205054,0.223079,0.21616,0.230463
5.44611e-34,6.13077e-34,5.14343e-34,6.25476e-06,0.00262478,0.00430608,0.0154834,0.0146401,0.0134697,0.0153049,0.0234831,0.0212472,0.0236349,0.0273165,0.0362736,0.038505,0.0330044,0.0482794,0.0482236,0.0456841,0.0521481,0.0506288,0.0541513,0.0692389,0.0740419,0.0587386,0.0699584,0.0599233,0.0617351,0.0480698,0.0616163,0.0835995,0.0893366,0.0785218,0.0837153,0.0853985,0.0814168,0.0982246,0.0844414,0.0982913,0.0952765,0.092458,0.0933448,0.101524,0.104423,0.110564,0.0855415,0.106472,0.109703,0.103375,0.104766,0.0959685,0.104395,0.11551,0.103344,0.10913,0.0968439,0.12318,0.115327,0.165354,0.119513,0.10183,0.103291,0.125165,0.133702,0.145983,0.112987,0.15722,0.114592,0.138773,0.137884,0.139237,0.166313,0.134564,0.122904,0.160616,0.143857,0.187374,0.173603,0.172003,0.143256,0.156746,0.143887,0.157556,0.145866,0.20111,0.175848,0.174271,0.136774,0.183661,0.18548,0.181408,0.110645,0.233098,0.189635,0.166307,0.151139,0.220627,0.169936,0.214534,0.238886,0.153824,0.171217,0.192747,0.241263,0.232819,0.207074,0.178876,0.168637,0.175883,0.186023,0.220807,0.253147,0.195165,0.17917,0.221743,0.26496,0.205338,0.24796,0.26901,0.229804,0.18318,0.239441,0.277268,0.245914
1.02187e-33,9.91777e-34,1.14245e-33,0.000341204,1.29332e-14,2.80234e-05,0.0112585,0.00358471,0.0112617,0.0112437,0.022254,0.0260951,0.0207426,0.0347315,0.0288877,0.0401984,0.0399631,0.0555038,0.0407606,0.0440791,0.0451563,0.0464281,0.0499512,0.0422327,0.0692501,0.0565962,0.0679882,0.0743499,0.0622603,0.0659556,0.081259,0.0754813,0.0735122,0.0699357,0.0661185,0.056823,0.0911774,0.0802333,0.0798548,0.0745618,0.0957486,0.0849208,0.0936909,0.094453,0.0839582,0.0852339,0.110596,0.0815766,0.103909,0.125172,0.0815632,0.122727,0.105008,0.131361,0.14246,0.0955239,0.127517,0.123616,0.14766,0.100267,0.152504,0.124645,0.101234,0.13594,0.126192,0.140987,0.140654,0.129349,0.127188,0.130852,0.127611,0.151208,0.145813,0.156433,0.177315,0.143996,0.145408,0.177905,0.178176,0.203952,0.15151,0.180838,0.177077,0.127605,0.157915,0.205481,0.173696,0.213826,0.152837,0.128234,0.182577,0.150645,0.168176,0.182716,0.182813,0.199482,0.186575,0.21431,0.185805,0.160474,0.179173,0.147508,0.178969,0.192942,0.208238,0.236519,0.196021,0.171263,0.222282,0.200576,0.216273,0.204679,0.218128,0.205881,0.196952,0.238893,0.227688,0.227894,0.220134,0.227849,0.218382,0.1925,0.237612,0.207214,0.215434
4.96546e-34,6.04502e-34,1.26661e-33,0.000414003,9.41703e-16,0.000612375,0.00308327,0.00950048,0.0179885,0.00899372,0.0148981,0.0176519,0.0244332,0.0280243,0.0421842,0.0291662,0.0384062,0.0518206,0.0470113,0.0575617,0.0405535,0.0589848,0.0466875,0.0458578,0.0656474,0.0684544,0.070858,0.0664485,0.0709673,0.0747486,0.0906326,0.075236,0.0712829,0.0766256,0.0643324,0.0915611,0.0757365,0.0865638,0.110473,0.0845761,0.0959973,0.0908503,0.0827534,0.103697,0.103998,0.10911,0.0864457,0.100388,0.106469,0.0911631,0.109597,0.101803,0.12328,0.104596,0.0991514,0.114061,0.126031,0.11503,0.132204,0.12079,0.150258,0.137489,0.169285,0.138555,0.157557,0.146594,0.113034,0.134862,0.16031,0.118436,0.153403,0.143719,0.154171,0.170413,0.155762,0.14969,0.132432,0.153131,0.17521,0.200086,0.112587,0.135527,0.154115,0.161852,0.141853,0.193446,0.172449,0.178622,0.148058,0.201363,0.195863,0.18846,0.153404,0.183748,0.15153,0.239471,0.181943,0.200033,0.151047,0.167072,0.217004,0.215562,0.178727,0.215761,0.204991,0.181789,0.191302,0.129044,0.197295,0.179989,0.22182,0.20611,0.352594,0.173625,0.175642,0.229103,0.204929,0.242419,0.161642,0.221365,0.194732,0.215695,0.254821,0.270032,0.194702
1.48578e-33,6.96023e-34,6.90361e-34,1.20832e-33,1.22242e-33,0.00043129,0.000270388,0.00373784,0.00388895,0.00974043,0.00843232,0.0176798,0.0247932,0.0336451,0.0413792,0.0389329,0.0349273,0.0403573,0.0452331,0.0401398,0.0513801,0.0561996,0.0626041,0.0443781,0.0554676,0.0747132,0.0577393,0.0632053,0.0678635,0.0656262,0.062329,0.0680436,0.0674679,0.092106,0.0692284,0.0709296,0.0832491,0.100348,0.0823139,0.0944761,0.0633909,0.0845369,0.0956992,0.0906334,0.0969237,0.097386,0.0921086,0.0975895,0.0944185,0.102246,0.112626,0.110724,0.121652,0.137247,0.0902517,0.117563,0.113181,0.140798,0.133074,0.120335,0.125494,0.105935,0.12013,0.142659,0.116553,0.159444,0.158004,0.138239,0.147012,0.135874,0.136539,0.155468,0.125188,0.135245,0.144332,0.141768,0.166832,0.147436,0.177724,0.17538,0.15626,0.145462,0.178406,0.202028,0.146539,0.138921,0.189275,0.16655,0.129813,0.193286,0.178654,0.176305,0.15082,0.218524,0.140052,0.168605,0.149251,0.203764,0.186849,0.201955,0.233689,0.215464,0.207892,0.210574,0.193273,0.192307,0.172024,0.191938,0.173041,0.163834,0.259146,0.248079,0.203317,0.281975,0.213071,0.178484,0.214623,0.172368,0.213745,0.262334,0.212561,0.215814,0.285854,0.198933,0.205476
5.92015e-34,3.32854e-34,7.94283e-34,6.0277e-06,6.49571e-05,0.000272552,0.00151405,0.0100789,0.00216784,0.00587671,0.0123877,0.0202849,0.0279727,0.0189035,0.029038,0.0322901,0.03491,0.032579,0.0449626,0.0531126,0.0532497,0.0618139,0.0635461,0.0681876,0.0608401,0.0651651,0.104507,0.0597334,0.0578904,0.0644712,0.0628941,0.0830017,0.0775278,0.0728965,0.0666573,0.0815496,0.0882489,0.0731821,0.074326,0.0658989,0.0834671,0.0779765,0.0875196,0.0925209,0.0924581,0.100908,0.099424,0.107709,0.108988,0.107811,0.0974843,0.113402,0.0935264,0.119802,0.123861,0.119537,0.123024,0.106012,0.131051,0.0968164,0.115581,0.108679,0.163334,0.135337,0.133185,0.137646,0.150129,0.123415,0.139544,0.132819,0.15756,0.116743,0.115603,0.157842,0.163054,0.161469,0.166248,0.177324,0.154132,0.135012,0.150594,0.18177,0.191731,0.14896,0.181719,0.126298,0.142881,0.150383,0.199249,0.150179,0.179711,0.193243,0.193457,0.208809,0.193968,0.18302,0.172071,0.194075,0.184762,0.144682,0.1949,0.156169,0.138486,0.164144,0.185891,0.18084,0.204266,0.233913,0.259206,0.207521,0.252223,0.20173,0.232505,0.19456,0.234204,0.260685,0.204536,0.24669,0.215178,0.188636,0.209623,0.21829,0.295501,0.214195,0.183296
5.77786e-34,6.72346e-34,1.01298e-33,1.57958e-33,1.48392e-33,5.60777e-07,3.53139e-05,0.00271986,0.00514071,0.0107285,0.00980229,0.0185237,0.0264621,0.0263626,0.0250814,0.0359217,0.0369948,0.0390655,0.0448749,0.0489408,0.0425865,0.041627,0.0523724,0.0670802,0.0554239,0.0644243,0.0635385,0.0829452,0.0723131,0.0681333,0.0625507,0.0613473,0.0770635,0.0744261,0.0792467,0.086179,0.0856975,0.0766809,0.106399,0.0974139,0.0878058,0.0924942,0.0812634,0.0781062,0.0919679,0.091089,0.115012,0.0904882,0.0993793,0.110208,0.105398,0.0989229,0.123538,0.117624,0.107061,0.119122,0.114164,0.114503,0.1183,0.147961,0.130873,0.135481,0.124106,0.153999,0.15521,0.128534,0.10884,0.135652,0.163081,0.127597,0.150672,0.141715,0.117469,0.156281,0.154141,0.165529,0.144973,0.140265,0.156858,0.165727,0.152506,0.187831,0.119213,0.138743,0.172006,0.165214,0.165357,0.211606,0.176263,0.1707,0.163015,0.147277,0.201607,0.168462,0.142782,0.210409,0.185085,0.208875,0.158075,0.211978,0.159657,0.185181,0.169818,0.153513,0.187582,0.159766,0.180425,0.224278,0.197675,0.201771,0.158674,0.199554,0.227947,0.23643,0.21107,0.218799,0.227694,0.200202,0.185999,0.216878,0.182353,0.19547,0.178923,0.265273,0.266467
2.2383e-33,8.90331e-34,8.06156e-34,1.32664e-33,0.000879908,0.00342489,0.00574136,0.00731834,0.00392992,0.00574444,0.0131101,0.0218104,0.0206421,0.0436547,0.0290909,0.0406931,0.0273795,0.0406765,0.052966,0.0464135,0.0486991,0.05265,0.0552052,0.0451881,0.0514073,0.0733901,0.0592456,0.0614998,0.0571532,0.0732792,0.0630677,0.0911057,0.0685653,0.065679,0.0906855,0.0875787,0.0814633,0.0759689,0.0838294,0.0822415,0.0802114,0.0839585,0.102415,0.0854434,0.111617,0.0741396,0.103987,0.0843469,0.0946438,0.101391,0.10343,0.100182,0.0961526,0.108498,0.103252,0.126177,0.10978,0.11013,0.104802,0.1199,0.132177,0.140193,0.113722,0.111752,0.128978,0.139126,0.116489,0.139815,0.188236,0.146486,0.149776,0.113974,0.132127,0.141452,0.128935,0.133741,0.139179,0.140238,0.126257,0.179499,0.142434,0.145958,0.116861,0.164018,0.1557,0.16835,0.183259,0.162087,0.182343,0.184274,0.145096,0.171349,0.150273,0.144009,0.192623,0.189932,0.182061,0.137871,0.245906,0.206595,0.219925,0.175086,0.18591,0.180036,0.174079,0.17333,0.223553,0.20455,0.247174,0.240234,0.18464,0.260347,0.215361,0.210363,0.187979,0.206023,0.219043,0.204868,0.281191,0.17589,0.230936,0.214456,0.229987,0.21854,0.238421
2.78417e-33,6.01448e-34,8.01016e-34,2.60045e-33,0.00202524,1.26898e-06,0.00177996,2.1189e-06,0.00859962,0.00369708,0.0129756,0.011451,0.0157705,0.0254472,0.0272175,0.0507719,0.02237,0.037222,0.0478559,0.0470864,0.0481744,0.0487559,0.0523643,0.0565468,0.0503252,0.0523985,0.0662694,0.0673546,0.0621235,0.0745092,0.0725046,0.0739183,0.0752811,0.0760152,0.064956,0.0887017,0.0846715,0.0846524,0.0796609,0.08304,0.0876384,0.0872873,0.0804274,0.0959933,0.0804815,0.104904,0.0968626,0.114389,0.0883439,0.124775,0.0965973,0.0937608,0.111918,0.112303,0.117547,0.103339,0.172153,0.1211,0.109869,0.118589,0.112454,0.115106,0.168861,0.105347,0.130225,0.122207,0.106846,0.130317,0.162623,0.141908,0.135266,0.12624,0.153903,0.148354,0.168464,0.172151,0.138617,0.189653,0.143954,0.14068,0.166717,0.151745,0.19124,0.152398,0.145199,0.137693,0.151923,0.151951,0.156627,0.148443,0.193167,0.187083,0.184739,0.206268,0.188586,0.160139,0.203948,0.15332,0.213703,0.212203,0.186942,0.156204,0.188325,0.216393,0.172898,0.186923,0.190565,0.193625,0.226623,0.198651,0.196796,0.21785,0.225788,0.233247,0.195391,0.258509,0.174902,0.211748,0.234908,0.190683,0.240291,0.179099,0.226616,0.260962,0.224398
1.09869e-33,5.72349e-34,3.62165e-34,2.14469e-33,2.24518e-14,1.21266e-33,3.77516e-05,0.0034053,0.00269717,0.011735,0.0203693,0.00877913,0.0143357,0.0110513,0.0259286,0.0320296,0.0216948,0.0363953,0.0446524,0.044311,0.0447318,0.0421215,0.0743579,0.0503697,0.062807,0.0733568,0.0586112,0.0641389,0.0860886,0.0677492,0.0688954,0.0736025,0.0820842,0.061919,0.0949349,0.075174,0.0851887,0.094331,0.0802096,0.0850757,0.073782,0.0944767,0.0901462,0.108619,0.0968974,0.0857719,0.0923206,0.102572,0.107688,0.0918627,0.0932318,0.103143,0.114881,0.108708,0.101454,0.0953099,0.132358,0.0992557,0.155701,0.138647,0.12125,0.119362,0.106121,0.127656,0.107207,0.130765,0.127757,0.127248,0.142844,0.131877,0.128193,0.123149,0.124152,0.137963,0.158908,0.118821,0.114928,0.148314,0.177191,0.150821,0.193623,0.141862,0.144427,0.202855,0.181774,0.141273,0.138547,0.197831,0.166418,0.209574,0.154699,0.165879,0.182456,0.171313,0.193547,0.223188,0.160305,0.189182,0.221758,0.210113,0.189567,0.191077,0.1681,0.189819,0.143701,0.185423,0.223766,0.181858,0.187398,0.185149,0.223349,0.205417,0.225787,0.18153,0.18975,0.205747,0.194314,0.199779,0.220518,0.210271,0.246853,0.238149,0.252982,0.223622,0.223834
1.19581e-33,6.28989e-34,7.99241e-34,7.1973e-34,4.65606e-06,0.00023013,0.000270303,0.00328035,0.00279847,0.0064518,0.00854904,0.00856941,0.0141839,0.0115815,0.0240847,0.0328671,0.0341303,0.035568,0.03744,0.0519999,0.0428072,0.0392244,0.0539461,0.0550083,0.047959,0.0733441,0.0654276,0.0605286,0.0636251,0.0872409,0.0613659,0.0612593,0.0722901,0.0624399,0.0645142,0.071386,0.0802285,0.0675993,0.0894463,0.0893027,0.0925441,0.0829756,0.0910713,0.0793221,0.0886901,0.0892555,0.0945809,0.0943552,0.0951302,0.105847,0.107733,0.1086,0.124085,0.114679,0.137937,0.123431,0.116862,0.110917,0.120921,0.0973415,0.118801,0.132286,0.125659,0.110824,0.128875,0.15488,0.129512,0.111255,0.132429,0.137567,0.13768,0.13524,0.150702,0.146941,0.142432,0.136199,0.168307,0.138675,0.13812,0.150457,0.154512,0.15387,0.131913,0.183672,0.14995,0.149277,0.162344,0.166373,0.150292,0.155683,0.189988,0.174967,0.153294,0.176794,0.159094,0.15912,0.174406,0.164515,0.196588,0.233894,0.159622,0.231441,0.206168,0.172342,0.185312,0.172785,0.232996,0.184106,0.168763,0.226629,0.198507,0.208216,0.239404,0.197929,0.205427,0.22976,0.183926,0.222249,0.21292,0.235676,0.181744,0.211837,0.237866,0.188495,0.237053
3.1233e-33,5.87397e-34,6.47505e-34,7.50542e-34,1.22023e-33,0.00178334,1.42716e-05,0.0104258,0.0040793,0.00319514,0.00719539,0.00475195,0.02117,0.00955063,0.0248833,0.0260942,0.0242879,0.0279147,0.0513178,0.0495363,0.0497281,0.048468,0.0514935,0.0598816,0.0604989,0.07675,0.0711576,0.0600666,0.057852,0.0630575,0.0713745,0.0638233,0.0728543,0.073856,0.0574044,0.0663658,0.0829179,0.0775559,0.0928961,0.0740126,0.0856207,0.123495,0.0825324,0.0848353,0.0922715,0.0864507,0.112912,0.0922709,0.113452,0.0985283,0.103895,0.0947161,0.131642,0.101376,0.108837,0.102013,0.123473,0.100184,0.115343,0.119152,0.104693,0.12515,0.144422,0.114382,0.120206,0.125792,0.109379,0.122101,0.129216,0.112791,0.116909,0.109817,0.136,0.140627,0.142036,0.155135,0.129003,0.168814,0.165153,0.144641,0.130912,0.167184,0.149765,0.126763,0.155212,0.217587,0.133596,0.166418,0.196702,0.192144,0.181978,0.160477,0.18939,0.175564,0.155952,0.145051,0.16423,0.203713,0.175128,0.206293,0.22119,0.15285,0.201632,0.198405,0.171588,0.163872,0.22047,0.219962,0.166434,0.180955,0.164105,0.214452,0.222908,0.186116,0.161121,0.194943,0.197916,0.174881,0.183422,0.216185,0.192072,0.254129,0.243444,0.229588,0.188553
1.56656e-33,4.22015e-34,7.37337e-34,0.000510311,7.79541e-34,8.14097e-15,1.9914e-05,2.33876e-05,1.53068e-05,0.00447594,0.0100705,0.00724983,0.0212527,0.0206222,0.0225366,0.0226521,0.0329351,0.0339578,0.0370518,0.0454779,0.0384391,0.0437345,0.0427445,0.0614751,0.0529773,0.0576984,0.0571573,0.0760144,0.0597282,0.0569174,0.0689801,0.0603681,0.0738838,0.0819316,0.0783395,0.0855179,0.0798325,0.0835446,0.0747059,0.0861282,0.0921533,0.084057,0.0801732,0.0794811,0.0862109,0.0839891,0.0972047,0.0752757,0.105322,0.10388,0.0966177,0.119509,0.09407,0.107901,0.0990867,0.122623,0.118468,0.154125,0.129833,0.0996886,0.1134,0.13345,0.128869,0.113052,0.11877,0.110674,0.114804,0.148336,0.139749,0.146998,0.154589,0.153825,0.146144,0.181407,0.118881,0.151061,0.14886,0.177987,0.145848,0.166983,0.122539,0.130128,0.19083,0.137063,0.143325,0.144236,0.18747,0.152461,0.192797,0.210944,0.18485,0.167713,0.250176,0.131185,0.190389,0.174438,0.183419,0.182994,0.210552,0.165433,0.172314,0.203122,0.184543,0.185372,0.184803,0.18464,0.158158,0.196054,0.227815,0.234204,0.205063,0.156605,0.188291,0.225864,0.238504,0.231498,0.226667,0.235734,0.217148,0.188045,0.196663,0.2236,0.191577,0.225144,0.215313
4.0087e-33,7.45899e-34,9.78529e-34,0.000285001,0.000232975,0.00689501,0.00330376,5.18101e-05,0.00099845,0.00137198,0.000236633,0.010067,0.0195186,0.0142669,0.0210132,0.025668,0.0176395,0.0349351,0.0426249,0.0352045,0.0361018,0.0446197,0.0472887,0.0537703,0.0546774,0.0512196,0.0697474,0.055798,0.0515304,0.0683634,0.0574557,0.0604843,0.0799999,0.0725842,0.0768107,0.0764277,0.0902113,0.0750925,0.0905399,0.0731059,0.10378,0.099506,0.0896477,0.104272,0.0978027,0.0945234,0.106759,0.0953913,0.0983108,0.138116,0.0918215,0.10278,0.0995276,0.115075,0.10238,0.108353,0.114674,0.099947,0.108729,0.114018,0.124235,0.122866,0.118841,0.128767,0.126421,0.133939,0.118203,0.126291,0.112448,0.151398,0.109586,0.161366,0.106527,0.114768,0.162735,0.16474,0.147863,0.141063,0.161725,0.163055,0.157596,0.143182,0.16905,0.155463,0.161664,0.140623,0.158857,0.147488,0.157522,0.139404,0.184002,0.211275,0.178365,0.143034,0.151126,0.196755,0.150688,0.216971,0.145303,0.207178,0.178934,0.196727,0.176978,0.166401,0.178302,0.149833,0.227794,0.184121,0.199558,0.199543,0.1842,0.215423,0.192094,0.176092,0.243167,0.22018,0.262903,0.238328,0.185112,0.229225,0.166067,0.189591,0.223221,0.257297,0.200554
6.66893e-34,1.05334e-33,1.22963e-33,1.50511e-33,7.06418e-05,6.58513e-05,0.000530261,4.16418e-07,3.31957e-05,0.00241726,3.55934e-05,0.00896295,0.0117506,0.0126921,0.0130941,0.0200206,0.0266623,0.0401667,0.0270056,0.0410254,0.0427098,0.0359142,0.0519867,0.0503033,0.0460361,0.0668096,0.0652075,0.0695076,0.0646606,0.0652955,0.0759931,0.0839189,0.0709668,0.0719893,0.0672439,0.080504,0.105268,0.09071,0.0876557,0.0767012,0.0946848,0.108889,0.0829067,0.10097,0.0906188,0.107886,0.0912313,0.101397,0.0924478,0.102096,0.0916074,0.10978,0.150011,0.107701,0.116748,0.0963349,0.11273,0.130347,0.105527,0.107574,0.115129,0.119235,0.124161,0.126199,0.145467,0.113937,0.134945,0.150547,0.156907,0.146343,0.158343,0.137864,0.138373,0.147441,0.144078,0.120929,0.158655,0.156585,0.187481,0.176641,0.15162,0.116455,0.148127,0.190435,0.159627,0.151436,0.159402,0.155972,0.192369,0.161434,0.130711,0.161027,0.182592,0.16613,0.172426,0.141135,0.157552,0.232081,0.184479,0.220189,0.230498,0.21317,0.194991,0.200159,0.203953,0.166124,0.1672,0.21386,0.189816,0.170152,0.200497,0.201469,0.202868,0.170016,0.177642,0.201572,0.189504,0.171391,0.139457,0.202563,0.241696,0.208175,0.206483,0.231801,0.274855
1.86723e-33,1.13533e-33,7.61113e-34,1.30173e-33,7.94543e-16,1.76219e-33,0.000158703,0.000300389,0.000933338,0.000103759,0.00695887,0.00271247,0.0157778,0.0133551,0.0237802,0.0205921,0.0212087,0.0371422,0.0312081,0.0450893,0.0438881,0.0589346,0.0454427,0.0601168,0.0409458,0.0591484,0.06803,0.0601871,0.0635078,0.0642041,0.0707351,0.090994,0.0577677,0.065631,0.0647756,0.0804581,0.0832149,0.0726928,0.0666531,0.0959865,0.0977606,0.0823632,0.0753098,0.0879329,0.0970971,0.0895958,0.114883,0.119892,0.112543,0.0873168,0.10101,0.141713,0.0948448,0.133585,0.134442,0.121194,0.104112,0.0894097,0.120458,0.105794,0.128021,0.125758,0.117214,0.149513,0.131037,0.1185,0.121653,0.142365,0.148404,0.114531,0.142305,0.114883,0.12527,0.113454,0.138118,0.152498,0.119998,0.14144,0.133229,0.169891,0.167669,0.175046,0.162635,0.137391,0.127015,0.199868,0.157835,0.172423,0.153204,0.178304,0.145332,0.166039,0.163851,0.177133,0.177007,0.13485,0.166607,0.165475,0.166342,0.176602,0.216789,0.212909,0.196135,0.186835,0.208843,0.172387,0.173394,0.179194,0.186949,0.224656,0.161586,0.189204,0.196079,0.205649,0.195354,0.169622,0.182526,0.208742,0.207524,0.182994,0.201984,0.205514,0.27428,0.212541,0.221198
3.33371e-34,8.7434e-34,7.47892e-34,9.50201e-34,9.32324e-34,2.97683e-14,8.32712e-14,5.99248e-14,0.000116557,1.62044e-05,0.00481919,0.0049986,0.0160326,0.0177668,0.0164394,0.0264964,0.0213278,0.0360187,0.0309053,0.0415106,0.0394151,0.0424408,0.0533354,0.0494914,0.0465336,0.0602949,0.0746052,0.0543204,0.0653387,0.0643575,0.0622024,0.0787553,0.0709534,0.0743753,0.0686968,0.0708841,0.0804214,0.0878926,0.104452,0.0824369,0.0817551,0.0896066,0.0900582,0.0791378,0.0985449,0.0983375,0.0889116,0.101613,0.0893313,0.0964197,0.116572,0.0900521,0.109987,0.10826,0.0971295,0.105644,0.103592,0.0926059,0.14924,0.137257,0.100684,0.100955,0.107428,0.121712,0.120491,0.119714,0.141417,0.131571,0.164444,0.123931,0.175334,0.139695,0.149634,0.165208,0.114038,0.137448,0.11435,0.147378,0.146038,0.129316,0.118239,0.164131,0.162326,0.161028,0.169679,0.184634,0.147803,0.166098,0.169269,0.150966,0.145466,0.162418,0.156145,0.158453,0.170876,0.150086,0.140182,0.147756,0.139322,0.187171,0.171176,0.22255,0.171463,0.245211,0.206808,0.17067,0.187363,0.194555,0.153725,0.196319,0.216045,0.191733,0.191656,0.176525,0.230508,0.184899,0.2012,0.247822,0.155349,0.265804,0.181988,0.179705,0.256274,0.202244,0.214778
8.31575e-34,8.71834e-34,4.92809e-34,2.79587e-33,9.1273e-34,2.21799e-14,2.7239e-14,0.000142168,0.00403781,6.57919e-05,0.000448198,0.00330851,0.00288616,0.00946597,0.00213199,0.0156976,0.0245108,0.018442,0.0258731,0.0266987,0.0443551,0.0396167,0.0557009,0.0584426,0.0507548,0.0497997,0.0527511,0.0624127,0.0599767,0.0478883,0.0852383,0.0579177,0.0536211,0.0728934,0.0726212,0.0771835,0.068251,0.0798183,0.0775425,0.0981877,0.0693261,0.0809531,0.0834149,0.0901017,0.0821398,0.0876758,0.118031,0.120974,0.0895473,0.0995066,0.0924284,0.107044,0.112744,0.0966921,0.090478,0.104709,0.1405,0.0928964,0.126482,0.111453,0.11964,0.115897,0.11549,0.128469,0.110469,0.129413,0.119264,0.133177,0.129128,0.135858,0.135133,0.146979,0.150698,0.139131,0.136229,0.13249,0.142156,0.112299,0.147791,0.158887,0.149244,0.176274,0.119029,0.122376,0.148957,0.147148,0.148575,0.179612,0.170637,0.158519,0.238087,0.171983,0.195372,0.167413,0.194794,0.194649,0.157811,0.180882,0.187438,0.169772,0.188505,0.172294,0.169927,0.247152,0.188313,0.190562,0.142649,0.19922,0.226393,0.191313,0.180324,0.219111,0.170734,0.191344,0.17454,0.234077,0.186248,0.173886,0.246987,0.186472,0.208519,0.253016,0.240946,0.222436,0.206378
5.21879e-34,4.3489e-34,3.88167e-34,1.06594e-33,1.152e-14,8.21819e-14,1.13293e-14,0.000804356,0.00458109,0.000255841,0.00473042,0.00203512,0.00313627,0.00558153,0.0122143,0.0229165,0.0272235,0.0407538,0.0321447,0.0346204,0.0426453,0.0455313,0.0463159,0.0512746,0.0631956,0.0574306,0.0481564,0.0515719,0.0606091,0.063237,0.0734018,0.0701087,0.0723019,0.0716987,0.083823,0.0872947,0.0687766,0.070867,0.0852985,0.0983806,0.0816078,0.0901798,0.0729103,0.0871621,0.114513,0.091683,0.090896,0.0904642,0.0996124,0.0902936,0.0892748,0.089126,0.0912416,0.100957,0.0956535,0.109263,0.0824385,0.122243,0.126593,0.120965,0.115284,0.136987,0.116208,0.10985,0.105869,0.123776,0.14241,0.11681,0.135922,0.129064,0.11633,0.133232,0.149331,0.151385,0.136742,0.11056,0.154849,0.125258,0.135811,0.143612,0.141772,0.155542,0.153021,0.154005,0.174174,0.140355,0.150429,0.136538,0.145069,0.150129,0.189136,0.185195,0.141537,0.171894,0.149798,0.142635,0.145242,0.202534,0.194916,0.192843,0.235446,0.190371,0.176265,0.19047,0.231234,0.164634,0.220328,0.215766,0.230049,0.188286,0.206398,0.2556,0.188263,0.167094,0.225583,0.231394,0.208068,0.218456,0.232997,0.18845,0.190361,0.218985,0.175506,0.228091,0.216166
8.01964e-34,6.68881e-34,6.57811e-34,1.16036e-33,1.65897e-33,1.44596e-15,9.48058e-14,0.00293052,0.000442395,0.00015343,0.0049859,0.00484586,0.0116869,0.0108312,0.0118021,0.0186457,0.0305136,0.0199287,0.0275325,0.0315926,0.0389965,0.0390467,0.0459844,0.0504648,0.0609896,0.0497207,0.0650812,0.0510318,0.0520119,0.0702576,0.0566542,0.077946,0.0784629,0.0624606,0.0771886,0.0814194,0.0761655,0.0668154,0.0794765,0.0827055,0.0835701,0.088962,0.0869178,0.0950537,0.072895,0.0921098,0.10753,0.0667261,0.0775197,0.12253,0.0955544,0.109566,0.11516,0.108718,0.086111,0.113712,0.118065,0.123451,0.120899,0.087839,0.111187,0.138502,0.0986308,0.101706,0.135291,0.132833,0.118322,0.125357,0.152004,0.113219,0.150088,0.141752,0.142802,0.135179,0.126312,0.137736,0.126764,0.145126,0.118072,0.148762,0.177215,0.141867,0.150589,0.126823,0.175942,0.154877,0.136891,0.161123,0.156771,0.157919,0.139028,0.163338,0.19406,0.179158,0.207133,0.209473,0.16138,0.19104,0.177423,0.121199,0.18397,0.158969,0.142632,0.152478,0.18392,0.17854,0.192812,0.169458,0.192401,0.185612,0.21004,0.204664,0.185014,0.143798,0.173933,0.211942,0.151476,0.17569,0.18875,0.248308,0.186061,0.20874,0.174448,0.186582,0.183469
