4.74954e-34,5.52261e-34,5.18387e-34,4.82535e-05,1.82903e-15,3.96311e-06,0.00262697,0.00100187,0.00490765,0.00423808,0.0114191,0.0140708,0.0160242,0.0287126,0.0253346,0.0439061,0.0521317,0.064351,0.0643661,0.0772598,0.0796426,0.0909987,0.108648,0.0983509,0.115795,0.139759,0.13899,0.144035,0.159923,0.159952,0.174462,0.185093,0.169386,0.197607,0.205893,0.21529,0.247349,0.234903,0.249384,0.239425,0.26217,0.265357,0.27847,0.287558,0.308141,0.281825,0.342142,0.310612,0.347573,0.349645,0.3242,0.395839,0.352677,0.37143,0.406095,0.380814,0.418492,0.419512,0.429088,0.41506,0.440685,0.430495,0.459139,0.450683,0.449711,0.481167,0.485189,0.477543,0.485786,0.512238,0.487211,0.544909,0.544134,0.520622,0.597911,0.533934,0.553884,0.590322,0.596231,0.596482,0.580275,0.615433,0.62344,0.626189,0.626208,0.690431,0.650613,0.710229,0.669905,0.694268,0.709347,0.655814,0.751497,0.709377,0.752673,0.74091,0.798287,0.777915,0.753172,0.74287,0.743837,0.740835,0.806294,0.790109,0.828373,0.844099,0.806196,0.8439,0.875747,0.836441,0.902735,0.849677,0.888123,0.903687,0.916443,0.945419,0.928258,0.953736,0.889252,0.984162,1.00232,0.951069,1.04264,0.954708,0.961548
2.36604e-34,3.4144e-34,6.77802e-34,5.85488e-05,1.33177e-16,0.000114992,0.000467416,0.00273037,0.00424869,0.00320336,0.00621532,0.0128298,0.0162314,0.0195646,0.0331135,0.0339664,0.0494536,0.0574041,0.0619401,0.0721257,0.0689919,0.105312,0.0861135,0.0923008,0.115232,0.120789,0.133207,0.14244,0.156594,0.152942,0.192789,0.17977,0.182444,0.208762,0.192344,0.192365,0.217135,0.217508,0.23305,0.241391,0.246594,0.249941,0.269509,0.289946,0.308407,0.28543,0.296244,0.307593,0.330869,0.344691,0.327478,0.346539,0.364135,0.349371,0.360609,0.39302,0.418771,0.407437,0.436397,0.422553,0.440362,0.471028,0.448443,0.466301,0.474267,0.485466,0.463603,0.479937,0.505601,0.490943,0.534464,0.551407,0.505749,0.520513,0.57457,0.577622,0.575453,0.597817,0.615959,0.617825,0.592524,0.60626,0.597232,0.59293,0.615601,0.637581,0.686585,0.690248,0.673727,0.657639,0.678247,0.723071,0.690096,0.72911,0.696817,0.782395,0.723164,0.758358,0.718727,0.75279,0.782875,0.762959,0.769435,0.792506,0.822239,0.799148,0.815629,0.795416,0.870602,0.807014,0.854208,0.86089,0.936938,0.841549,0.875211,0.892211,0.910873,0.942257,0.888905,0.902507,0.960422,0.98451,0.963834,0.962029,0.973904
4.80228e-34,3.89272e-34,4.79551e-34,7.45098e-34,1.02497e-33,6.09936e-05,6.15307e-05,0.000615465,0.00126633,0.00359395,0.00313355,0.00965012,0.0157851,0.0237292,0.0289285,0.0337671,0.0443348,0.052201,0.0608665,0.0619064,0.0803794,0.0850608,0.0949712,0.0882868,0.106187,0.145108,0.146418,0.147228,0.15109,0.153738,0.159293,0.183738,0.171503,0.181866,0.191204,0.213505,0.211711,0.259917,0.21999,0.245844,0.232046,0.273438,0.29964,0.272408,0.3097,0.294079,0.291466,0.333436,0.30913,0.324371,0.356639,0.338416,0.363737,0.374059,0.353462,0.378253,0.368532,0.415743,0.405452,0.430473,0.427455,0.441422,0.451277,0.445553,0.427909,0.497845,0.484853,0.498736,0.506387,0.492,0.501424,0.530372,0.531714,0.566592,0.554374,0.576523,0.573269,0.585872,0.61281,0.619709,0.589245,0.573807,0.626398,0.653332,0.615574,0.619298,0.667795,0.643365,0.617581,0.706179,0.679101,0.693487,0.686458,0.719988,0.704472,0.704977,0.68017,0.745246,0.72822,0.780513,0.721737,0.804321,0.781949,0.804881,0.798909,0.79161,0.772453,0.880601,0.796251,0.855105,0.885625,0.8568,0.834574,0.918121,0.909968,0.88254,0.948946,0.885751,0.911081,0.921464,0.9189,0.948197,0.981645,0.948417,0.961259
3.13961e-34,2.7291e-34,4.89298e-34,8.52446e-07,9.18632e-06,5.92198e-05,0.000214119,0.00188052,0.000439439,0.00240413,0.00337151,0.0116474,0.0153894,0.0118705,0.0233015,0.0295147,0.0412502,0.0409194,0.0597917,0.0601969,0.0601343,0.0896228,0.094679,0.111571,0.106619,0.128516,0.156162,0.134459,0.140064,0.14701,0.156515,0.185711,0.198546,0.206377,0.187715,0.226581,0.221722,0.229544,0.21115,0.245354,0.243176,0.258992,0.295766,0.26048,0.265224,0.305034,0.303233,0.337278,0.322826,0.340736,0.328179,0.35029,0.356333,0.351361,0.365867,0.400098,0.369241,0.371855,0.407993,0.397148,0.415309,0.439336,0.485476,0.464663,0.459641,0.462517,0.467191,0.488495,0.505315,0.481405,0.509137,0.497144,0.512244,0.5252,0.553712,0.533756,0.585558,0.583408,0.594693,0.586359,0.619289,0.602282,0.628022,0.661163,0.652651,0.631832,0.648138,0.634275,0.682075,0.654627,0.699986,0.706089,0.719775,0.717781,0.748284,0.734423,0.729601,0.724043,0.807894,0.740176,0.779628,0.767271,0.750484,0.727616,0.817984,0.857334,0.826346,0.859807,0.886109,0.823056,0.889009,0.884166,0.884774,0.911451,0.903293,0.936611,0.898508,0.922931,0.900343,0.9256,0.901982,0.956458,0.941955,0.929187,0.975565
3.20141e-34,3.59596e-34,5.0631e-34,9.51804e-34,9.94288e-34,7.93058e-08,5.32966e-06,0.000508391,0.00118251,0.00422719,0.00313688,0.00764341,0.0144108,0.0172955,0.0154862,0.0331296,0.040591,0.0434274,0.0493206,0.0565018,0.0758802,0.0708857,0.0913239,0.10856,0.106899,0.117712,0.115784,0.143872,0.13608,0.150586,0.146567,0.15772,0.185325,0.186989,0.211441,0.229431,0.221642,0.216179,0.255681,0.237898,0.261548,0.26038,0.25248,0.266249,0.269644,0.312069,0.328589,0.334309,0.303192,0.347885,0.332789,0.35233,0.369215,0.344546,0.378262,0.38442,0.384018,0.39917,0.38903,0.433272,0.443763,0.42088,0.448789,0.463209,0.484642,0.464095,0.457811,0.500231,0.540944,0.486862,0.50913,0.545274,0.485054,0.534204,0.565019,0.570118,0.573754,0.584452,0.603583,0.590091,0.604405,0.614852,0.599177,0.609345,0.637336,0.631146,0.660851,0.648791,0.697093,0.632198,0.67441,0.685338,0.708734,0.706616,0.685486,0.751673,0.759938,0.751768,0.729587,0.806203,0.696252,0.761823,0.752293,0.750056,0.786499,0.824415,0.79497,0.828107,0.861658,0.865242,0.805247,0.865265,0.899797,0.927977,0.9443,0.948424,0.881924,0.915717,0.906474,0.920341,0.887883,0.915597,0.942065,0.975299,1.00574
7.94674e-34,3.70452e-34,4.51688e-34,8.17789e-34,0.000124438,0.000485517,0.000819688,0.00152911,0.000822775,0.0014721,0.00339088,0.00682081,0.00834532,0.0214723,0.0185175,0.0346935,0.0250799,0.0423596,0.0561149,0.0535544,0.0725819,0.0750949,0.0899277,0.0975732,0.099343,0.119381,0.112019,0.148603,0.141251,0.14153,0.156798,0.173095,0.168109,0.176539,0.200779,0.214856,0.218495,0.227955,0.223339,0.229582,0.232982,0.246473,0.255604,0.272449,0.293211,0.295783,0.299104,0.298244,0.315413,0.319266,0.331133,0.344898,0.334907,0.388593,0.369385,0.393232,0.388499,0.368212,0.377106,0.434053,0.446556,0.42025,0.439744,0.45012,0.423126,0.476075,0.453545,0.496156,0.491883,0.493826,0.497746,0.515149,0.548472,0.534464,0.548891,0.537861,0.560017,0.584308,0.535158,0.580899,0.587541,0.607065,0.601493,0.637313,0.631766,0.683061,0.643096,0.623339,0.711621,0.641981,0.656604,0.687281,0.674096,0.675365,0.70762,0.680441,0.725694,0.756638,0.777253,0.746882,0.827179,0.769517,0.772645,0.773252,0.821964,0.824634,0.83585,0.812576,0.880724,0.888476,0.883902,0.874391,0.880674,0.876266,0.886965,0.920116,0.941997,0.910325,0.948283,0.933545,0.974107,0.964509,0.985167,0.977554,0.995854
6.33034e-34,4.05139e-34,5.57219e-34,1.20828e-33,0.000286412,1.79461e-07,0.000348516,2.99658e-07,0.00196505,0.00091329,0.00436475,0.00344548,0.00848038,0.0115285,0.017593,0.0322846,0.0222393,0.0355262,0.0469793,0.0660093,0.0546085,0.0777984,0.0816232,0.0808658,0.100048,0.0939385,0.114847,0.130075,0.143858,0.156093,0.149736,0.17098,0.185787,0.176723,0.171738,0.19867,0.22981,0.207464,0.216169,0.215948,0.236857,0.243631,0.256869,0.307823,0.25639,0.281173,0.313153,0.3124,0.310608,0.344566,0.341965,0.326967,0.349661,0.38433,0.376028,0.375978,0.409478,0.401899,0.39232,0.394814,0.432477,0.429426,0.454053,0.409835,0.457227,0.460212,0.464605,0.494253,0.503195,0.523152,0.472268,0.498492,0.532064,0.529515,0.549055,0.581494,0.521477,0.583575,0.533768,0.542469,0.585785,0.581149,0.664626,0.595469,0.629202,0.618743,0.622286,0.655751,0.686363,0.672153,0.723115,0.691011,0.688508,0.715104,0.726995,0.698874,0.759717,0.718737,0.757854,0.786094,0.768422,0.74911,0.795301,0.834365,0.797689,0.787313,0.775435,0.828108,0.868677,0.843905,0.81294,0.839259,0.902776,0.918391,0.847645,0.93007,0.87631,0.954987,0.910118,0.902874,0.969045,0.978914,0.964807,0.94503,1.01015
5.21204e-34,2.58159e-34,2.96343e-34,9.13644e-34,3.17517e-15,1.29608e-33,5.33888e-06,0.000485951,0.000453259,0.00247502,0.00891429,0.00258858,0.00474032,0.00615205,0.0148325,0.0263985,0.0141977,0.0348295,0.0438224,0.0490459,0.0567428,0.0724444,0.0847377,0.0803478,0.115674,0.117397,0.100999,0.120026,0.152761,0.135079,0.148884,0.158423,0.180733,0.170957,0.192771,0.169104,0.199783,0.221082,0.203297,0.214076,0.238058,0.244491,0.25045,0.282788,0.256033,0.285363,0.272322,0.340855,0.305302,0.301995,0.301695,0.326578,0.358808,0.329038,0.367439,0.35845,0.403593,0.385006,0.419196,0.408257,0.419632,0.440699,0.399435,0.459459,0.444906,0.46566,0.453821,0.461391,0.482725,0.497148,0.479325,0.523193,0.522545,0.540277,0.541227,0.548772,0.525973,0.543759,0.594642,0.595058,0.60895,0.622895,0.610787,0.668324,0.647807,0.601944,0.624489,0.686054,0.6856,0.68762,0.706099,0.722465,0.678369,0.730546,0.760101,0.781919,0.688641,0.739506,0.741832,0.694297,0.778039,0.829103,0.78673,0.779679,0.772647,0.781386,0.825585,0.811254,0.854701,0.856843,0.872455,0.85073,0.855678,0.838414,0.872685,0.857871,0.881116,0.918783,0.941308,0.93204,0.965851,0.91214,0.949341,0.978153,0.92906
4.51534e-34,3.17771e-34,4.58339e-34,7.51444e-34,6.58466e-07,3.75521e-05,6.04019e-05,0.000643493,0.000398894,0.0015093,0.00169954,0.0027212,0.00675795,0.00512398,0.0133793,0.0219597,0.0263087,0.0330038,0.0498104,0.0612791,0.0626581,0.0578008,0.0778376,0.0871142,0.0864589,0.0908929,0.128767,0.107697,0.136388,0.16096,0.152845,0.145114,0.181293,0.179568,0.170152,0.173121,0.206273,0.215868,0.210633,0.221594,0.259061,0.240981,0.254132,0.26199,0.272824,0.288148,0.277311,0.288343,0.286753,0.298668,0.327618,0.356888,0.355635,0.35608,0.360995,0.374146,0.369099,0.361171,0.40829,0.41302,0.406737,0.415881,0.443584,0.419072,0.420859,0.470941,0.504191,0.462275,0.471606,0.527391,0.50844,0.502181,0.512512,0.558762,0.52143,0.55409,0.55751,0.563933,0.583428,0.594076,0.608507,0.58824,0.600923,0.639942,0.595853,0.647961,0.621707,0.644868,0.684581,0.642589,0.720965,0.709402,0.684891,0.7233,0.717046,0.739334,0.701516,0.702263,0.738631,0.772223,0.755627,0.773699,0.795399,0.797392,0.78923,0.795569,0.822497,0.823498,0.84169,0.907089,0.828985,0.859719,0.86991,0.895424,0.926739,0.941904,0.898236,0.90492,0.937753,0.908078,0.926159,0.93543,1.00634,0.967589,0.978489
1.21608e-33,3.47016e-34,4.37944e-34,5.20412e-34,9.1336e-34,0.000255543,2.01831e-06,0.00209456,0.000753651,0.000680104,0.00176574,0.00150596,0.00862765,0.00452271,0.0141864,0.0179722,0.0169653,0.0236056,0.0446557,0.0613607,0.0505362,0.0617683,0.0686062,0.0716852,0.0773133,0.106748,0.108174,0.109498,0.121366,0.137367,0.141614,0.156796,0.171829,0.185268,0.159724,0.183068,0.201156,0.203249,0.229898,0.227727,0.22814,0.274536,0.268261,0.258855,0.274156,0.288741,0.297326,0.306938,0.315168,0.328844,0.307198,0.347507,0.342055,0.333105,0.353882,0.350834,0.394764,0.405462,0.389737,0.429358,0.428703,0.398431,0.447104,0.425566,0.451655,0.460773,0.453537,0.490334,0.477189,0.482467,0.499013,0.480705,0.507669,0.537318,0.51511,0.546595,0.536945,0.618192,0.562552,0.57443,0.584333,0.575485,0.600203,0.606387,0.598863,0.643739,0.604886,0.686333,0.6695,0.685492,0.699953,0.696174,0.722183,0.717527,0.681109,0.67692,0.726033,0.717218,0.793849,0.760843,0.735888,0.766129,0.797438,0.786449,0.81469,0.754328,0.816166,0.857422,0.822106,0.833933,0.837918,0.83044,0.863003,0.859423,0.893869,0.875729,0.902596,0.850732,0.921191,0.946175,0.922042,0.986892,0.943412,0.945926,0.930308
7.00253e-34,2.74989e-34,3.91175e-34,7.21688e-05,7.1093e-34,1.15131e-15,2.81626e-06,4.77781e-06,2.16472e-06,0.00104432,0.00345258,0.00218171,0.00696277,0.0100196,0.0111809,0.0140644,0.0200977,0.0228428,0.0293745,0.0486117,0.0467757,0.0643009,0.068652,0.0891476,0.0877123,0.0984822,0.101286,0.123491,0.133891,0.133368,0.123813,0.129733,0.161371,0.175946,0.167734,0.178145,0.186552,0.211623,0.225174,0.222636,0.240372,0.251756,0.252217,0.237194,0.24118,0.279656,0.284341,0.264367,0.301381,0.33629,0.304734,0.338383,0.306532,0.361431,0.335656,0.354167,0.386285,0.410479,0.38606,0.406723,0.421189,0.421344,0.417853,0.421699,0.403045,0.452399,0.426677,0.495391,0.494086,0.506561,0.505875,0.516849,0.527149,0.52516,0.525209,0.554428,0.554956,0.604744,0.606773,0.586911,0.556867,0.560768,0.611952,0.589394,0.600895,0.632184,0.64378,0.627164,0.677804,0.662579,0.682277,0.665452,0.704703,0.732424,0.717529,0.667013,0.734718,0.722305,0.766568,0.763014,0.748149,0.786018,0.81056,0.748123,0.789094,0.77763,0.755016,0.834046,0.836186,0.875495,0.878409,0.83343,0.845065,0.852703,0.889779,0.923493,0.905614,0.918523,0.919093,0.904979,0.918073,0.957602,0.934479,0.981012,0.977802
8.29386e-34,4.39408e-34,4.51352e-34,4.03052e-05,3.29476e-05,0.000975101,0.000467222,1.06875e-05,0.000169595,0.000257747,5.28845e-05,0.0030293,0.00642998,0.00515142,0.0108102,0.0123667,0.00912885,0.0275454,0.0354066,0.0283815,0.0372997,0.0619684,0.0589071,0.0749416,0.0781795,0.0871396,0.105336,0.10625,0.107965,0.128732,0.13851,0.150886,0.141098,0.157376,0.188891,0.206573,0.20293,0.201514,0.217132,0.225481,0.247859,0.244626,0.264629,0.266096,0.27372,0.254361,0.285034,0.283276,0.294446,0.323069,0.296666,0.312095,0.349439,0.354776,0.386025,0.365767,0.382605,0.347392,0.397524,0.375197,0.428405,0.417624,0.418939,0.412668,0.448927,0.434375,0.464322,0.454188,0.486196,0.457195,0.501537,0.501577,0.497539,0.528599,0.526069,0.542334,0.52706,0.559112,0.598689,0.557565,0.605401,0.559895,0.595232,0.607678,0.611146,0.610784,0.641058,0.614919,0.61012,0.659045,0.629851,0.693912,0.664759,0.692267,0.64838,0.756693,0.704675,0.734509,0.679293,0.7586,0.800465,0.771228,0.793027,0.794632,0.758951,0.797992,0.817196,0.824045,0.800072,0.804338,0.769945,0.831153,0.880001,0.861067,0.882222,0.853958,0.90224,0.892187,0.91307,0.931371,0.884115,0.941041,0.971836,0.951488,0.941163
2.8273e-34,3.69533e-34,5.39902e-34,9.91693e-34,9.99025e-06,9.31278e-06,7.49902e-05,5.88904e-08,6.39743e-06,0.000410952,7.82371e-06,0.00169755,0.00310039,0.00416995,0.00413734,0.00973517,0.0163067,0.0236241,0.0290301,0.0416902,0.0488892,0.0431388,0.0597735,0.073013,0.0687768,0.0857544,0.0916073,0.121344,0.121947,0.120267,0.145901,0.139044,0.152086,0.156286,0.177407,0.192942,0.213653,0.197385,0.224683,0.212142,0.233688,0.257956,0.230623,0.265361,0.27366,0.287719,0.272612,0.303765,0.292074,0.312261,0.297256,0.322594,0.333447,0.369516,0.362524,0.347271,0.377715,0.384804,0.370451,0.398407,0.392727,0.396326,0.404083,0.41084,0.428706,0.484988,0.45574,0.445412,0.486575,0.489598,0.501427,0.485866,0.540598,0.52655,0.541059,0.54751,0.523183,0.514927,0.575183,0.578867,0.613678,0.568918,0.562011,0.581162,0.609531,0.625812,0.636622,0.607983,0.62789,0.661163,0.633645,0.628747,0.691166,0.700716,0.688906,0.690486,0.716809,0.752771,0.82419,0.792666,0.719071,0.743109,0.79779,0.796119,0.796293,0.78728,0.794314,0.838516,0.806779,0.800836,0.825414,0.909922,0.877706,0.85154,0.871629,0.883543,0.869084,0.886247,0.892042,0.855437,0.935819,0.891935,0.91642,0.927892,0.978
5.98934e-34,5.91482e-34,5.03143e-34,9.56368e-34,1.58691e-16,1.35198e-33,2.2444e-05,4.25177e-05,0.000155034,2.02853e-05,0.00168454,0.000475425,0.0041779,0.00468349,0.0105509,0.0102573,0.0100896,0.0332887,0.0179334,0.0341543,0.0415672,0.0575062,0.0607862,0.0769019,0.0709581,0.0849501,0.10608,0.107244,0.115484,0.133376,0.119778,0.152365,0.142567,0.168027,0.1669,0.174158,0.190448,0.199082,0.192307,0.244137,0.226616,0.253942,0.234974,0.246024,0.249386,0.269908,0.284156,0.30435,0.312352,0.300628,0.313992,0.330278,0.309263,0.376666,0.35683,0.362309,0.368341,0.347893,0.406602,0.361721,0.422043,0.379458,0.39271,0.45272,0.416315,0.442767,0.459854,0.463523,0.493095,0.494784,0.517579,0.499952,0.504783,0.506129,0.529147,0.523642,0.541061,0.560347,0.56513,0.613846,0.580254,0.604906,0.637691,0.575546,0.625003,0.618664,0.63775,0.607473,0.611994,0.652457,0.661272,0.663573,0.707789,0.697648,0.699304,0.6915,0.715649,0.741398,0.721525,0.795715,0.729132,0.779822,0.757138,0.778689,0.821066,0.778167,0.818346,0.823274,0.845682,0.868882,0.829035,0.873971,0.870523,0.901657,0.872574,0.848775,0.908891,0.865048,0.899852,0.935134,0.888259,0.878341,0.961468,1.01233,0.94979
2.0099e-34,5.76508e-34,4.54326e-34,7.80169e-34,8.07368e-34,5.98254e-15,1.94069e-14,1.89362e-14,1.66788e-05,2.29165e-06,0.00073033,0.00104126,0.00410649,0.0051084,0.00632471,0.00877323,0.0116568,0.0153175,0.0254068,0.0299336,0.0319708,0.0381389,0.0553699,0.0614715,0.068403,0.0810451,0.0915484,0.0837285,0.102746,0.110932,0.115773,0.131534,0.134295,0.148133,0.171741,0.154354,0.178316,0.197022,0.217597,0.209542,0.218266,0.232456,0.258837,0.264807,0.233467,0.270544,0.286716,0.292123,0.277821,0.291283,0.297407,0.335555,0.338734,0.33627,0.324968,0.357578,0.367154,0.336464,0.394548,0.404631,0.407507,0.393724,0.413758,0.42385,0.441347,0.454345,0.441902,0.48198,0.499819,0.466178,0.502826,0.476806,0.521576,0.511586,0.525551,0.497201,0.516514,0.585851,0.546772,0.564025,0.538777,0.582027,0.598319,0.616594,0.601772,0.646324,0.581323,0.665969,0.63978,0.611769,0.646445,0.641874,0.685362,0.665756,0.669917,0.690863,0.704833,0.687757,0.721819,0.720577,0.770573,0.833327,0.742925,0.773495,0.778162,0.795218,0.804995,0.796899,0.811811,0.831779,0.815727,0.862539,0.823846,0.818681,0.83821,0.871965,0.815067,0.875274,0.896942,0.938239,0.891368,0.927865,0.964448,0.905757,0.961546
4.26883e-34,4.17029e-34,3.43128e-34,1.11441e-33,9.14164e-34,3.13671e-15,4.23666e-15,2.96578e-05,0.000571033,1.24718e-05,6.77733e-05,0.000510397,0.000681111,0.00319189,0.000530245,0.00642981,0.0116305,0.00912068,0.0221868,0.0193568,0.0442315,0.0385286,0.0566378,0.0660776,0.0695387,0.0638676,0.0821741,0.0945419,0.108927,0.102061,0.150896,0.125058,0.137767,0.146458,0.160709,0.170077,0.189357,0.174266,0.18696,0.230038,0.219955,0.226769,0.222957,0.233866,0.233353,0.267032,0.277602,0.298177,0.276644,0.272873,0.307441,0.328666,0.340597,0.341957,0.322386,0.362865,0.361479,0.365701,0.356285,0.376818,0.404322,0.404557,0.425447,0.413839,0.421176,0.43527,0.465976,0.46148,0.460276,0.497927,0.493393,0.475893,0.498279,0.51358,0.547636,0.522601,0.52594,0.467596,0.547734,0.554963,0.60002,0.598632,0.53773,0.568799,0.604151,0.633854,0.628538,0.612269,0.668755,0.654321,0.704107,0.703301,0.66406,0.660383,0.699944,0.690846,0.712639,0.710061,0.698326,0.74776,0.719998,0.73111,0.739704,0.779719,0.738442,0.760006,0.799424,0.785669,0.805678,0.839117,0.835763,0.823806,0.895224,0.857485,0.830143,0.897071,0.861102,0.884495,0.911803,0.849296,0.877508,0.934553,0.943259,0.991654,0.897641
3.2576e-34,2.97451e-34,3.72575e-34,6.47693e-34,2.27806e-15,1.16223e-14,2.28599e-15,0.000132806,0.000860794,5.35589e-05,0.000901382,0.00037789,0.0004633,0.00122152,0.00355857,0.00850192,0.0118651,0.0188036,0.0195737,0.0182868,0.0312661,0.0382678,0.0464996,0.0566521,0.0774174,0.0772512,0.0758561,0.0936737,0.0961219,0.111195,0.12111,0.127449,0.127692,0.141307,0.164315,0.183973,0.155027,0.176752,0.187965,0.202774,0.224319,0.221436,0.224464,0.245854,0.264735,0.252963,0.265693,0.275383,0.285091,0.319027,0.307793,0.301834,0.304113,0.32531,0.343064,0.345814,0.33439,0.372932,0.353648,0.379006,0.368663,0.387299,0.40372,0.414703,0.387524,0.462851,0.480376,0.438596,0.42717,0.476299,0.492142,0.48347,0.497055,0.535939,0.502131,0.489483,0.528594,0.547891,0.533879,0.554354,0.579552,0.585117,0.587229,0.621328,0.642617,0.608126,0.577617,0.602017,0.639995,0.638954,0.678269,0.695008,0.687191,0.684742,0.698242,0.68644,0.677496,0.697904,0.717492,0.744404,0.752246,0.75181,0.742884,0.767374,0.799566,0.752278,0.801872,0.823883,0.809492,0.823719,0.811607,0.818237,0.835043,0.842694,0.884949,0.908278,0.897304,0.916821,0.893892,0.892475,0.873885,0.903842,0.851733,0.963943,0.988308
3.4693e-34,3.3813e-34,4.4124e-34,7.20964e-34,9.55039e-34,2.04489e-16,2.25808e-14,0.000416249,8.83811e-05,2.33211e-05,0.000705167,0.000910316,0.00348851,0.00357908,0.00427028,0.007098,0.0127626,0.0109862,0.0180069,0.026709,0.0287245,0.0309339,0.0421474,0.0511846,0.0623653,0.0682088,0.0774347,0.0913974,0.0737879,0.0938586,0.110829,0.123462,0.140448,0.153089,0.14971,0.158899,0.168609,0.188722,0.194842,0.218235,0.197263,0.2095,0.227982,0.233272,0.233492,0.261693,0.261917,0.249317,0.263809,0.279619,0.299671,0.31643,0.318936,0.320106,0.322133,0.32492,0.343458,0.35846,0.382569,0.370327,0.377223,0.39183,0.394037,0.41516,0.409873,0.430507,0.43175,0.429938,0.470175,0.440241,0.492056,0.48036,0.484676,0.506216,0.49337,0.526301,0.505965,0.529778,0.550201,0.53532,0.569879,0.553169,0.563063,0.617531,0.609728,0.617819,0.608406,0.613246,0.609043,0.620747,0.62617,0.648372,0.708605,0.703226,0.692363,0.684132,0.676494,0.74049,0.719075,0.690434,0.729555,0.7092,0.711662,0.736866,0.769743,0.726368,0.806524,0.784156,0.833261,0.86568,0.821685,0.830127,0.842212,0.82532,0.831097,0.829396,0.825076,0.905787,0.926986,0.891917,0.874155,0.953935,0.907592,0.916173,0.972293
5.5062e-34,3.00909e-34,5.69754e-34,4.54935e-34,9.25466e-34,6.62335e-16,0.000187495,4.77127e-14,1.18116e-13,2.4568e-05,0.000735207,0.00035501,0.0023846,0.000169363,0.00151121,0.00715837,0.00820011,0.00978998,0.0241307,0.0199783,0.017575,0.0301147,0.0412266,0.0427076,0.0594528,0.0467289,0.074042,0.0840017,0.087651,0.112218,0.106677,0.110242,0.133865,0.145685,0.15001,0.145672,0.158769,0.155944,0.198743,0.189033,0.214476,0.212711,0.222925,0.229577,0.245173,0.241433,0.249565,0.284347,0.27363,0.285473,0.286803,0.313441,0.309032,0.315783,0.316274,0.363778,0.342086,0.367852,0.390436,0.353496,0.378498,0.369734,0.389051,0.412056,0.444345,0.420564,0.403105,0.428902,0.461977,0.473225,0.460511,0.507229,0.462037,0.511446,0.528232,0.509898,0.534748,0.524434,0.520252,0.535226,0.561262,0.605082,0.585986,0.598469,0.588367,0.599729,0.640782,0.597325,0.643755,0.652056,0.644844,0.645395,0.652266,0.661868,0.677861,0.661666,0.67895,0.688826,0.720359,0.692624,0.674075,0.722272,0.73679,0.768374,0.760093,0.772396,0.764,0.819946,0.826297,0.768176,0.786452,0.787119,0.836068,0.822207,0.86764,0.864575,0.838481,0.906214,0.908789,0.865344,0.92931,0.933213,0.900243,0.875052,0.930148
2.18739e-34,3.42165e-34,5.77007e-34,6.90695e-34,1.11853e-33,8.47919e-34,1.22515e-14,2.85182e-05,0.00016851,0.00033793,0.000155974,0.0016203,6.72383e-05,0.000737292,0.00173329,0.00270531,0.00513457,0.0124742,0.012224,0.0163164,0.0208228,0.0238327,0.0412426,0.0565686,0.0612294,0.0662634,0.0683955,0.0855902,0.0881647,0.0937592,0.0950002,0.130796,0.130005,0.132419,0.134521,0.14749,0.148863,0.147966,0.179651,0.188321,0.20055,0.226912,0.227811,0.236187,0.237889,0.214267,0.276871,0.27545,0.27026,0.305889,0.278318,0.291236,0.301757,0.322247,0.301044,0.311053,0.339261,0.34824,0.3616,0.375741,0.372092,0.390728,0.379828,0.389614,0.412746,0.438576,0.430949,0.442105,0.470586,0.454045,0.486114,0.478426,0.470795,0.489978,0.509133,0.455575,0.48816,0.535581,0.555582,0.551193,0.534166,0.566668,0.578007,0.579747,0.605191,0.594916,0.641005,0.591335,0.61962,0.608528,0.647361,0.655719,0.665059,0.649929,0.703661,0.659773,0.703494,0.695717,0.689291,0.694818,0.767192,0.749446,0.700377,0.734528,0.781853,0.779834,0.785019,0.798594,0.794528,0.809184,0.803458,0.801805,0.847206,0.860882,0.860054,0.842846,0.882531,0.88072,0.89233,0.911172,0.901217,0.912813,0.916301,0.899755,0.964118
4.01903e-34,2.85431e-34,3.43735e-34,3.99117e-34,2.07013e-15,2.94764e-16,1.04323e-14,7.29883e-06,0.000335949,2.45379e-05,0.000242932,0.000316886,2.36863e-05,0.00160999,0.0016723,0.00483003,0.00514544,0.0146458,0.00988782,0.0135513,0.0196538,0.0215539,0.0390674,0.0377354,0.0501157,0.0621972,0.0701941,0.0821555,0.070311,0.0898783,0.11183,0.10366,0.126578,0.14972,0.162073,0.129893,0.133679,0.162801,0.156907,0.189581,0.204127,0.18938,0.20037,0.267166,0.231426,0.230083,0.250824,0.258595,0.289068,0.255471,0.283595,0.28051,0.312287,0.300876,0.337013,0.337363,0.339552,0.348158,0.364567,0.34718,0.383048,0.395881,0.383509,0.39473,0.395191,0.414323,0.4354,0.393612,0.468246,0.447572,0.458501,0.477722,0.492902,0.42346,0.468334,0.52247,0.527518,0.503127,0.495684,0.555632,0.55114,0.578841,0.553573,0.613835,0.563772,0.592794,0.619414,0.622459,0.593324,0.621671,0.685285,0.625809,0.659376,0.702548,0.630642,0.661685,0.680995,0.712515,0.763893,0.724715,0.733374,0.760066,0.708327,0.741363,0.725605,0.720831,0.784642,0.822408,0.819161,0.787371,0.789428,0.816113,0.80803,0.839502,0.818566,0.840879,0.888336,0.857636,0.897707,0.878943,0.904809,0.870535,0.940284,0.993757,0.93971
