0.00129037,0.00103748,0.00255951,0.0045396,0.00717907,0.0115715,0.0137364,0.0122137,0.0202736,0.0245478,0.0185877,0.0307786,0.0421576,0.0427176,0.0600615,0.0735108,0.071752,0.0800616,0.117783,0.113574,0.1125,0.12373,0.123078,0.130431,0.155869,0.141945,0.171841,0.152835,0.172029,0.189309,0.189209,0.210366,0.260963,0.238952,0.20636,0.226898,0.205072,0.252412,0.197542,0.234888,0.278506,0.249444,0.233408,0.229168,0.218103,0.273212,0.375404,0.447385,0.563003,0.556706,0.582418,0.51532,0.569143,0.712807,0.595149,0.575241,0.594213,0.527455,0.612838,0.574093,0.608111,0.617349,0.622792,0.619145,0.633321,0.517245,0.577974,0.627201,0.525061,0.550202,0.657384,0.570309,0.598866,0.523543,0.545535,0.659085,0.581177,0.559088,0.608424,0.64745,0.593085,0.569844,0.600598,0.582576,0.622139,0.564085,0.550071,0.590857,0.661863,0.558147,0.56274,0.641488,0.634473,0.68983,0.551594,0.581799,0.539086,0.583619,0.564887,0.613418,0.576457,0.628168,0.557985,0.592939,0.518868,0.577138,0.674567,0.542529,0.582036,0.551153,0.628038,0.583601,0.552416,0.591402,0.639046,0.582939,0.56177,0.55682,0.620827,0.654719,0.570882,0.620001,0.605886,0.683434,0.576147
0.00148593,0.0033881,0.0034985,0.00282619,0.00901704,0.00872368,0.0179565,0.0170475,0.0235626,0.0264154,0.0243441,0.0318834,0.0364,0.0399255,0.0545496,0.0655709,0.077112,0.0918752,0.109972,0.124114,0.130614,0.154989,0.155114,0.120477,0.13788,0.13503,0.152255,0.156743,0.181803,0.18691,0.194244,0.221356,0.207313,0.256247,0.243119,0.213333,0.228443,0.22646,0.265026,0.240902,0.235486,0.228231,0.248693,0.289425,0.226407,0.257303,0.248937,0.398371,0.544413,0.631274,0.561804,0.612034,0.653992,0.588157,0.619728,0.570412,0.662279,0.723339,0.618122,0.638023,0.609553,0.551185,0.634223,0.584218,0.615768,0.630717,0.568714,0.608086,0.562774,0.577905,0.605307,0.628605,0.622716,0.641616,0.630518,0.576518,0.637729,0.587441,0.570758,0.620785,0.658327,0.674317,0.568662,0.64926,0.631718,0.635142,0.547388,0.584951,0.638453,0.631811,0.619034,0.575951,0.640301,0.581822,0.625439,0.663418,0.571784,0.576788,0.587837,0.579459,0.468393,0.569259,0.618713,0.582301,0.635763,0.654202,0.501315,0.661382,0.669341,0.649892,0.690289,0.593616,0.643527,0.556175,0.56185,0.549983,0.620327,0.623349,0.597448,0.651072,0.595149,0.574087,0.582325,0.649765,0.615974
0.00156101,0.00552565,0.00133197,0.00558266,0.0013817,0.00680315,0.0199479,0.0191614,0.0248461,0.0257213,0.0275624,0.0513835,0.0364226,0.0605565,0.0600218,0.062297,0.0758901,0.0845723,0.107133,0.126878,0.107272,0.157842,0.117125,0.157982,0.174871,0.140297,0.15453,0.163115,0.178874,0.195505,0.201928,0.224254,0.213203,0.176777,0.230533,0.238815,0.263821,0.207385,0.2153,0.246508,0.238367,0.219892,0.22077,0.218331,0.256997,0.223426,0.299228,0.340829,0.476214,0.531077,0.598027,0.711746,0.663719,0.670061,0.688093,0.614129,0.527014,0.55335,0.642402,0.598815,0.670476,0.68712,0.676561,0.609078,0.517702,0.628007,0.629184,0.600979,0.610406,0.635878,0.698663,0.663432,0.730207,0.663614,0.611545,0.663511,0.594478,0.592912,0.678522,0.585108,0.62369,0.609745,0.681834,0.628633,0.649209,0.578158,0.622865,0.651638,0.705648,0.68463,0.680227,0.580905,0.577801,0.623619,0.672091,0.635547,0.712003,0.576411,0.612295,0.593048,0.568876,0.611255,0.590294,0.542739,0.627032,0.558114,0.593318,0.686259,0.66156,0.642011,0.645367,0.664882,0.595917,0.62051,0.643989,0.662861,0.568143,0.610105,0.547671,0.618105,0.612165,0.628574,0.71633,0.671474,0.607052
0.00334972,0.00306527,0.00142191,0.00334326,0.00989477,0.0116489,0.0112657,0.0162878,0.0244106,0.0216843,0.0386554,0.0450203,0.0415557,0.0490531,0.062663,0.0704096,0.0941315,0.0950784,0.111056,0.118686,0.126323,0.114025,0.145556,0.15172,0.141533,0.144588,0.164848,0.189184,0.183511,0.18335,0.211907,0.224979,0.229992,0.250394,0.264911,0.235288,0.236139,0.286287,0.325076,0.256838,0.259839,0.249103,0.239295,0.260728,0.252425,0.269462,0.283236,0.313062,0.364997,0.48569,0.58095,0.611793,0.66251,0.634186,0.681333,0.618798,0.754526,0.755083,0.635935,0.645578,0.636866,0.688069,0.627975,0.666445,0.646912,0.603959,0.6402,0.669218,0.656566,0.52879,0.67979,0.689631,0.592842,0.706304,0.684311,0.602382,0.646274,0.625698,0.683606,0.643129,0.636508,0.644889,0.690991,0.669691,0.659531,0.677705,0.602333,0.61384,0.716302,0.647517,0.668899,0.646412,0.633062,0.688678,0.67833,0.588497,0.631971,0.686738,0.659672,0.669689,0.659038,0.7399,0.683991,0.663875,0.542935,0.606995,0.655053,0.674009,0.596227,0.701702,0.587062,0.643045,0.657617,0.686266,0.705213,0.694043,0.643748,0.646842,0.567435,0.535264,0.683405,0.633207,0.718321,0.676849,0.725514
0.00561509,0.00427266,0.0036033,0.00301637,0.00703825,0.00936594,0.0220457,0.0185249,0.0312374,0.0248451,0.0265826,0.0400452,0.0519954,0.0577638,0.0704618,0.0807041,0.0790399,0.11529,0.104834,0.142221,0.128091,0.136499,0.156524,0.139267,0.151446,0.17259,0.173756,0.181772,0.179841,0.187071,0.179285,0.221446,0.274835,0.226711,0.25373,0.22448,0.292936,0.265616,0.256037,0.225747,0.261692,0.230568,0.239423,0.261645,0.234968,0.25904,0.261773,0.235968,0.311262,0.403415,0.61677,0.725985,0.714604,0.641817,0.659329,0.645763,0.681176,0.68751,0.705415,0.694444,0.631655,0.619283,0.642048,0.729711,0.770693,0.652952,0.716811,0.65697,0.684614,0.634876,0.589434,0.666032,0.618917,0.672239,0.690876,0.710937,0.699678,0.619554,0.700942,0.634106,0.708813,0.690165,0.715057,0.786576,0.685951,0.683091,0.723656,0.728013,0.7243,0.761367,0.701592,0.613705,0.639137,0.518251,0.581485,0.659329,0.626739,0.605298,0.689447,0.662521,0.684607,0.70057,0.699634,0.725179,0.713208,0.712616,0.716905,0.635641,0.660994,0.598994,0.662586,0.598635,0.689456,0.649982,0.694239,0.736279,0.61535,0.696056,0.738699,0.698462,0.59641,0.7493,0.736235,0.713109,0.677681
0.0034418,0.00118492,0.00609934,0.0113301,0.0175058,0.0176441,0.0201743,0.020616,0.0286048,0.0239035,0.0317446,0.0515927,0.0396717,0.0508226,0.0545204,0.0647209,0.0820825,0.0884844,0.113562,0.143783,0.134865,0.146566,0.155983,0.145432,0.137923,0.19114,0.159618,0.189342,0.196373,0.202012,0.204852,0.221052,0.261145,0.289239,0.283303,0.226464,0.307732,0.251093,0.273519,0.239082,0.264314,0.27142,0.271825,0.261105,0.267424,0.234869,0.291862,0.26447,0.273636,0.370867,0.544205,0.616939,0.642039,0.734806,0.765893,0.620005,0.725292,0.738053,0.674814,0.734481,0.703579,0.626321,0.695746,0.678748,0.673222,0.791292,0.774926,0.742359,0.586987,0.673466,0.746545,0.75122,0.760679,0.752295,0.684313,0.707685,0.753715,0.757444,0.659418,0.713945,0.72598,0.70568,0.657305,0.692969,0.739072,0.65718,0.622835,0.702936,0.714002,0.686755,0.734425,0.652451,0.791087,0.618433,0.679579,0.764053,0.708351,0.820026,0.739424,0.692673,0.745922,0.693324,0.778112,0.768701,0.616657,0.724174,0.717859,0.707846,0.737945,0.714362,0.596129,0.72168,0.70817,0.774117,0.729734,0.782716,0.762757,0.677158,0.799081,0.709865,0.674413,0.630813,0.772705,0.776912,0.673783
0.00193886,0.0124483,0.010949,0.0204594,0.0237623,0.0178446,0.0197703,0.030045,0.0268616,0.0299913,0.0367481,0.0349185,0.0401541,0.0504539,0.049272,0.070739,0.0856133,0.107067,0.10206,0.133336,0.144125,0.151468,0.151268,0.144655,0.188285,0.174072,0.164808,0.165395,0.193792,0.197383,0.228947,0.21358,0.224753,0.245806,0.234339,0.251099,0.275155,0.28664,0.285757,0.261484,0.262543,0.280358,0.286946,0.342048,0.26305,0.284378,0.287788,0.295213,0.260019,0.319788,0.338219,0.437372,0.614711,0.685274,0.695743,0.710521,0.778564,0.724912,0.712558,0.755192,0.700217,0.772196,0.652029,0.721667,0.641219,0.665255,0.702561,0.75229,0.751132,0.756305,0.806395,0.694199,0.753743,0.778495,0.678221,0.758026,0.858348,0.795067,0.710531,0.706753,0.7166,0.791823,0.695788,0.681598,0.768732,0.71897,0.803527,0.706959,0.745,0.81552,0.733487,0.684023,0.616679,0.634192,0.665761,0.732481,0.651992,0.733356,0.753748,0.744059,0.6773,0.810036,0.690677,0.645149,0.681075,0.83992,0.809992,0.671093,0.649925,0.725166,0.599277,0.751856,0.756016,0.711999,0.719183,0.697329,0.752197,0.81055,0.679797,0.641894,0.804958,0.635469,0.690563,0.741166,0.697224
0.0016268,0.0100216,0.0123724,0.00899495,0.0189358,0.0191425,0.0221288,0.0270058,0.0379163,0.026162,0.0349599,0.044442,0.0579798,0.0557326,0.0638752,0.0755334,0.0932992,0.10322,0.114496,0.132651,0.153043,0.15539,0.155489,0.160467,0.199549,0.191692,0.173731,0.180327,0.201325,0.208104,0.208463,0.228307,0.286554,0.288927,0.273912,0.280575,0.288016,0.267398,0.316586,0.301257,0.283887,0.297117,0.332304,0.320306,0.307235,0.31867,0.263532,0.268427,0.2691,0.259389,0.408629,0.412475,0.552174,0.592301,0.701579,0.739982,0.774582,0.765436,0.623651,0.750868,0.750538,0.719565,0.791225,0.798481,0.808026,0.790672,0.723065,0.68061,0.639942,0.803571,0.782337,0.778458,0.789059,0.793418,0.784054,0.725668,0.641572,0.754773,0.800117,0.738018,0.696996,0.67915,0.769159,0.824345,0.687367,0.802187,0.78828,0.775195,0.778923,0.733429,0.729245,0.713199,0.688642,0.826769,0.754673,0.781731,0.757353,0.729445,0.774198,0.862878,0.85093,0.768549,0.756585,0.816147,0.851263,0.756109,0.73112,0.785639,0.725744,0.844173,0.730726,0.778672,0.778726,0.740087,0.690417,0.689035,0.785919,0.734066,0.76863,0.646785,0.70755,0.699101,0.70952,0.724463,0.730876
0.00550412,0.012583,0.0130243,0.0154784,0.0161304,0.0184453,0.0199884,0.0227885,0.0248288,0.0206139,0.0308906,0.039237,0.0403775,0.0495795,0.0592792,0.066368,0.0884483,0.0942721,0.125258,0.128592,0.134718,0.147135,0.139974,0.180067,0.182174,0.163913,0.186979,0.192826,0.222643,0.213835,0.247571,0.255199,0.210738,0.249504,0.298865,0.251694,0.304533,0.260394,0.26884,0.305202,0.287489,0.30776,0.26905,0.300731,0.300932,0.278089,0.319675,0.281348,0.297411,0.331935,0.316906,0.336743,0.40976,0.619589,0.741328,0.709954,0.784042,0.690026,0.897838,0.749133,0.781026,0.872826,0.763293,0.697053,0.794471,0.828315,0.802468,0.765133,0.781745,0.763701,0.668149,0.765944,0.771419,0.792505,0.81828,0.748128,0.815318,0.733938,0.718807,0.832119,0.792762,0.782913,0.840675,0.763096,0.854104,0.685259,0.803917,0.727783,0.725009,0.790436,0.761242,0.8215,0.834159,0.797249,0.875339,0.791342,0.669403,0.737674,0.844081,0.760309,0.730106,0.746266,0.688429,0.733765,0.82086,0.731522,0.727615,0.672335,0.839668,0.675123,0.794915,0.872869,0.773611,0.857698,0.807627,0.849922,0.770019,0.850348,0.755719,0.801944,0.762386,0.772988,0.782928,0.752586,0.761178
0.001981,0.0105413,0.0105714,0.0153464,0.0227842,0.0250685,0.0235099,0.0296979,0.0350623,0.0329358,0.0394647,0.063892,0.0523244,0.0600736,0.0601289,0.103887,0.101264,0.111513,0.112762,0.139804,0.144295,0.184136,0.189571,0.178294,0.202291,0.202306,0.211238,0.251804,0.226182,0.24391,0.192813,0.268176,0.268909,0.279405,0.271496,0.290368,0.355519,0.30713,0.309404,0.31196,0.306218,0.272357,0.326626,0.390719,0.331413,0.305731,0.299248,0.312843,0.346371,0.303331,0.324373,0.309973,0.427043,0.591786,1.23719,0.702449,0.806896,0.829149,0.824829,0.79983,0.82158,0.826401,0.788164,0.900253,0.891986,0.78418,0.747555,0.822164,0.761725,0.837685,0.868278,0.846032,0.817798,0.894592,0.742463,0.815932,0.85706,0.714433,0.816723,0.74224,0.988,0.804161,0.825711,0.771166,0.851546,0.793116,0.790246,0.81619,0.842545,0.80507,0.721175,0.889497,0.759503,0.853217,0.872782,0.86264,0.865697,0.777027,0.796837,0.74976,0.775187,0.687233,0.777051,0.821247,0.757766,0.828416,0.819997,0.780179,0.913424,0.814917,0.760462,0.759237,0.727658,0.684951,0.816503,0.761159,0.854215,0.819443,0.819238,0.86194,0.853853,0.746358,0.831075,0.836521,0.749206
0.0055565,0.011163,0.00725475,0.0124807,0.0197179,0.0211626,0.0305131,0.0279451,0.0328998,0.0423392,0.0537412,0.0393493,0.0410022,0.0547276,0.0755024,0.0767374,0.0917907,0.1134,0.124262,0.13425,0.141474,0.166769,0.177449,0.181956,0.193083,0.200141,0.202916,0.239375,0.209291,0.222226,0.256466,0.277343,0.267294,0.245155,0.279252,0.275827,0.319043,0.286639,0.291968,0.30032,0.332405,0.284064,0.327922,0.305521,0.336914,0.294687,0.36303,0.333302,0.291703,0.300104,0.315037,0.340657,0.292939,0.460615,0.515583,0.779545,0.80922,0.733947,0.793235,0.804155,0.813715,0.844276,0.802901,0.804597,0.801954,0.905596,0.889438,0.900248,0.718987,0.804124,0.791831,0.813128,0.758339,0.820205,0.861847,0.851932,0.768128,0.883552,0.876037,0.835409,0.893693,0.791293,0.761137,0.746679,0.742361,0.825893,0.909559,0.971166,0.840395,0.784187,0.793913,0.906548,0.870345,0.733023,0.773274,0.834596,0.797107,0.787002,0.798042,0.847442,0.865728,0.797295,0.858916,0.830604,0.731839,1.01383,0.863798,0.762759,0.767286,0.876221,0.887227,0.839704,0.813123,0.917403,0.705111,0.873487,0.733418,0.935183,0.847593,0.798447,0.847375,0.820059,0.828609,0.753075,0.800163
0.00358576,0.0104273,0.0147165,0.0136574,0.0189844,0.0193912,0.0264469,0.0256969,0.035222,0.0344351,0.0370061,0.0350983,0.0432767,0.0733419,0.0828285,0.0766898,0.0955848,0.0958885,0.137016,0.122458,0.167333,0.16541,0.184802,0.225265,0.241825,0.231444,0.208999,0.229596,0.232514,0.236669,0.253706,0.242796,0.291387,0.220081,0.298904,0.359899,0.300723,0.33048,0.302679,0.345882,0.300973,0.295669,0.321839,0.311249,0.334082,0.305368,0.3176,0.32385,0.266557,0.380937,0.298471,0.325401,0.323918,0.395173,0.478268,0.576177,0.645678,0.82704,0.771478,0.846797,0.814362,0.738828,0.885705,0.855707,0.939338,0.849818,0.748509,0.874456,0.837075,0.779374,0.787788,0.886777,0.941833,0.785864,0.838937,0.815427,0.837736,0.867774,0.815002,0.776458,0.855114,0.864799,0.834243,0.842526,0.797562,0.844546,0.925457,0.843998,0.830249,1.02144,0.879635,0.79634,0.793902,0.79075,0.922218,0.801709,0.911122,0.800178,0.963594,0.898234,0.791891,0.798148,0.793379,0.953124,1.0159,0.986124,0.85203,0.799384,0.859671,0.712549,0.883195,0.859187,0.84314,0.814447,0.854824,0.889778,0.814409,0.893071,0.79155,0.823116,0.885744,0.850271,0.842262,0.868354,0.817172
0.00215322,0.00784885,0.012702,0.0142139,0.0156767,0.0277024,0.0211763,0.0346909,0.0292479,0.0358872,0.0411188,0.0383329,0.0428071,0.0605417,0.0667893,0.103848,0.0874074,0.119108,0.13352,0.13494,0.166031,0.17837,0.199477,0.19792,0.22785,0.203504,0.210306,0.28686,0.219214,0.228365,0.252985,0.271719,0.282502,0.314211,0.311135,0.321924,0.384927,0.361922,0.323142,0.324179,0.37375,0.350848,0.365415,0.344064,0.412516,0.345622,0.364422,0.358197,0.361199,0.374899,0.353535,0.326729,0.401473,0.344625,0.475286,0.480917,0.698291,0.917376,0.892106,0.796655,0.844287,0.930258,0.990668,0.938183,0.900668,0.916906,0.998315,0.966695,1.07538,0.806738,0.97883,0.947075,0.831124,0.953208,0.936682,0.922717,1.03734,0.991877,0.998161,1.06506,1.00723,0.932682,1.01097,0.902809,0.90068,0.849755,0.915829,0.890581,0.934318,0.906384,1.02906,0.96834,0.873007,0.855226,0.88125,0.936215,0.92455,0.966344,0.784808,0.872828,0.973035,1.42779,0.933736,0.978209,0.809622,0.896317,0.899575,0.96929,0.937746,1.06792,0.981264,0.952138,0.883108,1.00435,0.882789,0.943166,1.06823,0.857196,0.910077,0.889724,0.877882,0.940526,0.927402,0.833429,1.08359
0.00263933,0.00716526,0.0128365,0.0048351,0.0184295,0.0238316,0.0207129,0.0327586,0.0254346,0.0379576,0.0420343,0.0499638,0.0445565,0.071154,0.0606225,0.0873802,0.0962549,0.140068,0.104269,0.153672,0.147462,0.161535,0.197793,0.190359,0.221392,0.260453,0.25681,0.214641,0.241544,0.221544,0.282695,0.257433,0.30817,0.290168,0.259851,0.331379,0.286355,0.32058,0.302052,0.321763,0.347144,0.330182,0.355152,0.32053,0.371789,0.32019,0.34727,0.319186,0.351041,0.353134,0.37364,0.333728,0.337776,0.356476,0.338024,0.412502,0.431268,0.679837,0.795113,0.870672,0.82957,0.873686,0.79611,0.8097,1.02952,0.926397,0.845292,0.903787,0.946312,0.842398,0.890148,0.929748,0.858825,0.697632,0.891716,0.98165,0.813321,0.933649,1.06757,0.979938,0.958944,0.943563,1.01486,0.987415,0.892344,1.00882,0.914886,0.902003,0.956999,0.823989,0.940371,0.895006,0.918609,0.867549,0.836813,0.841519,0.943736,1.02345,1.02072,0.999629,0.933485,0.941569,0.883932,0.848475,0.813237,0.911931,0.880207,0.89067,0.866625,0.902375,0.860703,0.91121,0.933081,0.899494,0.879496,1.00111,0.978424,0.931507,1.02321,1.02208,0.876922,0.868631,0.872832,0.909437,0.915729
0.00546033,0.00135587,0.00605806,0.0226783,0.0244003,0.0263938,0.0190803,0.0254103,0.0262423,0.0296464,0.0346345,0.0445245,0.0593396,0.0565839,0.0648548,0.0692356,0.0881954,0.099966,0.111449,0.140707,0.150872,0.19191,0.209976,0.201948,0.220909,0.245854,0.235696,0.224361,0.254777,0.238154,0.226934,0.286832,0.244294,0.291364,0.335987,0.284651,0.282925,0.314185,0.299211,0.308152,0.306761,0.346159,0.296331,0.28674,0.347276,0.312335,0.354375,0.36239,0.384944,0.345279,0.370267,0.339617,0.332651,0.299565,0.321707,0.423301,0.464045,0.696953,0.700184,0.892694,0.922441,0.940361,0.971047,0.940676,0.995284,0.967674,0.872996,0.974803,0.867954,1.06316,1.00437,0.908962,0.904029,0.973681,0.973358,0.934097,0.908019,0.83463,0.832312,1.02802,0.854745,1.04741,0.913371,0.816648,0.90979,0.940743,0.89362,1.00348,0.937956,0.904365,0.943529,0.84817,0.898057,0.902617,0.864892,0.911673,0.965052,0.901849,0.959983,0.888674,0.963588,0.901987,1.13523,0.889488,0.907332,1.08035,0.843245,0.793673,0.937532,0.852128,0.934804,0.971327,0.882818,0.998625,0.816742,0.964684,0.977857,0.770536,0.817657,0.879192,0.887309,0.884632,0.992465,0.877042,0.845039
0.00193061,0.00774111,0.0120078,0.0162999,0.022916,0.0205575,0.0252452,0.0288274,0.0278325,0.0425358,0.0296959,0.0514197,0.0512178,0.0564445,0.0697406,0.0706028,0.10557,0.102305,0.123264,0.148372,0.151507,0.210821,0.208184,0.193707,0.221197,0.247771,0.231102,0.225391,0.240759,0.247352,0.268646,0.285893,0.277753,0.292279,0.287202,0.345626,0.30262,0.335863,0.361799,0.355756,0.380073,0.377861,0.336071,0.333191,0.341159,0.30828,0.356151,0.358722,0.288532,0.384523,0.369287,0.37611,0.350041,0.349753,0.305624,0.359901,0.407583,0.57536,0.57108,0.799565,0.929949,0.865984,1.0034,0.931624,0.963809,1.00805,1.04562,1.02148,1.0032,0.901263,1.00962,0.924164,1.01122,1.04255,0.904932,0.943996,1.03027,0.90749,1.06502,0.942366,1.01358,1.01182,0.933498,1.07729,0.909193,1.02317,0.910731,0.911555,1.11577,0.956688,0.925251,0.92486,0.892399,0.988848,0.898261,1.02673,0.991386,0.889663,0.833795,1.02169,1.0084,1.02261,1.07399,1.04294,0.991979,0.898935,1.13979,0.926207,0.93864,1.10486,0.958579,1.06927,0.889644,1.02951,0.918669,0.940414,1.05448,1.05972,1.09645,1.04313,1.02601,1.04191,0.973498,1.08552,0.796082
0.00659093,0.00644225,0.0140161,0.0133051,0.0149707,0.0254873,0.0244302,0.0312472,0.0255239,0.0495995,0.0421012,0.037929,0.0497121,0.0519607,0.0657948,0.0792062,0.0782595,0.118688,0.134788,0.152967,0.159173,0.179105,0.236984,0.240643,0.262236,0.266734,0.289886,0.279974,0.300689,0.297882,0.316444,0.322418,0.293776,0.301762,0.348226,0.33723,0.364464,0.361662,0.352199,0.329548,0.416808,0.36152,0.355927,0.442028,0.446545,0.43622,0.377716,0.382955,0.385742,0.465922,0.416081,0.384584,0.362563,0.354063,0.377739,0.464889,0.407092,0.450401,0.472946,0.803885,0.958606,1.1111,1.10388,1.00376,1.15244,0.956243,1.05441,1.19262,1.04582,1.14118,0.933928,1.07736,1.00082,0.935636,1.03428,1.08105,0.933961,1.15076,1.07072,1.05319,1.10053,1.09755,1.09132,1.10931,1.01859,0.984709,0.919243,1.16027,1.09525,1.10189,0.891381,1.1356,1.04807,0.985391,1.07834,1.01307,1.02299,0.896999,1.04173,1.15415,1.14769,1.07113,1.17768,0.94472,1.0442,1.17857,1.06713,1.08017,1.1389,0.935329,1.23578,0.972461,1.01854,1.04477,1.06929,1.14807,1.05959,1.09418,1.05224,1.02098,1.19621,1.00646,1.05438,1.15959,1.0415
0.00642762,0.0100633,0.0135699,0.0103001,0.00991122,0.0182768,0.0252261,0.0232252,0.026731,0.0294495,0.0389581,0.0526355,0.0463385,0.060698,0.0737892,0.0771486,0.0901905,0.114441,0.144966,0.147675,0.149902,0.17337,0.178196,0.192732,0.253412,0.253769,0.261501,0.246075,0.28727,0.276691,0.290771,0.286803,0.247542,0.318999,0.273017,0.33545,0.311716,0.309013,0.353679,0.367365,0.356561,0.355838,0.357597,0.337458,0.402497,0.339214,0.415065,0.367001,0.334032,0.345315,0.398589,0.383154,0.374962,0.400452,0.391118,0.374817,0.383205,0.352885,0.466295,0.63293,0.790488,0.997114,1.03283,1.1019,1.09914,1.05682,0.968635,0.974672,0.908841,1.21008,0.899682,0.917468,1.01047,0.931745,1.07794,0.998466,1.07075,1.05144,1.06514,0.981509,0.91914,1.05742,1.01104,1.00512,0.986402,1.15235,1.03814,0.970476,1.10807,1.16833,0.980096,1.1442,0.975753,0.970695,1.09255,0.995339,1.07128,1.0327,1.12919,0.839574,1.05263,1.1209,0.940675,0.906594,0.93575,1.13588,1.08169,1.06331,1.04083,1.13083,1.07839,1.02947,0.97975,1.13638,1.09117,1.02194,1.12103,0.981759,1.1832,1.0586,0.857877,1.02231,1.09363,1.04076,0.941865
0.0084942,0.00820492,0.00860981,0.0113127,0.0117386,0.0239606,0.0227225,0.02419,0.030304,0.0272753,0.033443,0.0378197,0.0484195,0.0571141,0.0812571,0.0848563,0.0826717,0.099482,0.105597,0.146164,0.151855,0.187871,0.196668,0.205541,0.235107,0.255658,0.269543,0.246031,0.245562,0.289014,0.329149,0.285262,0.285244,0.289363,0.284182,0.345492,0.40729,0.346597,0.342115,0.3125,0.378935,0.372464,0.401666,0.331295,0.368487,0.335901,0.357565,0.41311,0.325374,0.313853,0.33365,0.379498,0.403968,0.355781,0.410609,0.399818,0.377027,0.367207,0.393261,0.451904,0.554898,0.785312,0.903978,1.00598,1.17371,1.13277,1.00929,1.04012,0.994685,1.10004,0.950585,0.956594,1.02134,1.12995,1.00636,1.02626,0.992535,0.941591,1.04388,1.11445,1.02416,1.06626,1.1241,1.11098,1.1284,0.937152,0.991587,1.09387,0.879958,1.10109,1.12533,1.09511,0.943232,1.06771,1.15395,1.07169,1.09664,1.07141,1.19832,1.15648,0.951991,1.11927,1.00177,1.12493,1.05857,1.02605,1.07257,0.94467,0.934031,1.01243,1.09386,1.1604,0.917493,1.04633,1.00728,0.968289,1.16314,0.987569,1.11904,1.07011,1.04773,0.90858,0.917887,1.00786,1.03048
0.00578988,0.0141103,0.0105192,0.0167517,0.0198022,0.0236364,0.0293365,0.0257353,0.0350061,0.0408269,0.037451,0.0554607,0.0519527,0.0632083,0.0947952,0.083897,0.110764,0.105345,0.131776,0.144553,0.165972,0.183385,0.180176,0.206698,0.24959,0.282087,0.247233,0.30857,0.363473,0.316114,0.314692,0.320359,0.32255,0.294099,0.292542,0.37245,0.34973,0.368602,0.382799,0.364476,0.43442,0.397609,0.350703,0.422938,0.382831,0.37643,0.359932,0.408108,0.420083,0.46687,0.445896,0.503801,0.435021,0.472466,0.410492,0.402398,0.446577,0.419771,0.49731,0.544876,0.539068,0.761574,0.964284,1.13865,1.06648,1.12396,1.2295,1.17952,0.980538,1.15556,1.07338,0.99636,1.01521,1.0607,1.10554,1.09367,1.01799,1.10037,1.16415,1.00783,1.11134,1.07484,1.20345,1.11658,1.17058,0.918073,1.23043,1.10153,1.18742,1.10414,0.971726,1.17074,1.07102,0.946248,1.02801,1.17494,1.12141,1.16146,1.04853,1.1204,0.968272,1.07569,1.16673,1.08419,0.967631,1.24883,1.13872,1.07606,1.14582,1.06533,1.23821,1.13087,1.23216,1.22848,1.24151,1.09071,1.20039,1.1698,1.08003,1.05356,1.03422,1.12515,1.21155,1.19845,1.18381
0.00228767,0.00876846,0.00929266,0.0111874,0.0157277,0.0219669,0.0204254,0.0289336,0.0395541,0.0316495,0.0325294,0.0424832,0.0605114,0.0580551,0.073018,0.0799358,0.078465,0.10418,0.114051,0.151464,0.167697,0.198805,0.196181,0.256729,0.2363,0.275222,0.266162,0.260842,0.253741,0.320088,0.307573,0.298924,0.326652,0.323928,0.311159,0.324804,0.331388,0.366944,0.414509,0.352182,0.329859,0.42728,0.367197,0.397185,0.413907,0.39868,0.371642,0.401337,0.377542,0.354777,0.410778,0.369157,0.335446,0.384957,0.360266,0.404181,0.376687,0.44678,0.32268,0.358492,0.46207,0.553389,0.840836,1.03244,1.12456,1.07378,1.16164,1.00734,0.96026,1.14221,1.02148,1.0752,1.10058,1.09171,1.22195,1.09684,1.12786,1.2169,1.19249,1.17967,1.15614,1.08211,1.24958,1.11249,1.02918,1.13898,1.15729,1.12332,1.01851,1.12319,1.08426,1.18409,1.14571,1.01335,1.16921,1.06322,1.01728,0.961132,1.12243,0.976702,1.06866,1.25641,1.03015,1.12619,1.14108,1.14334,1.29644,1.04656,1.03247,1.27525,1.10828,1.0758,1.10093,1.09385,1.17316,1.06087,1.12868,1.15651,1.03399,1.04304,1.03351,1.17128,1.05907,1.15934,1.21888
