2.94189e-34,3.0816e-34,4.90283e-34,1.94423e-05,3.85417e-05,0.000798742,0.000777737,0.00333161,0.00400572,0.00315082,0.00540404,0.0132831,0.0198946,0.0238709,0.0377277,0.0375411,0.0425168,0.0615388,0.0711451,0.0684509,0.07924,0.0840777,0.0979173,0.0969278,0.12032,0.135247,0.144864,0.148896,0.157103,0.172365,0.182396,0.196266,0.195711,0.185553,0.197938,0.219391,0.23134,0.231009,0.23444,0.259708,0.27718,0.267999,0.279374,0.280408,0.300018,0.321959,0.309136,0.321326,0.317157,0.331931,0.366615,0.362202,0.35767,0.381902,0.388901,0.411291,0.392798,0.411532,0.427157,0.406395,0.438768,0.445132,0.440028,0.448036,0.485195,0.485376,0.52996,0.476773,0.503249,0.541144,0.512838,0.519159,0.529267,0.547542,0.547666,0.545124,0.571785,0.564881,0.578536,0.564571,0.615505,0.602411,0.619629,0.630461,0.667768,0.635963,0.646626,0.665869,0.674902,0.681444,0.700909,0.712429,0.701761,0.695916,0.729434,0.728389,0.770283,0.740522,0.776875,0.784523,0.760858,0.744553,0.792234,0.75508,0.821523,0.827383,0.813705,0.849806,0.867143,0.817103,0.817955,0.839105,0.889777,0.891114,0.87211,0.886422,0.883685,0.925867,0.891907,0.898681,0.929843,0.944895,0.969007,0.992568,1.00835
3.54575e-34,9.9139e-05,3.73476e-34,3.601e-16,7.88202e-06,0.000256977,0.000795991,0.00199511,0.00256699,0.00652796,0.00685484,0.012172,0.016708,0.0261475,0.032567,0.0386321,0.0429278,0.0454605,0.0554188,0.0658279,0.0739878,0.0882688,0.100754,0.108815,0.129292,0.129118,0.127155,0.145249,0.154415,0.160921,0.165508,0.182649,0.187225,0.194855,0.20086,0.205325,0.216001,0.231383,0.232428,0.242616,0.259054,0.272769,0.276726,0.288056,0.298435,0.298715,0.298782,0.338645,0.313323,0.330191,0.332937,0.352162,0.370885,0.369491,0.401489,0.387281,0.391352,0.388111,0.398501,0.394113,0.438401,0.449636,0.439729,0.465455,0.468432,0.466191,0.463784,0.504639,0.483739,0.50779,0.521928,0.5334,0.508904,0.546812,0.524938,0.560751,0.547032,0.586112,0.581533,0.59784,0.594838,0.606974,0.627294,0.630477,0.627521,0.673915,0.656827,0.659162,0.681844,0.670009,0.685941,0.703328,0.697624,0.684933,0.72847,0.716667,0.736157,0.758199,0.747644,0.730704,0.779079,0.767248,0.803736,0.791286,0.834993,0.829986,0.810908,0.85521,0.841253,0.869777,0.830048,0.849474,0.861413,0.820329,0.864412,0.921602,0.90049,0.898364,0.9388,0.929622,0.991448,0.967363,0.951685,0.986884,0.964086
3.65954e-34,4.76728e-34,4.60429e-34,5.10372e-06,7.0584e-06,2.66428e-06,0.00055859,0.00180345,0.00110272,0.00514458,0.00742665,0.00937941,0.0107175,0.0195909,0.0250052,0.0326605,0.0421856,0.0522247,0.0609034,0.0678035,0.074501,0.0885018,0.0897894,0.105833,0.115309,0.118944,0.132565,0.137733,0.160003,0.171369,0.172709,0.174498,0.203671,0.188108,0.211809,0.211157,0.219563,0.222276,0.240672,0.235866,0.252207,0.261817,0.285508,0.283205,0.280062,0.298208,0.315689,0.342303,0.328064,0.347519,0.346427,0.358562,0.361132,0.353802,0.367927,0.382951,0.4044,0.40196,0.41079,0.440138,0.420986,0.445266,0.429234,0.439142,0.455139,0.475065,0.473025,0.494502,0.512306,0.510597,0.513545,0.511944,0.5226,0.53873,0.515662,0.559765,0.559295,0.583435,0.611306,0.629086,0.601216,0.621385,0.595677,0.611523,0.63091,0.619434,0.65576,0.659998,0.631509,0.694465,0.689333,0.718621,0.702402,0.727946,0.721891,0.714444,0.708125,0.734983,0.760702,0.766939,0.7939,0.788261,0.773906,0.822714,0.797597,0.828972,0.810799,0.82394,0.867501,0.860404,0.859437,0.870756,0.895786,0.860113,0.851437,0.883186,0.897106,0.917791,0.911605,0.918745,0.961694,0.900905,0.92205,0.962046,0.981342
3.17657e-34,4.47367e-34,5.67745e-34,2.04844e-05,9.85292e-06,0.000202723,0.000218306,0.0017668,0.00255646,0.00325366,0.00644631,0.00803128,0.0131065,0.0177887,0.0288917,0.0362427,0.0397305,0.0424139,0.0679097,0.0692941,0.0755463,0.0880777,0.08869,0.0991141,0.108266,0.128894,0.122801,0.144222,0.146051,0.150274,0.157988,0.179749,0.181368,0.186732,0.200275,0.207737,0.217365,0.226708,0.22799,0.245485,0.247607,0.276881,0.285697,0.296166,0.283441,0.293572,0.304274,0.324852,0.322411,0.349112,0.324587,0.338237,0.368675,0.390296,0.362552,0.397278,0.394264,0.399015,0.42397,0.448862,0.415184,0.441266,0.44962,0.430511,0.459285,0.46888,0.481927,0.480513,0.472288,0.505783,0.538567,0.531734,0.553814,0.525026,0.54389,0.55854,0.559303,0.589391,0.585118,0.623348,0.602164,0.595619,0.601853,0.64188,0.585295,0.676272,0.646572,0.645869,0.660996,0.682482,0.696463,0.681972,0.708012,0.739364,0.73913,0.738464,0.743526,0.746604,0.781044,0.737476,0.767966,0.778155,0.748129,0.820303,0.776521,0.816272,0.854176,0.87504,0.83293,0.820062,0.866934,0.852446,0.874719,0.889125,0.912996,0.897387,0.93968,0.891256,0.913791,0.918103,0.925535,0.971825,0.950576,0.974437,0.98085
3.6652e-34,3.40642e-34,6.46351e-34,7.41318e-34,6.46151e-05,0.000680366,0.000539908,0.00129406,0.00169184,0.00458855,0.00521371,0.00758096,0.0138513,0.0142622,0.0268761,0.0278203,0.0329832,0.0402036,0.0578822,0.0599873,0.0768296,0.0707486,0.0888869,0.106185,0.110691,0.1178,0.129819,0.135578,0.143921,0.168507,0.158395,0.171014,0.19485,0.193603,0.197741,0.20995,0.218032,0.223123,0.240038,0.253882,0.233399,0.266218,0.293002,0.263634,0.283843,0.306702,0.324619,0.318238,0.319391,0.31347,0.348156,0.349809,0.365782,0.371358,0.373418,0.377007,0.385119,0.429567,0.395848,0.40373,0.444383,0.438756,0.436133,0.445506,0.469904,0.465871,0.490354,0.486408,0.481894,0.493553,0.514068,0.535654,0.508586,0.52836,0.537164,0.556812,0.578406,0.573022,0.568869,0.568172,0.621848,0.613887,0.610677,0.638365,0.64571,0.666707,0.623559,0.67812,0.675659,0.71441,0.682651,0.705753,0.687894,0.696702,0.732608,0.716623,0.746547,0.717361,0.765175,0.758785,0.759007,0.747158,0.797334,0.747762,0.803309,0.821918,0.841802,0.832398,0.857562,0.871397,0.84627,0.827152,0.899409,0.852002,0.881794,0.894293,0.880499,0.967868,0.944243,0.957512,0.924174,0.919988,0.987402,0.940436,0.969452
3.57027e-34,3.48497e-34,4.38093e-34,2.08023e-05,1.95741e-05,0.000807927,0.000549358,0.000661844,0.00138528,0.00165861,0.00541175,0.00853091,0.00861656,0.0165571,0.0192003,0.0214155,0.0319671,0.0423752,0.0417744,0.0671113,0.0711365,0.0824428,0.0913594,0.0959826,0.10699,0.102577,0.108247,0.129112,0.137417,0.158612,0.149384,0.184538,0.166974,0.193819,0.201554,0.205698,0.21478,0.218137,0.221556,0.239418,0.249112,0.254712,0.248158,0.281592,0.281176,0.319527,0.314394,0.292699,0.325674,0.336989,0.327502,0.330527,0.336448,0.354116,0.369426,0.391262,0.392482,0.401764,0.398164,0.41479,0.417367,0.441178,0.442798,0.457231,0.461688,0.460967,0.466524,0.498603,0.487832,0.511713,0.496651,0.542097,0.51795,0.525208,0.549944,0.535479,0.551366,0.562279,0.597042,0.628648,0.589471,0.600677,0.619284,0.59177,0.633162,0.660145,0.636331,0.656027,0.675801,0.695631,0.686933,0.70767,0.667802,0.703561,0.713372,0.699474,0.72996,0.738974,0.772518,0.756578,0.803618,0.7816,0.805825,0.78706,0.794229,0.774161,0.855864,0.817191,0.829494,0.844005,0.860481,0.87867,0.864128,0.88377,0.872806,0.930568,0.90126,0.899401,0.918863,0.934405,0.950621,0.960345,0.950196,1.00684,0.990435
3.33991e-34,3.95049e-34,5.06984e-34,7.59205e-34,4.9105e-05,0.00022041,0.00032544,0.000313847,0.000686107,0.001996,0.00195156,0.00709552,0.00828274,0.0134008,0.018852,0.0248988,0.0236794,0.0371208,0.0418025,0.0578909,0.0701953,0.0708992,0.0935956,0.089752,0.0929503,0.109789,0.122477,0.135867,0.125691,0.138224,0.160875,0.164444,0.173299,0.196708,0.192543,0.19511,0.212946,0.219543,0.241566,0.244768,0.239003,0.259923,0.256736,0.287245,0.293595,0.285999,0.300286,0.325031,0.316619,0.309101,0.339493,0.360049,0.367295,0.368631,0.367783,0.388985,0.384779,0.38107,0.399515,0.405695,0.425798,0.443985,0.426976,0.435666,0.450857,0.457165,0.473782,0.464719,0.49656,0.486509,0.51701,0.491764,0.52244,0.539436,0.558278,0.540895,0.529756,0.57064,0.547957,0.568301,0.573331,0.589511,0.605179,0.613637,0.6218,0.649777,0.637593,0.662289,0.671461,0.668588,0.709394,0.707058,0.679397,0.718574,0.735226,0.714067,0.749694,0.700076,0.734968,0.711497,0.71523,0.78903,0.785918,0.774841,0.821336,0.775889,0.787474,0.807797,0.817688,0.849365,0.851083,0.839929,0.865767,0.898218,0.888782,0.90726,0.893757,0.91149,0.895832,0.961082,0.965249,0.939697,0.989287,0.976683,0.957481
4.92676e-34,2.46082e-34,5.30569e-34,6.98959e-34,1.85015e-10,1.73397e-05,0.000256532,0.000526842,0.000468059,0.00277289,0.00467748,0.00432357,0.00401684,0.0103824,0.0161907,0.019361,0.0310505,0.0310257,0.0379324,0.0553163,0.0627492,0.0732485,0.0820171,0.0906291,0.0939238,0.103266,0.110254,0.13328,0.136096,0.150177,0.144788,0.159547,0.17737,0.191929,0.185245,0.203217,0.20805,0.210992,0.234835,0.241487,0.249921,0.259001,0.262681,0.27382,0.273128,0.297971,0.296023,0.292137,0.315926,0.336548,0.317026,0.321362,0.353689,0.368351,0.350276,0.361781,0.399101,0.373576,0.399864,0.425924,0.414017,0.447892,0.44661,0.433776,0.443748,0.452405,0.467413,0.456656,0.465717,0.483379,0.500453,0.491206,0.522472,0.512261,0.530753,0.540604,0.558194,0.563984,0.591253,0.580019,0.574035,0.588637,0.612341,0.616496,0.637912,0.617246,0.649634,0.627337,0.666726,0.660308,0.690791,0.688511,0.696098,0.71747,0.706493,0.723005,0.736012,0.7163,0.74469,0.737734,0.775378,0.781277,0.814589,0.757571,0.799125,0.843284,0.823058,0.816985,0.833803,0.839738,0.834738,0.838144,0.870632,0.888289,0.866341,0.884236,0.841131,0.899659,0.921581,0.963535,0.921613,0.935021,0.94592,0.951109,1.00112
5.18921e-34,3.21686e-34,5.30473e-34,5.14452e-34,3.37074e-05,9.69287e-06,2.79841e-15,7.20642e-05,0.000387131,0.000750685,0.00236546,0.00355763,0.00420236,0.00753913,0.0165512,0.0207734,0.0269824,0.0354279,0.0424158,0.0524754,0.0576696,0.061721,0.075651,0.0827187,0.0980817,0.106287,0.11568,0.123334,0.138925,0.150708,0.153936,0.157005,0.171863,0.183632,0.182551,0.178098,0.215383,0.218414,0.212059,0.225214,0.245282,0.245366,0.240344,0.285868,0.266001,0.291182,0.286657,0.302165,0.305063,0.321836,0.340194,0.339466,0.346944,0.342953,0.340153,0.372224,0.368166,0.404583,0.402732,0.408741,0.419211,0.40452,0.452482,0.422274,0.460062,0.447982,0.466666,0.467088,0.490269,0.492543,0.513626,0.511336,0.507042,0.513742,0.526711,0.545048,0.537287,0.582957,0.552202,0.579508,0.591945,0.600452,0.598253,0.598244,0.63587,0.590446,0.648715,0.658395,0.694875,0.67695,0.658317,0.668682,0.697042,0.714658,0.680812,0.71522,0.711712,0.737724,0.720985,0.751847,0.764767,0.774378,0.758582,0.789282,0.7773,0.807761,0.842511,0.819928,0.857245,0.867909,0.858496,0.844803,0.860863,0.856737,0.892323,0.88505,0.936953,0.903241,0.943016,0.918894,0.911505,0.925932,0.979844,0.959973,0.93517
3.52953e-34,3.30255e-34,7.34803e-34,8.31804e-34,1.21576e-33,2.89187e-06,0.00059098,1.73236e-06,0.00044242,0.000216172,0.00298343,0.00455481,0.00268231,0.0081427,0.0127652,0.017148,0.0258248,0.0321149,0.0344236,0.0425787,0.0515678,0.0585886,0.0646412,0.0811394,0.0949469,0.103888,0.11068,0.116022,0.126672,0.14255,0.139469,0.147381,0.158307,0.182724,0.164497,0.184401,0.19335,0.228632,0.220207,0.234197,0.22258,0.237742,0.253297,0.273079,0.2665,0.294337,0.288341,0.290124,0.305177,0.310161,0.33486,0.338777,0.335592,0.341357,0.344746,0.357708,0.387312,0.369203,0.386512,0.407086,0.401793,0.426115,0.440083,0.420774,0.465214,0.424053,0.465804,0.496223,0.493271,0.513299,0.490407,0.496895,0.51285,0.525749,0.53704,0.553206,0.539429,0.535132,0.554385,0.57653,0.5879,0.589491,0.597387,0.610911,0.619148,0.593097,0.62887,0.670661,0.642419,0.671438,0.666235,0.65501,0.672938,0.72428,0.695061,0.72787,0.713325,0.721217,0.736934,0.75521,0.744335,0.761244,0.768603,0.809767,0.78736,0.766858,0.775847,0.834888,0.820186,0.830978,0.846346,0.865159,0.84425,0.871696,0.879014,0.855434,0.87823,0.894797,0.871908,0.940662,0.972556,0.990173,0.961187,0.958291,0.920164
3.36295e-34,6.19855e-06,6.05142e-34,6.56231e-34,3.04596e-06,5.33958e-05,3.01827e-05,7.00559e-05,0.000410148,0.00135642,0.00129654,0.00212403,0.00375623,0.00646791,0.0103327,0.015196,0.0185245,0.0312807,0.0305561,0.0424024,0.0465628,0.0580169,0.0727386,0.0789925,0.0941201,0.0954153,0.107816,0.110534,0.122498,0.12922,0.133404,0.148642,0.159991,0.163098,0.183814,0.174274,0.181835,0.2221,0.220217,0.236657,0.227613,0.247451,0.247818,0.251114,0.274387,0.274434,0.2866,0.288358,0.286161,0.29847,0.311537,0.359875,0.336983,0.333311,0.344478,0.381805,0.378772,0.374666,0.401495,0.396446,0.390423,0.415931,0.4213,0.42659,0.431436,0.436403,0.462046,0.463332,0.510138,0.492946,0.493089,0.519536,0.509893,0.506421,0.518726,0.555186,0.512533,0.552572,0.594418,0.571964,0.566119,0.592658,0.600716,0.606348,0.607229,0.61805,0.644662,0.640113,0.659806,0.661653,0.676842,0.657046,0.680227,0.696703,0.708303,0.681147,0.744044,0.733603,0.768479,0.748493,0.738581,0.764672,0.751847,0.78792,0.784823,0.79917,0.809316,0.835949,0.808134,0.830068,0.823909,0.864012,0.859317,0.852587,0.866725,0.899427,0.865939,0.886904,0.913366,0.930341,0.896457,0.938926,0.902614,0.976682,0.959884
1.95045e-34,4.07051e-34,3.73598e-34,0.00012044,8.41678e-34,0.00015049,5.3188e-05,0.000237504,0.00053321,0.000756114,0.0003574,0.0025914,0.00452237,0.00617319,0.00965931,0.0111257,0.0179411,0.0228264,0.0338057,0.0361884,0.0471287,0.0509963,0.0652257,0.071787,0.0910688,0.0963714,0.101986,0.107611,0.118289,0.120932,0.132794,0.148271,0.1487,0.159131,0.176769,0.198521,0.185138,0.204196,0.218356,0.217958,0.224894,0.238837,0.239867,0.248837,0.262171,0.271622,0.31204,0.291926,0.311884,0.302768,0.331712,0.332061,0.335359,0.326051,0.344999,0.348773,0.362236,0.372239,0.367487,0.40324,0.414745,0.417789,0.427572,0.434762,0.434508,0.453761,0.47896,0.457997,0.462791,0.47895,0.498784,0.516244,0.513308,0.511378,0.528034,0.524579,0.547546,0.568028,0.56497,0.590209,0.580036,0.588269,0.635737,0.600483,0.631529,0.574576,0.644494,0.655803,0.663994,0.660677,0.672195,0.68212,0.673453,0.68409,0.715493,0.712973,0.738442,0.740954,0.70096,0.764581,0.763291,0.761741,0.772572,0.772874,0.781197,0.787975,0.779462,0.795146,0.827981,0.814867,0.802977,0.842724,0.854614,0.831862,0.870803,0.883668,0.882596,0.917269,0.900909,0.904058,0.914641,0.915606,0.929859,0.956635,0.914266
2.58431e-34,4.73512e-34,5.11337e-34,5.52612e-34,8.3877e-34,1.12723e-33,1.07342e-10,0.000165528,0.000955001,0.00107292,0.00189561,0.00150153,0.00255723,0.00527442,0.00709324,0.0142384,0.0135918,0.0206974,0.033641,0.0388823,0.046863,0.0437575,0.0614456,0.0662108,0.0811845,0.0920072,0.0973854,0.0963989,0.120335,0.121429,0.137258,0.144973,0.144883,0.164015,0.181184,0.174637,0.19732,0.201748,0.215391,0.217013,0.223995,0.237258,0.235963,0.241485,0.263532,0.282787,0.283088,0.285134,0.287913,0.307879,0.296079,0.319275,0.329166,0.34727,0.343608,0.371707,0.387506,0.363911,0.394023,0.402543,0.380156,0.423186,0.421699,0.427441,0.439662,0.43998,0.460777,0.458169,0.47073,0.475823,0.512071,0.495501,0.514326,0.527621,0.539894,0.525549,0.545925,0.527215,0.545585,0.549193,0.564219,0.587833,0.591389,0.597647,0.623209,0.626,0.637481,0.609753,0.628361,0.623009,0.681739,0.670749,0.655449,0.669746,0.708252,0.71076,0.705935,0.724985,0.742963,0.735108,0.74525,0.783337,0.780488,0.756595,0.787991,0.795047,0.831914,0.816608,0.849395,0.832094,0.821315,0.814634,0.829763,0.825353,0.921344,0.890583,0.927652,0.878738,0.86595,0.931106,0.899342,0.893421,0.965049,0.950749,1.00433
2.79894e-34,4.6599e-34,5.23775e-34,3.44629e-17,3.15075e-16,2.16036e-15,8.84995e-05,3.8315e-05,1.91259e-05,0.000411109,0.00167964,0.00180375,0.000677975,0.00337164,0.00829004,0.0101185,0.0169574,0.0206814,0.0239144,0.0315098,0.0395811,0.0495692,0.0497566,0.056527,0.0861376,0.0831357,0.092875,0.106543,0.102689,0.128615,0.12309,0.144906,0.143351,0.171393,0.16276,0.167127,0.179067,0.199235,0.217507,0.225268,0.22843,0.22183,0.246916,0.250931,0.26285,0.270812,0.285909,0.285813,0.309712,0.323679,0.313991,0.318127,0.329349,0.327651,0.345757,0.344682,0.371196,0.387555,0.38501,0.391886,0.395726,0.413234,0.424578,0.427861,0.449582,0.446071,0.461749,0.450768,0.447879,0.485585,0.505408,0.503416,0.520316,0.506776,0.495184,0.513286,0.542614,0.547805,0.540551,0.577267,0.591004,0.579893,0.602575,0.594696,0.618119,0.627563,0.631736,0.642938,0.628133,0.658504,0.648868,0.649961,0.688421,0.676378,0.738959,0.722576,0.715813,0.722342,0.76037,0.727505,0.732516,0.766008,0.745422,0.739694,0.811369,0.828049,0.806805,0.796306,0.819974,0.831292,0.828938,0.83231,0.845635,0.854493,0.849167,0.877567,0.848381,0.896373,0.884365,0.960782,0.951913,0.933187,0.920533,0.930325,0.973614
4.64282e-34,2.88362e-34,6.01169e-34,9.09743e-34,7.865e-34,5.40347e-15,3.49457e-15,2.26372e-05,2.25819e-05,0.000286527,0.00150441,0.00117762,0.00320564,0.00535069,0.00706745,0.00522359,0.011001,0.0172539,0.0234389,0.0244362,0.0381721,0.0410107,0.0516063,0.0621693,0.0719454,0.0819366,0.0872205,0.103711,0.106188,0.112659,0.121404,0.123509,0.149911,0.159691,0.150528,0.170886,0.188354,0.189166,0.191672,0.216279,0.211973,0.233663,0.230765,0.250695,0.255546,0.260319,0.277193,0.272075,0.276558,0.282961,0.29842,0.323933,0.32079,0.336968,0.354022,0.353418,0.361734,0.375918,0.374321,0.382464,0.402175,0.415173,0.406046,0.401474,0.411158,0.430143,0.440995,0.466255,0.48353,0.467837,0.49066,0.466496,0.505889,0.508374,0.5388,0.533889,0.520873,0.548907,0.562527,0.560544,0.578714,0.582448,0.594933,0.627037,0.599398,0.597358,0.643474,0.62617,0.640575,0.633548,0.641273,0.666399,0.680822,0.673081,0.699271,0.704727,0.741154,0.723063,0.677363,0.710103,0.731679,0.755272,0.744342,0.774337,0.753312,0.804922,0.778557,0.797791,0.813045,0.804358,0.858252,0.897356,0.869348,0.883286,0.890562,0.885609,0.873348,0.879656,0.883985,0.8946,0.913844,0.932848,0.95725,0.957196,0.955648
3.77238e-34,3.97099e-34,4.66021e-34,6.38291e-34,3.90323e-05,8.0772e-05,5.55638e-06,3.019e-14,0.000394728,0.000484181,0.000655389,0.000395073,0.00213383,0.00280589,0.00515204,0.00657643,0.0110803,0.0168635,0.0161569,0.0256183,0.0344504,0.0394649,0.0448292,0.0610597,0.0659571,0.077005,0.0810185,0.0944305,0.103428,0.108549,0.124361,0.132371,0.148989,0.154673,0.169898,0.170036,0.173769,0.190499,0.209177,0.20392,0.221884,0.230221,0.217854,0.228763,0.247543,0.260994,0.283736,0.270934,0.284746,0.292296,0.293435,0.313594,0.322922,0.325494,0.327225,0.349911,0.349613,0.369829,0.348488,0.374414,0.369896,0.409986,0.412755,0.414218,0.42158,0.427194,0.442911,0.46374,0.48027,0.470796,0.481793,0.491126,0.515809,0.506559,0.547866,0.533601,0.538042,0.551639,0.578341,0.56948,0.570665,0.577072,0.550727,0.58472,0.608893,0.61631,0.643043,0.631294,0.639648,0.696465,0.669602,0.654483,0.636199,0.668219,0.667845,0.716093,0.711788,0.731132,0.711505,0.698031,0.707108,0.754632,0.754118,0.772331,0.776645,0.763342,0.777077,0.786894,0.862615,0.823412,0.823962,0.83415,0.883518,0.874612,0.858731,0.871494,0.893721,0.867886,0.935462,0.921683,0.92366,0.913989,0.947533,0.93075,0.945208
3.75939e-34,3.2311e-34,6.76706e-34,7.14028e-34,9.83911e-34,2.02079e-17,8.22122e-09,3.14024e-05,2.17363e-05,0.000564462,0.000415705,0.000367685,0.00361964,0.00124336,0.00438962,0.0058287,0.00835138,0.0146432,0.0191021,0.0283135,0.0341186,0.036754,0.0452449,0.0477348,0.06509,0.0721955,0.080297,0.0898177,0.084356,0.104838,0.124765,0.123057,0.149195,0.150532,0.158455,0.169671,0.168295,0.181785,0.202596,0.182282,0.214445,0.232372,0.211796,0.233813,0.246232,0.263327,0.260109,0.282454,0.273995,0.312182,0.311424,0.308173,0.323564,0.324064,0.32724,0.350676,0.338414,0.354247,0.360058,0.377529,0.401006,0.387359,0.407569,0.406877,0.417343,0.437553,0.42857,0.439525,0.445357,0.470283,0.486929,0.475555,0.510181,0.494968,0.50356,0.538195,0.541415,0.522118,0.52575,0.572238,0.540975,0.562976,0.588434,0.580379,0.625688,0.599573,0.614099,0.645275,0.585298,0.633055,0.641718,0.668053,0.654996,0.640787,0.675078,0.6783,0.671705,0.728265,0.73371,0.74179,0.736142,0.728822,0.742658,0.740312,0.797907,0.785255,0.77899,0.79317,0.838937,0.799147,0.820455,0.818438,0.861343,0.860317,0.862961,0.859982,0.87161,0.902086,0.86823,0.898397,0.932882,0.935858,0.940343,0.935568,0.954871
3.6206e-34,2.53402e-34,5.59996e-34,7.86271e-34,1.04032e-33,0.000181669,2.55245e-05,8.96226e-06,1.72443e-05,4.94911e-05,0.00130394,0.00144897,0.00147584,0.00290071,0.00163066,0.00375077,0.00943361,0.0117785,0.0176516,0.0199207,0.0229898,0.0353132,0.041722,0.0523188,0.0608994,0.0659586,0.07096,0.0934028,0.0972391,0.105476,0.116596,0.128631,0.14039,0.147252,0.14774,0.170502,0.180189,0.177304,0.173555,0.2055,0.219468,0.207432,0.224906,0.249205,0.242259,0.265789,0.263304,0.292017,0.279993,0.281898,0.307489,0.310661,0.308733,0.344102,0.313086,0.357935,0.343078,0.362664,0.354107,0.346084,0.377785,0.397631,0.41304,0.422167,0.411671,0.412445,0.419505,0.467341,0.44649,0.460336,0.479583,0.483813,0.484782,0.512911,0.513292,0.50257,0.519942,0.542361,0.541282,0.575404,0.557264,0.576001,0.604874,0.629453,0.620654,0.597064,0.633896,0.646788,0.61512,0.656473,0.646579,0.675267,0.70304,0.67593,0.660754,0.68241,0.680918,0.685143,0.718072,0.730241,0.737812,0.73739,0.751879,0.761845,0.793775,0.782736,0.800031,0.816975,0.796415,0.845768,0.828041,0.822566,0.85139,0.828667,0.867388,0.858719,0.859722,0.870224,0.929328,0.923461,0.889441,0.875378,0.915202,0.904862,0.969705
4.57321e-34,4.40016e-34,5.72822e-34,6.68962e-34,8.57643e-34,2.75981e-15,1.77407e-14,6.06229e-06,0.000273981,5.47583e-05,0.000126559,0.000526504,0.00143332,0.00182936,0.00485447,0.00573542,0.00919187,0.0109504,0.00926422,0.0144639,0.0253337,0.0361626,0.045516,0.0479667,0.0531249,0.0606306,0.0711735,0.0884583,0.0880226,0.101326,0.0987297,0.122946,0.126139,0.152793,0.145498,0.165255,0.168083,0.18149,0.17374,0.17952,0.196233,0.211187,0.210084,0.225873,0.248744,0.251951,0.252044,0.27544,0.272658,0.270724,0.296871,0.292406,0.314988,0.322401,0.315958,0.334878,0.351495,0.358482,0.341116,0.383619,0.400975,0.393263,0.390834,0.398435,0.41386,0.427766,0.425027,0.441685,0.460598,0.46637,0.461016,0.478595,0.489588,0.516421,0.502633,0.517448,0.516186,0.521925,0.558745,0.550567,0.571403,0.561938,0.594111,0.586366,0.596839,0.588286,0.61272,0.611907,0.618375,0.6433,0.641855,0.638062,0.657796,0.63968,0.655688,0.691288,0.69147,0.708686,0.737363,0.703983,0.754809,0.751617,0.741893,0.779721,0.772638,0.756735,0.824041,0.823552,0.803053,0.806838,0.817803,0.824103,0.81017,0.849254,0.83574,0.865254,0.865406,0.873391,0.885467,0.91116,0.923569,0.943833,0.92737,0.953226,0.926303
5.22383e-34,3.61729e-34,4.29982e-34,7.76785e-34,1.25712e-33,3.58701e-15,9.42246e-15,6.63318e-06,1.85753e-05,0.000263551,0.000179802,0.000163107,0.000992991,0.00161777,0.00307575,0.00247906,0.00516506,0.0103196,0.0136304,0.0199815,0.0220919,0.0315211,0.0387256,0.043356,0.0480372,0.0631048,0.0730884,0.0722248,0.0833887,0.0910945,0.109033,0.105265,0.126896,0.129439,0.137008,0.141312,0.172234,0.160946,0.168367,0.186182,0.202348,0.213353,0.224045,0.221546,0.231488,0.242055,0.256293,0.251786,0.26582,0.278027,0.292022,0.288193,0.305427,0.311401,0.331285,0.344316,0.350507,0.352102,0.351863,0.388049,0.385705,0.378932,0.39771,0.400386,0.42585,0.437169,0.402415,0.423856,0.451485,0.443689,0.474508,0.478263,0.477511,0.484846,0.503633,0.512578,0.49522,0.545203,0.546225,0.561472,0.536003,0.557055,0.543646,0.576007,0.595656,0.601954,0.588467,0.62467,0.638289,0.633379,0.637821,0.660423,0.678162,0.661142,0.693814,0.688294,0.672846,0.724121,0.690695,0.72088,0.730282,0.733981,0.755814,0.76292,0.747157,0.762734,0.758382,0.768338,0.794128,0.792447,0.837452,0.859449,0.832012,0.833834,0.853022,0.855276,0.852386,0.868452,0.867493,0.900684,0.894987,0.882776,0.95332,0.90082,0.92482
3.44505e-34,4.47061e-34,6.83901e-34,7.31193e-34,9.08562e-34,1.07708e-16,5.17853e-06,2.36189e-14,7.62777e-14,1.06006e-05,9.19984e-05,0.000491973,0.00139915,0.00100832,0.00240676,0.00337157,0.00868485,0.00864562,0.00927819,0.0107481,0.0218345,0.0224476,0.0390565,0.037773,0.0454588,0.0557305,0.0748421,0.0754032,0.0761546,0.0922424,0.105044,0.115467,0.124525,0.127149,0.128075,0.151572,0.171137,0.154558,0.169028,0.178343,0.191596,0.218168,0.209087,0.213174,0.242888,0.234393,0.243495,0.255423,0.269394,0.272348,0.277026,0.291145,0.31312,0.310624,0.325387,0.326972,0.34374,0.3574,0.352393,0.37646,0.386624,0.360487,0.403078,0.400676,0.406474,0.416856,0.435864,0.417505,0.464771,0.455383,0.460535,0.472478,0.456644,0.471312,0.493365,0.51358,0.522709,0.511926,0.530201,0.535557,0.549759,0.526788,0.568043,0.557426,0.592588,0.601465,0.633502,0.575348,0.601229,0.622238,0.644819,0.665785,0.63854,0.661057,0.678552,0.69309,0.70256,0.7108,0.676201,0.731958,0.75422,0.747705,0.722716,0.738307,0.759702,0.77151,0.754156,0.812553,0.796366,0.803491,0.809186,0.804221,0.823994,0.820066,0.825307,0.826652,0.859063,0.890712,0.866006,0.874728,0.917985,0.919542,0.903738,0.955032,0.939003
