4.31884e-34,7.45324e-34,4.94413e-34,0.000195469,0.00177785,0.0060923,0.00944641,0.00874706,0.00945243,0.0176976,0.0250704,0.0220004,0.0272884,0.0330681,0.0423237,0.0467669,0.0432621,0.0455832,0.0546854,0.0544838,0.0499232,0.0511907,0.0502532,0.0554444,0.0704802,0.0595278,0.0669708,0.0703535,0.061556,0.0735238,0.0745114,0.0797649,0.0556558,0.0697346,0.0758092,0.0799311,0.0863094,0.0763475,0.0990469,0.0931241,0.0939195,0.0896557,0.101684,0.106318,0.09867,0.0925926,0.105498,0.104889,0.10081,0.111081,0.111503,0.125709,0.116967,0.101951,0.122826,0.118041,0.140212,0.125023,0.133832,0.109982,0.131682,0.124368,0.116622,0.127138,0.119581,0.116418,0.147674,0.124392,0.140903,0.134257,0.143533,0.160259,0.138283,0.146653,0.154379,0.146576,0.147193,0.147082,0.182796,0.146342,0.141322,0.16858,0.144257,0.176291,0.158218,0.168378,0.153753,0.204434,0.174113,0.17824,0.172146,0.167422,0.178965,0.172086,0.20439,0.216256,0.196963,0.191231,0.196748,0.183056,0.179434,0.188064,0.174593,0.189214,0.175269,0.209215,0.209798,0.2392,0.18812,0.224708,0.239551,0.192325,0.218029,0.21517,0.243264,0.234905,0.19858,0.176106,0.20804,0.209351,0.197004,0.232735,0.285211,0.216771,0.205654
5.24091e-34,0.000827629,8.97906e-34,8.77334e-08,5.4929e-05,0.00113272,0.00418446,0.00548593,0.0145484,0.0143823,0.0237191,0.0223076,0.0296585,0.0289853,0.0369284,0.0461723,0.0378594,0.0463012,0.0499833,0.044928,0.0526486,0.0524471,0.0514938,0.0564452,0.0613987,0.0643772,0.0565743,0.0651765,0.0625419,0.0791617,0.0634855,0.0785802,0.0691256,0.0787409,0.0813374,0.0798738,0.082169,0.0911623,0.0844654,0.0951814,0.0844615,0.0954472,0.099361,0.0877012,0.125487,0.104036,0.0889014,0.117147,0.108783,0.116784,0.115419,0.113315,0.0949623,0.113265,0.121981,0.107941,0.112465,0.116462,0.121572,0.119229,0.117001,0.114981,0.134286,0.121844,0.139589,0.129471,0.120967,0.136415,0.126287,0.136213,0.145425,0.141864,0.137497,0.151732,0.154909,0.167043,0.150647,0.145634,0.159472,0.146946,0.155463,0.156878,0.159774,0.164736,0.149317,0.17022,0.166938,0.153922,0.185487,0.167856,0.159184,0.156872,0.197057,0.151991,0.171995,0.177791,0.201458,0.195296,0.186585,0.201279,0.184245,0.203529,0.188253,0.180858,0.18187,0.216399,0.196569,0.212351,0.198918,0.196781,0.166372,0.225465,0.192296,0.203579,0.209076,0.223337,0.214533,0.225479,0.219912,0.244309,0.187978,0.206575,0.234556,0.208695,0.228963
8.13883e-34,6.10654e-34,7.32361e-34,0.000194423,0.00037219,0.00437557,0.00424001,0.0126576,0.0119748,0.00792377,0.0138164,0.0234045,0.0300144,0.0307685,0.034909,0.035892,0.0382257,0.0472559,0.0567231,0.0537074,0.0468503,0.0458894,0.0508749,0.0510534,0.0576211,0.0616578,0.0660693,0.0700918,0.0629063,0.0808241,0.0809618,0.0854508,0.0857739,0.083783,0.074065,0.0896013,0.0783506,0.084023,0.0908392,0.0879687,0.103465,0.0852988,0.106662,0.0886907,0.0996017,0.0972485,0.0911021,0.0966888,0.110223,0.106273,0.123629,0.119263,0.103223,0.106998,0.113294,0.135297,0.101927,0.115881,0.123814,0.120757,0.117973,0.123327,0.115261,0.128118,0.148693,0.126619,0.149939,0.143045,0.150407,0.154534,0.142749,0.151905,0.132934,0.138472,0.140397,0.128329,0.156519,0.176019,0.145796,0.128837,0.148296,0.156295,0.156493,0.153672,0.149151,0.162585,0.145315,0.173473,0.15766,0.166509,0.169855,0.14689,0.207513,0.173939,0.175189,0.16501,0.192753,0.16067,0.186865,0.19061,0.172893,0.173405,0.189518,0.193766,0.203408,0.205742,0.244459,0.207885,0.236552,0.19465,0.172604,0.20057,0.229607,0.210655,0.18387,0.220486,0.203189,0.21466,0.228455,0.217192,0.227376,0.214295,0.236652,0.220544,0.252576
1.33482e-33,0.00099139,6.16007e-34,3.601e-15,7.84468e-05,0.00196283,0.00483576,0.0101379,0.00990102,0.0156965,0.0173947,0.021926,0.0242132,0.0334475,0.0328148,0.0379046,0.0409358,0.0449305,0.0423894,0.0462281,0.0488899,0.055396,0.0597448,0.0556181,0.0719757,0.0588319,0.0661981,0.07533,0.0735449,0.057948,0.0699617,0.0649749,0.0746954,0.0831923,0.0791529,0.076954,0.0771635,0.0827697,0.095681,0.0849495,0.102084,0.0915627,0.0890164,0.0926844,0.0900131,0.10871,0.0940007,0.121963,0.0961768,0.102518,0.0950585,0.120886,0.112282,0.0942688,0.121054,0.114295,0.11985,0.097621,0.115116,0.111342,0.122414,0.125312,0.124066,0.141781,0.110121,0.13244,0.12838,0.148107,0.124809,0.133277,0.131441,0.142749,0.135381,0.132102,0.135416,0.138976,0.137607,0.161232,0.165188,0.179039,0.174272,0.172286,0.171764,0.158134,0.145439,0.189442,0.167634,0.186091,0.169105,0.153353,0.186679,0.175106,0.199976,0.132008,0.203419,0.165957,0.182104,0.200918,0.172456,0.19131,0.215448,0.169051,0.200466,0.20091,0.194894,0.221191,0.203214,0.209198,0.169705,0.207605,0.175635,0.19312,0.188486,0.191194,0.205389,0.222761,0.232421,0.192014,0.215023,0.195659,0.255463,0.21256,0.202984,0.227279,0.20289
1.38665e-33,1.63289e-33,6.48334e-34,5.10372e-05,6.25015e-05,2.23305e-05,0.00379736,0.00730625,0.00481886,0.0131989,0.0178218,0.0190119,0.0180922,0.0283254,0.0287388,0.0333487,0.0353233,0.0423567,0.0469177,0.0456152,0.0499425,0.0615618,0.049412,0.0591265,0.0488704,0.0570881,0.0652239,0.0626914,0.0816535,0.0685258,0.0810532,0.0733922,0.080586,0.0797783,0.0872105,0.0857023,0.0783538,0.0851841,0.096333,0.0921372,0.076921,0.0956418,0.0992531,0.104142,0.0930412,0.102038,0.10634,0.113455,0.0928441,0.134834,0.0928205,0.0985765,0.115881,0.091669,0.111971,0.104873,0.11549,0.117811,0.128047,0.126651,0.104626,0.121165,0.124306,0.107579,0.110471,0.136535,0.136369,0.126367,0.144783,0.150978,0.133362,0.138919,0.13934,0.136935,0.122566,0.130652,0.157252,0.144496,0.184839,0.16089,0.164126,0.170354,0.129182,0.164523,0.178499,0.137318,0.169805,0.177078,0.148023,0.179545,0.168296,0.19456,0.161426,0.206153,0.163467,0.174693,0.180628,0.167542,0.221599,0.186791,0.203644,0.198441,0.199492,0.195407,0.207884,0.190276,0.18966,0.208357,0.18205,0.219629,0.202627,0.229927,0.205902,0.166365,0.195584,0.222718,0.204301,0.225192,0.190615,0.195023,0.237944,0.192483,0.207271,0.223316,0.232502
8.66891e-34,8.52805e-34,9.55484e-34,0.000204844,7.06811e-05,0.00142719,0.00151895,0.00836613,0.0106139,0.0107764,0.0142661,0.0176072,0.021695,0.0282851,0.0310143,0.0365279,0.0388195,0.0381505,0.0533204,0.0561607,0.0532464,0.0548148,0.0521298,0.069112,0.0635709,0.063239,0.0634589,0.0706279,0.0658102,0.07314,0.0668776,0.0765699,0.075288,0.0697457,0.0798609,0.0848502,0.0789336,0.0794425,0.071221,0.0898835,0.0834082,0.102368,0.0802804,0.108799,0.0989647,0.0888035,0.0918076,0.117587,0.0889193,0.117675,0.101235,0.119663,0.112371,0.120204,0.108195,0.11077,0.132176,0.127496,0.121674,0.138515,0.121959,0.125777,0.131688,0.120405,0.12686,0.131875,0.139729,0.121321,0.125336,0.130935,0.149389,0.136744,0.142778,0.157145,0.147375,0.135866,0.131211,0.145677,0.141211,0.165604,0.15078,0.167925,0.170845,0.155205,0.142246,0.179362,0.152459,0.164775,0.189058,0.189863,0.171446,0.18705,0.189789,0.179337,0.170266,0.182823,0.194683,0.190805,0.199654,0.176767,0.200168,0.187193,0.171716,0.201318,0.201547,0.203753,0.20443,0.222881,0.206271,0.172702,0.204427,0.215548,0.223566,0.205686,0.227449,0.20074,0.206587,0.196517,0.235674,0.197658,0.216085,0.23507,0.212359,0.228902,0.2433
9.21456e-34,7.07976e-34,2.8393e-33,1.15194e-33,0.000646151,0.00421476,0.00473589,0.00563239,0.00688015,0.0135303,0.0123265,0.0184569,0.0266868,0.0249687,0.0329617,0.0334558,0.0408734,0.0385718,0.0431195,0.0450292,0.04655,0.0475574,0.0538793,0.0568432,0.0564055,0.0585155,0.0649093,0.0646469,0.072068,0.0793142,0.0766154,0.0864822,0.0735052,0.0809613,0.0831757,0.0789401,0.0791433,0.0805065,0.0791546,0.0830331,0.0747207,0.09742,0.0943978,0.0770772,0.0884124,0.108499,0.100221,0.0906057,0.0966273,0.0935479,0.109231,0.108985,0.126933,0.100551,0.113233,0.11088,0.0949944,0.128648,0.119227,0.133477,0.145638,0.109379,0.127498,0.122023,0.126685,0.120477,0.136143,0.119513,0.138903,0.1349,0.128441,0.153129,0.139788,0.134189,0.159295,0.145855,0.157736,0.135241,0.134957,0.147059,0.156104,0.14492,0.163947,0.172228,0.157959,0.168499,0.1599,0.170269,0.167732,0.192789,0.154132,0.195725,0.177786,0.181456,0.20303,0.168919,0.18697,0.146755,0.186254,0.187645,0.189244,0.170027,0.174235,0.167897,0.215885,0.179435,0.215801,0.204904,0.205148,0.233098,0.188699,0.210162,0.215082,0.218232,0.22327,0.234995,0.19106,0.21596,0.241565,0.216686,0.224094,0.203023,0.264381,0.212007,0.202281
7.03103e-34,6.3607e-34,5.95942e-34,0.000207539,0.000195741,0.00626609,0.00435933,0.00387275,0.00703048,0.00788953,0.0158502,0.0225517,0.0172388,0.0288446,0.0311094,0.0246421,0.0376586,0.045161,0.0406135,0.0478715,0.0512362,0.0468453,0.0572921,0.0559336,0.0669432,0.0576275,0.0566868,0.0765718,0.0711975,0.0744791,0.0727947,0.0711552,0.0727005,0.0860869,0.098388,0.0828885,0.0816415,0.0838489,0.086182,0.0912548,0.0916506,0.0786924,0.0940981,0.0977013,0.098605,0.114244,0.108844,0.0908827,0.105574,0.102154,0.0987106,0.0985451,0.103942,0.109885,0.111878,0.10706,0.108064,0.11153,0.105371,0.112808,0.12175,0.145605,0.12188,0.149904,0.121822,0.139625,0.119486,0.159102,0.144078,0.144852,0.125398,0.173111,0.149151,0.151988,0.155947,0.132641,0.133033,0.154797,0.159341,0.159202,0.13592,0.160358,0.177564,0.1613,0.155162,0.144375,0.13797,0.167541,0.167427,0.185729,0.191253,0.179638,0.161692,0.178306,0.170619,0.192471,0.177283,0.203278,0.184621,0.211121,0.252136,0.222476,0.176021,0.193682,0.198298,0.180946,0.213967,0.181139,0.164135,0.178124,0.190058,0.187258,0.198307,0.24789,0.193313,0.240877,0.212949,0.187433,0.223778,0.233574,0.191594,0.225692,0.197609,0.24013,0.232549
6.44475e-34,6.94661e-34,7.09975e-34,8.80353e-34,0.000471081,0.00183211,0.0026232,0.00213431,0.00411794,0.00915119,0.00738208,0.0162979,0.0170976,0.0266892,0.0258468,0.0295131,0.0252288,0.0391876,0.0443917,0.0472117,0.0524825,0.0563513,0.05928,0.0574367,0.0508045,0.0605373,0.059966,0.0727944,0.0576992,0.0710503,0.0879076,0.0713213,0.0791242,0.0824827,0.0748667,0.0769127,0.0915527,0.0866289,0.100951,0.0791247,0.0928915,0.100823,0.0930602,0.100869,0.0972292,0.0944653,0.0979065,0.0997648,0.0975588,0.101585,0.116113,0.128082,0.118313,0.0999624,0.125039,0.124042,0.119146,0.124533,0.113374,0.121373,0.108381,0.125635,0.129985,0.132638,0.121573,0.130681,0.11324,0.129521,0.146932,0.1274,0.124055,0.12876,0.138179,0.150393,0.149593,0.119032,0.134462,0.173435,0.123943,0.142475,0.139178,0.138684,0.157979,0.144406,0.16242,0.181971,0.154365,0.166288,0.172607,0.168751,0.173281,0.177201,0.154488,0.18046,0.169447,0.166633,0.168464,0.165789,0.1833,0.168133,0.164518,0.18357,0.184426,0.201697,0.199344,0.160167,0.175892,0.170703,0.180994,0.176544,0.184425,0.202732,0.178426,0.218205,0.205476,0.188485,0.23165,0.200585,0.202325,0.254995,0.276908,0.222242,0.236378,0.228591,0.209618
1.03719e-33,3.67645e-34,7.30002e-34,8.45708e-34,1.85013e-09,0.000124253,0.00212612,0.0052424,0.00269978,0.0127914,0.0173232,0.0128258,0.0139892,0.0191292,0.0256236,0.0309816,0.0393501,0.0355744,0.0389899,0.0471406,0.048288,0.0509088,0.0615111,0.0478231,0.0556374,0.0570025,0.0525475,0.0656899,0.0632902,0.0700608,0.076903,0.0660438,0.0711434,0.0758263,0.0787834,0.0747319,0.0906236,0.0827696,0.106747,0.0910056,0.0929872,0.0909762,0.0874826,0.0954856,0.0841831,0.103484,0.100127,0.109017,0.107683,0.125685,0.106776,0.0952125,0.120152,0.0985074,0.0974689,0.112706,0.128271,0.121185,0.119437,0.118028,0.115415,0.153634,0.130835,0.12987,0.125018,0.13627,0.138045,0.116106,0.140207,0.159546,0.144168,0.135523,0.144945,0.140932,0.156845,0.139054,0.159574,0.162232,0.139432,0.149525,0.145338,0.139926,0.167445,0.143002,0.169756,0.150362,0.166707,0.157445,0.148789,0.168078,0.189389,0.164588,0.174258,0.171692,0.16308,0.18901,0.199926,0.163525,0.199752,0.175394,0.185019,0.19589,0.195675,0.181618,0.177991,0.228113,0.193932,0.189385,0.218768,0.198202,0.181658,0.222331,0.215091,0.18657,0.193556,0.225202,0.220202,0.231651,0.215028,0.221693,0.218361,0.239954,0.22525,0.213329,0.243183
1.39424e-33,6.07646e-34,8.72927e-34,6.57297e-34,0.000246629,9.69287e-05,2.75056e-14,0.000633837,0.00306549,0.00449035,0.00893539,0.011102,0.0122004,0.021063,0.0288929,0.0326797,0.0338464,0.0337245,0.0428047,0.0485085,0.0457175,0.0473223,0.0653009,0.0503671,0.0611164,0.0580402,0.054067,0.0720054,0.0756044,0.0713959,0.0722997,0.0671295,0.0714954,0.0772457,0.0757911,0.0748508,0.0965667,0.0850287,0.0874837,0.0816403,0.0931796,0.0953367,0.0800288,0.103503,0.0906386,0.106433,0.0905966,0.104593,0.0796735,0.0844572,0.104913,0.12172,0.0944854,0.103333,0.100309,0.118497,0.0981953,0.132943,0.11278,0.12829,0.12907,0.119334,0.133,0.124252,0.140985,0.111947,0.121581,0.128635,0.133356,0.142982,0.122848,0.140134,0.141687,0.146595,0.136269,0.142073,0.153422,0.164714,0.153424,0.138614,0.146916,0.154614,0.152427,0.154978,0.179367,0.148724,0.161728,0.168104,0.187513,0.194006,0.168753,0.162415,0.171453,0.200698,0.158913,0.167981,0.15097,0.193038,0.162495,0.190614,0.185383,0.1857,0.175535,0.195329,0.203858,0.217321,0.184198,0.215794,0.237181,0.219595,0.20715,0.188831,0.207457,0.213527,0.20687,0.222988,0.236132,0.207748,0.233567,0.210386,0.233934,0.237871,0.224026,0.199245,0.185743
6.69959e-34,4.252e-34,1.41584e-33,1.41102e-33,1.73181e-33,2.89187e-05,0.00419227,1.20542e-05,0.00236575,0.00119869,0.0134922,0.0147901,0.010929,0.0169625,0.0257491,0.0247758,0.03696,0.0375063,0.0401904,0.043362,0.0464344,0.0483878,0.0476215,0.0598258,0.0548375,0.0764163,0.0702479,0.0661261,0.071768,0.0636768,0.0635493,0.0637988,0.0626703,0.0840889,0.0629768,0.0783755,0.0755121,0.0993005,0.0906834,0.0887859,0.0881392,0.0895377,0.0841789,0.089431,0.0928575,0.102037,0.105003,0.105588,0.113839,0.103175,0.112684,0.117884,0.102417,0.102264,0.099678,0.116309,0.13088,0.111401,0.107558,0.113161,0.11931,0.106378,0.142623,0.133889,0.132963,0.125586,0.139369,0.148415,0.126671,0.147572,0.140932,0.134841,0.140556,0.137022,0.143928,0.151887,0.146833,0.144029,0.141203,0.138823,0.149196,0.146866,0.161979,0.157131,0.145842,0.155594,0.147371,0.172781,0.158532,0.174077,0.172151,0.165053,0.177066,0.198919,0.188553,0.184592,0.195359,0.173318,0.2027,0.171032,0.168261,0.205243,0.198778,0.17685,0.194853,0.185939,0.187508,0.226282,0.189736,0.19905,0.198465,0.212747,0.225603,0.225879,0.204367,0.192641,0.205889,0.193603,0.20288,0.21638,0.240907,0.260379,0.217529,0.223923,0.204928
6.66009e-34,6.19855e-05,1.01479e-33,7.37945e-34,3.04596e-05,0.000501382,0.000231559,0.000484496,0.00272226,0.00988209,0.00616323,0.0103478,0.0115859,0.0155975,0.0194131,0.0249398,0.0296164,0.0399796,0.0385309,0.0422415,0.0407821,0.051325,0.0555757,0.0514894,0.0635367,0.0591743,0.0621927,0.0596433,0.0740643,0.0657176,0.0659534,0.0599071,0.0750961,0.0642198,0.0803485,0.0799537,0.0834348,0.0831399,0.0883243,0.0894004,0.0949353,0.088119,0.0817449,0.0840538,0.0923079,0.0865355,0.0920982,0.0985698,0.0897593,0.099729,0.09203,0.121708,0.108246,0.107367,0.0938591,0.116325,0.112249,0.111482,0.114721,0.120301,0.103132,0.116791,0.100349,0.117355,0.123032,0.110621,0.131793,0.127404,0.144511,0.147114,0.121867,0.139097,0.126322,0.158035,0.15488,0.149254,0.135479,0.142695,0.158974,0.14943,0.15659,0.17851,0.153345,0.166919,0.166273,0.169848,0.152057,0.167823,0.187937,0.160169,0.189453,0.158054,0.159507,0.203164,0.198865,0.162823,0.180488,0.184303,0.177847,0.212156,0.180877,0.179207,0.191309,0.174968,0.201499,0.194464,0.179219,0.201837,0.178161,0.197576,0.200723,0.211653,0.199852,0.205167,0.246626,0.183593,0.200503,0.174294,0.199756,0.21732,0.204211,0.199651,0.204384,0.236469,0.229671
4.02665e-34,6.79353e-34,5.49774e-34,0.000929477,8.04481e-34,0.0015049,0.00053188,0.00227732,0.00339918,0.00509119,0.00173569,0.0101252,0.0129441,0.0174034,0.0179657,0.0231995,0.0264534,0.0325313,0.0381361,0.0399672,0.045099,0.0473165,0.0473725,0.0484128,0.0605185,0.0511567,0.0600879,0.06488,0.0627882,0.0663933,0.0742911,0.0697804,0.06207,0.0797541,0.0755903,0.0903239,0.0791012,0.087363,0.105496,0.0912521,0.094369,0.0878634,0.0878773,0.081433,0.0997194,0.099282,0.102788,0.0999334,0.0961561,0.117004,0.096425,0.120835,0.119884,0.110142,0.117086,0.103964,0.101765,0.113863,0.122959,0.130593,0.124926,0.121505,0.127836,0.122811,0.10925,0.152137,0.136575,0.134587,0.124791,0.135191,0.123378,0.152181,0.143499,0.128423,0.148215,0.12953,0.164902,0.148823,0.157084,0.184967,0.156873,0.155523,0.172405,0.172702,0.158774,0.153229,0.15738,0.174042,0.233163,0.176922,0.181119,0.17888,0.162088,0.163394,0.176542,0.191285,0.178381,0.181038,0.174616,0.155429,0.188787,0.175039,0.207329,0.171337,0.170945,0.191218,0.227116,0.166906,0.187449,0.167053,0.205737,0.180313,0.218207,0.183999,0.189648,0.218205,0.196695,0.195354,0.202154,0.216407,0.196185,0.198724,0.214659,0.258909,0.193071
6.33832e-34,1.06381e-33,7.85571e-34,8.5286e-34,8.02976e-34,9.66306e-34,1.07337e-09,0.00165527,0.00545079,0.00647123,0.00908425,0.00776051,0.00905399,0.0134651,0.0164331,0.0242667,0.0241246,0.0300453,0.04118,0.0431418,0.0461986,0.0396259,0.0580162,0.0435029,0.0586404,0.0603669,0.0583821,0.0594451,0.0683756,0.0678569,0.0644841,0.073531,0.0784086,0.0824381,0.0850125,0.0832354,0.0764775,0.0903393,0.101731,0.0819643,0.0906557,0.101291,0.0915022,0.0832833,0.100821,0.0999613,0.0950854,0.0906998,0.102951,0.0961642,0.111948,0.114506,0.100876,0.118633,0.12502,0.117063,0.112277,0.107027,0.126718,0.1436,0.118408,0.122001,0.133636,0.123025,0.123693,0.119773,0.147133,0.12382,0.119442,0.117547,0.140031,0.131787,0.14888,0.147701,0.145713,0.12961,0.157347,0.130101,0.138697,0.142156,0.150585,0.162087,0.158684,0.152578,0.173388,0.168581,0.171314,0.166576,0.182812,0.147813,0.226576,0.17682,0.154007,0.152612,0.158965,0.189226,0.168584,0.199729,0.177053,0.159604,0.14784,0.191718,0.215778,0.209125,0.189118,0.179314,0.198332,0.188785,0.184979,0.207599,0.177841,0.163219,0.19367,0.17473,0.200421,0.194331,0.234773,0.207915,0.158681,0.218086,0.204051,0.187268,0.237729,0.187777,0.236964
6.32608e-34,7.09943e-34,1.0136e-33,3.44629e-16,3.15075e-15,1.76311e-14,0.000635215,0.00038315,0.000185431,0.00381299,0.00715559,0.0103158,0.00368392,0.0133173,0.0209816,0.0208104,0.0311676,0.0318435,0.0420973,0.0394169,0.0419714,0.0428965,0.0443152,0.0505012,0.0619236,0.0560426,0.0598614,0.0573201,0.0565725,0.0743667,0.063971,0.08376,0.0666091,0.082107,0.0720198,0.0760031,0.0794355,0.0841252,0.0846542,0.0859117,0.0841956,0.0772514,0.0998115,0.0931268,0.0977263,0.108365,0.096341,0.11114,0.0943121,0.11553,0.107542,0.116421,0.120375,0.115218,0.0917906,0.102965,0.119279,0.111187,0.110466,0.11901,0.125102,0.123188,0.132435,0.123724,0.114919,0.124457,0.131929,0.140561,0.117525,0.160456,0.128613,0.135575,0.145953,0.154341,0.126397,0.141815,0.158114,0.203177,0.137474,0.150826,0.15594,0.154147,0.177386,0.136788,0.166011,0.174656,0.155793,0.165173,0.143906,0.165354,0.16152,0.144206,0.186334,0.164237,0.214611,0.150456,0.188339,0.166051,0.20342,0.190786,0.178748,0.205564,0.178571,0.176494,0.233644,0.208661,0.193116,0.190591,0.200578,0.194189,0.203263,0.203534,0.214122,0.200897,0.197584,0.213812,0.209846,0.198578,0.198297,0.222082,0.216839,0.195573,0.20695,0.25298,0.236581
1.34414e-33,5.55649e-34,1.14441e-33,1.13351e-33,9.12456e-34,4.41153e-14,3.33448e-14,0.000140436,0.000113184,0.00206593,0.00744106,0.00798049,0.0100441,0.0192774,0.0194478,0.0149997,0.0227001,0.0274749,0.0371097,0.0332782,0.0416849,0.0409009,0.0459918,0.0435627,0.052809,0.0512366,0.053633,0.0617888,0.0560452,0.0554636,0.0593843,0.0594853,0.0699888,0.0728005,0.0665964,0.080864,0.0824585,0.0782155,0.0812287,0.0840241,0.0801624,0.0825309,0.0845926,0.0808709,0.0930303,0.0949589,0.0896533,0.0999293,0.100971,0.0958522,0.0957667,0.112431,0.0940045,0.100183,0.121307,0.110408,0.0959237,0.113625,0.116498,0.125842,0.111402,0.111059,0.112025,0.107226,0.117028,0.111693,0.120014,0.147187,0.167976,0.125541,0.136869,0.111276,0.137846,0.139979,0.167936,0.142694,0.153761,0.135286,0.158222,0.148855,0.1586,0.128335,0.162418,0.162973,0.158475,0.127667,0.195315,0.175353,0.148609,0.164857,0.155209,0.191493,0.150938,0.165841,0.161319,0.174989,0.190917,0.173542,0.159581,0.194821,0.167556,0.177674,0.201769,0.193138,0.184936,0.188054,0.200784,0.228459,0.196671,0.200283,0.204443,0.222477,0.19773,0.22205,0.204606,0.234499,0.213051,0.201168,0.20422,0.183828,0.216467,0.20112,0.237828,0.267725,0.235681
8.40939e-34,6.9561e-34,8.31487e-34,9.83947e-34,0.000362994,0.000749128,5.55638e-05,9.19432e-14,0.00360411,0.0033668,0.0053737,0.00292378,0.00890029,0.0110657,0.0143555,0.0196719,0.0204438,0.0345507,0.0263436,0.034593,0.0433915,0.0457831,0.0443675,0.0509085,0.0601082,0.058008,0.0536631,0.0516274,0.06114,0.049229,0.0738608,0.078511,0.0694256,0.0783928,0.0847512,0.0764224,0.0777714,0.0681265,0.0922183,0.0921395,0.112081,0.0863843,0.076349,0.0874545,0.0941536,0.0934865,0.101331,0.0827552,0.100659,0.0917034,0.100051,0.0968665,0.115403,0.100725,0.0985166,0.124093,0.106307,0.107252,0.0950722,0.10309,0.103778,0.127926,0.115674,0.109251,0.128075,0.13335,0.120429,0.152993,0.12153,0.139172,0.145089,0.128945,0.150143,0.148852,0.152558,0.135516,0.145645,0.145423,0.155735,0.133343,0.154642,0.130818,0.132807,0.148672,0.149728,0.157449,0.190388,0.184443,0.160979,0.19819,0.193303,0.172811,0.148896,0.157537,0.138979,0.180011,0.196113,0.193159,0.173913,0.168563,0.174142,0.170623,0.170893,0.213157,0.175708,0.161973,0.210159,0.187781,0.210925,0.189383,0.19715,0.206011,0.191401,0.184774,0.20548,0.208451,0.232052,0.207949,0.266699,0.213861,0.269364,0.219106,0.2317,0.194498,0.207043
9.47524e-34,6.31391e-34,1.50436e-33,1.23252e-33,1.38711e-33,2.02079e-16,8.22121e-08,0.000274729,0.000169031,0.00539319,0.00378846,0.002866,0.0124958,0.00529514,0.0175418,0.0155141,0.0224349,0.0264975,0.0352504,0.0398526,0.0379517,0.0428122,0.045995,0.042559,0.0583906,0.0575789,0.063966,0.0563613,0.0519397,0.058257,0.0714701,0.0619944,0.0760934,0.0767871,0.0776054,0.0777562,0.0686541,0.087174,0.0779618,0.0839988,0.0917579,0.0756287,0.086435,0.101973,0.0862554,0.0827241,0.105987,0.0925193,0.0896384,0.0898486,0.115428,0.0966774,0.122965,0.0857451,0.098089,0.110914,0.112958,0.0964141,0.110877,0.101137,0.124937,0.130111,0.127895,0.119184,0.122015,0.134598,0.139491,0.14361,0.135003,0.12534,0.13171,0.106952,0.16553,0.130004,0.123617,0.137026,0.152109,0.130231,0.137544,0.152531,0.148771,0.15324,0.167254,0.16049,0.168129,0.15489,0.142507,0.161641,0.145001,0.17824,0.172694,0.152276,0.166314,0.15142,0.174383,0.181264,0.164517,0.175872,0.178777,0.190431,0.178622,0.191063,0.171493,0.169887,0.198826,0.182941,0.180057,0.163743,0.179836,0.175099,0.167786,0.204339,0.205979,0.1773,0.200485,0.176113,0.223778,0.22679,0.154712,0.205911,0.219131,0.20374,0.199598,0.225161,0.21777
9.11512e-34,4.5998e-34,1.52791e-33,1.15389e-33,1.17336e-33,0.00181669,0.000222026,8.96226e-05,0.000142804,0.000283137,0.00733524,0.00765733,0.00892109,0.0132133,0.00634585,0.0129045,0.0211155,0.0251206,0.0277608,0.0333284,0.0382525,0.0401275,0.0425806,0.052036,0.0533351,0.0457738,0.0568858,0.0602859,0.0574421,0.0644442,0.0634722,0.0595851,0.078373,0.0733087,0.071509,0.074816,0.0744897,0.0698922,0.0703748,0.0788083,0.0812063,0.0871636,0.0847642,0.0962418,0.0976394,0.113409,0.109837,0.110027,0.100963,0.0881328,0.0872328,0.0927296,0.116694,0.101583,0.0985729,0.112442,0.114837,0.115383,0.0894057,0.10745,0.114816,0.122334,0.107588,0.115096,0.112732,0.12805,0.118108,0.145927,0.116813,0.132423,0.147944,0.131804,0.13272,0.141737,0.131343,0.13802,0.147724,0.165101,0.123975,0.152084,0.149461,0.1567,0.175346,0.14911,0.167817,0.18293,0.158693,0.157098,0.147091,0.178104,0.161611,0.179641,0.167674,0.165627,0.134867,0.15982,0.160134,0.138612,0.175774,0.184151,0.174771,0.17713,0.178542,0.184651,0.208969,0.185334,0.192757,0.194554,0.178083,0.186858,0.215091,0.184993,0.19371,0.198614,0.205164,0.181806,0.188697,0.205855,0.194764,0.217587,0.186192,0.216251,0.19594,0.195159,0.215931
