3.05863e-05,0.000572715,0.00171933,0.00313209,0.00525488,0.00909369,0.0124019,0.0190201,0.0213359,0.0274663,0.0340502,0.0430026,0.0449699,0.0593213,0.0627864,0.0832715,0.0797299,0.100232,0.106812,0.126188,0.137047,0.147328,0.154133,0.178344,0.193091,0.202317,0.219721,0.236736,0.237943,0.272764,0.290677,0.303144,0.314271,0.332957,0.364958,0.39027,0.396858,0.436319,0.450755,0.465967,0.480054,0.503394,0.536979,0.58937,0.561646,0.588609,0.603514,0.652904,0.694063,0.709924
2.86467e-05,0.000547211,0.001331,0.00356848,0.00483842,0.00897855,0.0109133,0.0158403,0.0223905,0.0260024,0.0324007,0.0401988,0.0527166,0.0535065,0.0692993,0.0766422,0.0877444,0.092551,0.103437,0.12343,0.128032,0.145782,0.158329,0.169107,0.182841,0.195294,0.214258,0.245176,0.241087,0.263723,0.304833,0.285919,0.314094,0.328849,0.355506,0.375393,0.38195,0.410716,0.415802,0.463602,0.473002,0.502079,0.488288,0.549847,0.559351,0.607001,0.623515,0.60822,0.651403,0.697818
2.33672e-05,0.000684449,0.00172363,0.00372202,0.00545272,0.00878172,0.0115654,0.013512,0.0208256,0.029105,0.0349665,0.0409126,0.0504679,0.061162,0.069015,0.0739569,0.0826576,0.0921885,0.108705,0.10965,0.136577,0.146095,0.160445,0.162761,0.180715,0.193746,0.210378,0.224466,0.249881,0.27099,0.287313,0.295252,0.314766,0.341138,0.357823,0.380995,0.387258,0.4364,0.441557,0.482428,0.48398,0.477032,0.487205,0.574869,0.537479,0.586479,0.604273,0.623877,0.687348,0.692454
4.31827e-05,0.000639976,0.00154413,0.00347753,0.00494122,0.00864566,0.0123109,0.0156787,0.0213294,0.0268548,0.0335354,0.0386211,0.0461847,0.0556851,0.0600665,0.0731107,0.0815452,0.098898,0.10782,0.114666,0.123721,0.13993,0.161264,0.163362,0.178064,0.197484,0.214978,0.227347,0.24215,0.27536,0.276487,0.302195,0.322454,0.315921,0.353296,0.36826,0.38885,0.401935,0.417147,0.448246,0.468212,0.492271,0.540515,0.500196,0.533786,0.571295,0.594623,0.630676,0.678715,0.687463
4.20679e-05,0.000582008,0.00146586,0.00325746,0.00611208,0.00805719,0.0120566,0.0152843,0.0212415,0.0280311,0.0329631,0.039651,0.0432017,0.0499026,0.061538,0.0730142,0.0841526,0.0922943,0.109108,0.11756,0.126854,0.13873,0.158131,0.179324,0.183525,0.188192,0.216285,0.226962,0.243049,0.266305,0.280154,0.296874,0.306264,0.329188,0.332733,0.367011,0.400085,0.407562,0.426121,0.446852,0.499785,0.481364,0.506457,0.533544,0.569077,0.582594,0.611287,0.605699,0.637372,0.64885
3.65641e-05,0.000537077,0.00147125,0.00289546,0.00531836,0.00778507,0.0126454,0.0158554,0.0202875,0.0254473,0.0349705,0.0374813,0.0472089,0.0520238,0.0673711,0.0693639,0.0856412,0.0870996,0.105027,0.111181,0.125691,0.135018,0.149691,0.167363,0.188488,0.188866,0.204759,0.218821,0.228966,0.263169,0.283239,0.287849,0.301675,0.346247,0.349955,0.345088,0.392335,0.415104,0.429107,0.432166,0.430945,0.444193,0.50597,0.524011,0.555032,0.573154,0.590383,0.648144,0.602157,0.660119
3.15735e-05,0.000538866,0.00151746,0.00336481,0.00480079,0.00706722,0.0118885,0.016014,0.0198529,0.0266308,0.0295391,0.038644,0.0448565,0.0537265,0.0634488,0.0672424,0.0773309,0.0915716,0.099111,0.107083,0.126105,0.132802,0.154639,0.151906,0.17044,0.200199,0.221856,0.230514,0.242975,0.257768,0.270878,0.293004,0.30397,0.327749,0.344097,0.37375,0.377269,0.380284,0.426541,0.450391,0.456793,0.458055,0.493729,0.507753,0.550466,0.565504,0.587252,0.599662,0.630214,0.653728
3.81492e-05,0.000632089,0.00157006,0.0033553,0.00569411,0.00695902,0.01141,0.0136011,0.0197762,0.0242761,0.03297,0.0390736,0.0464407,0.0492745,0.0597171,0.0669591,0.0801884,0.0951935,0.106396,0.106284,0.121883,0.140849,0.145074,0.167191,0.174925,0.195205,0.206792,0.218664,0.248719,0.248075,0.286493,0.274501,0.305326,0.30815,0.340689,0.360114,0.376143,0.39066,0.419849,0.407589,0.446406,0.486052,0.482076,0.490653,0.536175,0.576188,0.609553,0.621247,0.619986,0.647774
5.6856e-05,0.000357885,0.00169858,0.0030391,0.00545121,0.00735884,0.0105129,0.0136867,0.0192661,0.0246032,0.0323489,0.0385387,0.043717,0.0518385,0.0621116,0.0738426,0.0767171,0.0837133,0.104928,0.112573,0.11697,0.128489,0.14084,0.158755,0.172478,0.191842,0.20605,0.22076,0.228105,0.248301,0.254818,0.28533,0.306487,0.307062,0.334785,0.350563,0.386005,0.393741,0.410591,0.438664,0.443811,0.467395,0.470428,0.504251,0.575929,0.556812,0.578209,0.606772,0.617741,0.640881
5.15913e-05,0.00067183,0.00160429,0.00267314,0.00588966,0.00795143,0.0102972,0.0142439,0.020428,0.0276929,0.0287948,0.0405088,0.0459194,0.0510136,0.0571601,0.0724617,0.0748777,0.0843085,0.103162,0.105946,0.127393,0.127209,0.152574,0.160239,0.166059,0.188636,0.206199,0.197598,0.232235,0.262244,0.248805,0.292445,0.291224,0.313883,0.318429,0.345674,0.369958,0.40405,0.404195,0.417727,0.437243,0.459874,0.506444,0.522724,0.523689,0.54123,0.569039,0.610715,0.636595,0.645748
3.52247e-05,0.000427195,0.001763,0.00292321,0.00458843,0.00817307,0.0104027,0.0153177,0.0192375,0.0240165,0.029681,0.0372604,0.0410893,0.0519184,0.0614011,0.0707924,0.0770528,0.0875457,0.0916403,0.108245,0.120227,0.128833,0.139549,0.166134,0.164526,0.188495,0.198173,0.216004,0.212774,0.238513,0.257472,0.271268,0.298812,0.32879,0.31873,0.351888,0.372242,0.379384,0.41016,0.400931,0.435718,0.452614,0.457286,0.521973,0.524699,0.571638,0.587046,0.571629,0.645442,0.632709
2.78826e-05,0.000432233,0.0013661,0.00286513,0.00487035,0.00720735,0.010781,0.0144728,0.0214309,0.023519,0.0297518,0.0358844,0.041014,0.0467082,0.0536897,0.065467,0.0830586,0.0825487,0.093785,0.115156,0.121162,0.122613,0.148579,0.155815,0.167034,0.180005,0.198974,0.212832,0.222063,0.245848,0.272521,0.254085,0.294231,0.299605,0.316905,0.349516,0.361203,0.382371,0.400314,0.406675,0.408464,0.450154,0.492864,0.507756,0.510601,0.568133,0.580576,0.608542,0.58846,0.631819
2.61368e-05,0.000674041,0.00143129,0.00322553,0.00484666,0.00736877,0.0122147,0.0142096,0.0197463,0.0204415,0.0308727,0.0326824,0.0425573,0.0511793,0.057467,0.0675475,0.0808335,0.0904021,0.0917582,0.107868,0.122099,0.121295,0.14067,0.150572,0.159252,0.179573,0.190532,0.212431,0.218704,0.24032,0.252318,0.270428,0.284668,0.292776,0.314793,0.344991,0.369501,0.383276,0.404348,0.427513,0.448127,0.445818,0.473879,0.492487,0.52064,0.528025,0.539616,0.578282,0.602012,0.628367
4.53696e-05,0.000612075,0.00151742,0.00273297,0.00538347,0.00723345,0.00947377,0.0142153,0.0170297,0.0243128,0.0304914,0.0344971,0.0402684,0.0520955,0.0547408,0.0647388,0.0691027,0.0885112,0.0924749,0.105324,0.115135,0.122159,0.135152,0.152392,0.161893,0.186711,0.195507,0.219858,0.210759,0.220695,0.237753,0.268446,0.28109,0.298766,0.314913,0.353912,0.366486,0.402588,0.381412,0.427021,0.423471,0.471332,0.471629,0.476161,0.506774,0.554215,0.542042,0.572405,0.601931,0.652343
4.69072e-05,0.000520102,0.00142357,0.00250974,0.00514121,0.00691567,0.0117554,0.0147603,0.020093,0.0220789,0.028509,0.0342927,0.0420696,0.0518655,0.0553826,0.0635003,0.0743552,0.0794725,0.0927644,0.105888,0.113678,0.120064,0.136342,0.146028,0.158693,0.185414,0.18962,0.194363,0.224466,0.231461,0.248983,0.264921,0.270351,0.305852,0.309235,0.336428,0.337562,0.376156,0.385018,0.411184,0.406603,0.435369,0.486124,0.508164,0.530952,0.517322,0.532525,0.579234,0.59757,0.628758
2.07457e-05,0.000454615,0.00142601,0.00317594,0.00541026,0.00697256,0.00932522,0.0129282,0.0166077,0.0228061,0.0266868,0.0345679,0.0385123,0.0513866,0.0487139,0.0661821,0.0730585,0.0778071,0.0918124,0.106004,0.113392,0.127095,0.132598,0.14201,0.152008,0.175373,0.188424,0.200322,0.214677,0.223864,0.239604,0.236743,0.293221,0.303567,0.30289,0.319992,0.354511,0.372889,0.388509,0.405292,0.42246,0.433332,0.466313,0.488478,0.501455,0.529808,0.544473,0.560489,0.599355,0.608501
3.0337e-05,0.000506293,0.00142152,0.00242157,0.00485228,0.00821632,0.00965285,0.0151898,0.0184256,0.0225217,0.0298707,0.0355194,0.0431119,0.044738,0.0553112,0.0651451,0.0664811,0.0813835,0.0900788,0.0944749,0.110151,0.122228,0.134342,0.148499,0.153954,0.170559,0.179868,0.183443,0.204483,0.222542,0.241869,0.27662,0.269102,0.296088,0.316647,0.323843,0.339831,0.357891,0.395397,0.401908,0.436053,0.429154,0.471436,0.478094,0.484097,0.536427,0.547842,0.587641,0.580385,0.608904
2.77972e-05,0.000552359,0.00108844,0.0025771,0.00528468,0.00701483,0.011254,0.0126207,0.0184593,0.0210568,0.0259714,0.0319458,0.0416928,0.0462421,0.0539832,0.0566651,0.066569,0.0754814,0.0899505,0.102113,0.106721,0.112303,0.132178,0.135777,0.158692,0.172137,0.184971,0.19647,0.208139,0.216381,0.225842,0.24883,0.283622,0.277468,0.306577,0.345512,0.349037,0.350862,0.375373,0.406428,0.397051,0.42776,0.463646,0.495932,0.501447,0.514586,0.526855,0.555633,0.565748,0.615784
2.57123e-05,0.000449524,0.0011031,0.00260745,0.00458868,0.00714024,0.00926217,0.0140985,0.0171607,0.0228303,0.0283945,0.0337781,0.0389341,0.0463977,0.0515933,0.0596887,0.0698678,0.0761896,0.0920333,0.0989819,0.100365,0.11235,0.12992,0.13026,0.161451,0.162618,0.169199,0.20899,0.207542,0.223507,0.240801,0.262517,0.260443,0.286176,0.278556,0.323336,0.353002,0.336714,0.354712,0.382858,0.41076,0.434696,0.435824,0.460285,0.509355,0.518375,0.495783,0.568821,0.577916,0.577025
