0.00309243,0.00785844,0.0112683,0.00819204,0.0120246,0.0190329,0.0287267,0.0391236,0.044422,0.0638242,0.0653122,0.0685064,0.0727277,0.0835224,0.0984892,0.111979,0.11698,0.126657,0.123309,0.184415,0.175968,0.158886,0.180018,0.182496,0.209118,0.21246,0.232414,0.25456,0.260411,0.308326,0.265622,0.274247,0.312556,0.335864,0.366422,0.360184,0.312604,0.377528,0.372394,0.413999,0.437229,0.439886,0.480245,0.497365,0.504441,0.53192,0.548284,0.561028,0.579648,0.553814
0.00491441,0.00355016,0.014539,0.0171856,0.0157361,0.0270336,0.0325205,0.0490638,0.0502816,0.0622019,0.0608136,0.0772512,0.0907024,0.0882299,0.121143,0.115649,0.132988,0.186793,0.135862,0.178912,0.157049,0.185488,0.169416,0.222532,0.197414,0.243629,0.223055,0.240066,0.274575,0.264272,0.301387,0.316516,0.333886,0.288776,0.339705,0.371995,0.370117,0.368586,0.426148,0.382885,0.440687,0.440099,0.421644,0.413986,0.477964,0.44747,0.53944,0.548722,0.472788,0.563888
0.0039744,0.00663876,0.0141362,0.013891,0.0174207,0.0250674,0.036224,0.0412619,0.0459378,0.0582787,0.0629148,0.0727091,0.0821743,0.07485,0.0926841,0.119958,0.119788,0.128673,0.134842,0.157042,0.147675,0.18228,0.209804,0.242697,0.24951,0.207817,0.224729,0.224201,0.294866,0.247496,0.259327,0.293843,0.291809,0.293534,0.354629,0.378473,0.356352,0.347072,0.432749,0.403603,0.461059,0.421906,0.492504,0.448302,0.560942,0.540914,0.551358,0.534693,0.627895,0.657854
0.00568535,0.00597862,0.0133878,0.0200978,0.0209178,0.0246325,0.026818,0.0473312,0.0583203,0.0543794,0.0672387,0.07925,0.0835079,0.0825899,0.111202,0.116307,0.134472,0.125976,0.151423,0.153501,0.185111,0.200013,0.176144,0.234435,0.2228,0.209066,0.249115,0.240013,0.260816,0.335728,0.2849,0.286427,0.325168,0.345951,0.328962,0.39436,0.455083,0.360827,0.455688,0.461438,0.421917,0.451716,0.474252,0.562585,0.549457,0.538055,0.548311,0.57612,0.553664,0.665438
0.0064885,0.00739574,0.0138886,0.021287,0.0238198,0.0256929,0.032301,0.0431813,0.0474727,0.0628323,0.0670643,0.0700179,0.113871,0.0948998,0.112941,0.115649,0.124308,0.141031,0.163741,0.170783,0.182066,0.169268,0.202962,0.193988,0.217267,0.228078,0.218253,0.266494,0.227382,0.234136,0.277242,0.335326,0.311339,0.311876,0.362585,0.344793,0.361839,0.416195,0.399665,0.438012,0.448915,0.425091,0.477425,0.500471,0.525354,0.571181,0.564995,0.609512,0.575446,0.626895
0.00734836,0.0129666,0.0157198,0.017074,0.0246499,0.0280358,0.0377228,0.0430411,0.0598248,0.0597028,0.0619168,0.0740205,0.0898191,0.0813978,0.114298,0.131217,0.139291,0.134504,0.159091,0.160506,0.185384,0.19784,0.210015,0.200404,0.199701,0.234343,0.25392,0.258017,0.247182,0.272035,0.283154,0.27974,0.324435,0.330337,0.342817,0.372841,0.360749,0.425144,0.424123,0.453217,0.449295,0.459489,0.466554,0.481284,0.494217,0.579904,0.523676,0.593418,0.602243,0.597364
0.00877929,0.0147538,0.0160168,0.0187734,0.022773,0.0341105,0.034502,0.0407441,0.0369901,0.0536094,0.0709902,0.0930424,0.0844725,0.0988909,0.0998745,0.117989,0.136242,0.151567,0.149441,0.171465,0.174413,0.187069,0.192177,0.194841,0.203387,0.206182,0.259738,0.275524,0.3102,0.273768,0.287745,0.315607,0.305682,0.350206,0.370278,0.395629,0.436355,0.406171,0.406044,0.478707,0.50244,0.48992,0.445809,0.462658,0.527965,0.531533,0.55483,0.505253,0.663553,0.638374
0.010969,0.0135074,0.0186142,0.0152285,0.022075,0.0289356,0.0312475,0.0408345,0.0511789,0.0642133,0.0708367,0.0729267,0.0844385,0.0898576,0.0972429,0.10111,0.120027,0.140211,0.139495,0.169166,0.154968,0.179079,0.201565,0.194971,0.232875,0.208947,0.200091,0.226832,0.331505,0.351247,0.286581,0.254866,0.329448,0.361554,0.309946,0.324265,0.430894,0.423609,0.37308,0.450013,0.485722,0.432692,0.558862,0.492803,0.590294,0.536529,0.533844,0.533623,0.576715,0.570867
0.0111011,0.0103009,0.018928,0.0204675,0.0169306,0.0274471,0.0321925,0.0570409,0.0518333,0.0566157,0.065707,0.0724327,0.0900496,0.0889636,0.127758,0.114051,0.145627,0.130661,0.164656,0.149377,0.204364,0.18898,0.206375,0.205866,0.231536,0.219823,0.236085,0.298842,0.262618,0.333225,0.282731,0.29758,0.309814,0.398637,0.309133,0.375156,0.339123,0.397275,0.401873,0.413187,0.466948,0.445603,0.486369,0.552772,0.508977,0.505956,0.586729,0.531368,0.655132,0.588596
0.00945024,0.0144485,0.0144056,0.019486,0.019245,0.0262731,0.0345678,0.0552267,0.0540462,0.0644526,0.0679862,0.099076,0.0922131,0.111931,0.101133,0.118509,0.131628,0.135359,0.168657,0.209851,0.276464,0.188442,0.191134,0.274768,0.235593,0.265197,0.259733,0.298206,0.255648,0.274931,0.287835,0.294822,0.29639,0.362856,0.382931,0.331507,0.395047,0.375722,0.376824,0.471533,0.439946,0.497039,0.503936,0.526227,0.526364,0.514062,0.603967,0.491168,0.620786,0.603712
0.00785744,0.0144861,0.0136121,0.0243567,0.0202427,0.0224744,0.0424015,0.0393467,0.0610606,0.0619423,0.0615678,0.0665951,0.0834465,0.0979787,0.101571,0.11005,0.133342,0.145389,0.185309,0.186654,0.177157,0.19291,0.212952,0.237951,0.209596,0.220633,0.258988,0.251699,0.257487,0.331494,0.313251,0.298967,0.309397,0.370076,0.32216,0.395729,0.374233,0.34203,0.399654,0.402546,0.465223,0.430863,0.478984,0.496689,0.495008,0.529144,0.547778,0.611025,0.619987,0.557613
0.0103556,0.0096536,0.0155638,0.0184089,0.0199307,0.0342258,0.0405506,0.049513,0.0602108,0.0512103,0.0746932,0.0757697,0.0861756,0.0984619,0.116747,0.113657,0.13975,0.143557,0.165671,0.166065,0.160405,0.193683,0.219338,0.235709,0.241359,0.209692,0.270094,0.246725,0.307634,0.343261,0.257783,0.314908,0.299869,0.312594,0.3211,0.357455,0.386507,0.410493,0.38442,0.385204,0.397789,0.487329,0.457352,0.472491,0.542802,0.544475,0.616909,0.524033,0.598968,0.644697
0.0145102,0.014407,0.012027,0.0164687,0.022758,0.0288205,0.033107,0.0399149,0.0508991,0.0588235,0.0635984,0.0886136,0.0888915,0.0843765,0.102821,0.117073,0.124949,0.176685,0.13895,0.182641,0.160786,0.205696,0.184083,0.216145,0.237351,0.26279,0.31319,0.241799,0.247563,0.283064,0.310076,0.255453,0.346609,0.338747,0.382461,0.383556,0.394234,0.422192,0.423633,0.413419,0.413121,0.43292,0.472862,0.496003,0.548486,0.539847,0.567716,0.58492,0.673193,0.672004
0.00651776,0.0109318,0.0191356,0.0200205,0.0234809,0.0255136,0.0341911,0.0373788,0.0584008,0.0736515,0.0753608,0.0861732,0.10235,0.0946647,0.103127,0.108756,0.121266,0.135611,0.128884,0.16478,0.144228,0.179608,0.185339,0.219934,0.245264,0.24711,0.223373,0.290748,0.265184,0.298941,0.3264,0.29973,0.308367,0.340532,0.36999,0.334104,0.389357,0.343803,0.417097,0.426356,0.421656,0.437522,0.495719,0.459057,0.514322,0.567794,0.530149,0.510099,0.594213,0.539398
0.00698628,0.0132726,0.0179552,0.0220836,0.0297822,0.0324569,0.0339669,0.0539745,0.0506295,0.0589524,0.0816387,0.0772216,0.0807227,0.103683,0.136792,0.123292,0.134864,0.139152,0.167707,0.18478,0.175587,0.226625,0.216887,0.186098,0.223615,0.228186,0.255531,0.262208,0.292739,0.264752,0.296828,0.295791,0.31416,0.391255,0.349388,0.350672,0.346652,0.438267,0.412694,0.474911,0.46732,0.494888,0.451552,0.51828,0.573078,0.519967,0.602486,0.555328,0.629752,0.594934
0.00930868,0.0144436,0.0143329,0.0153132,0.0235799,0.0271045,0.0419781,0.0490867,0.0519339,0.0576618,0.0751234,0.0880854,0.0835721,0.0956065,0.106861,0.109125,0.150162,0.151333,0.172963,0.171423,0.164807,0.205266,0.205283,0.211896,0.185613,0.250084,0.232935,0.260847,0.285347,0.323914,0.316863,0.354966,0.328581,0.371761,0.363506,0.395129,0.437486,0.370544,0.397815,0.484786,0.426913,0.520917,0.483102,0.537703,0.519055,0.571564,0.581477,0.583575,0.623117,0.65108
0.00725401,0.0132409,0.0143761,0.0146514,0.0218283,0.0260033,0.0362443,0.0431788,0.055858,0.0634543,0.0661014,0.076904,0.103711,0.0903165,0.117035,0.15151,0.138245,0.139031,0.19579,0.188156,0.161027,0.184444,0.183942,0.205832,0.242702,0.227168,0.280309,0.255137,0.261161,0.279042,0.284272,0.307017,0.34729,0.401463,0.336671,0.338737,0.391114,0.416738,0.400022,0.430711,0.447817,0.472121,0.483902,0.513014,0.541659,0.551332,0.581801,0.544659,0.553037,0.643541
0.0068181,0.00984783,0.0146448,0.0256316,0.0217337,0.0290368,0.03423,0.0577289,0.0553687,0.0638109,0.0657631,0.0908226,0.0861832,0.122777,0.123361,0.139177,0.169519,0.145252,0.15653,0.17803,0.176614,0.201757,0.231785,0.246432,0.247985,0.25022,0.31071,0.299881,0.328899,0.274158,0.262318,0.349516,0.311122,0.35832,0.32448,0.405438,0.437104,0.455771,0.433036,0.474902,0.482486,0.474803,0.442732,0.566851,0.478692,0.555469,0.596019,0.55174,0.589545,0.601946
0.00941249,0.0142749,0.0158221,0.0220176,0.0323869,0.0258011,0.0348762,0.055094,0.0512187,0.0662677,0.0728882,0.0856182,0.101404,0.152329,0.111167,0.13502,0.123592,0.167463,0.160426,0.162007,0.226192,0.207594,0.18878,0.214277,0.245388,0.263974,0.276463,0.311902,0.286862,0.300742,0.308302,0.324976,0.349756,0.331459,0.393543,0.383928,0.396362,0.410312,0.400796,0.489196,0.422478,0.467552,0.487815,0.480832,0.543925,0.555755,0.619084,0.545842,0.497677,0.594217
0.00656732,0.0118478,0.0116715,0.0243215,0.0209258,0.024493,0.0348991,0.035516,0.0636301,0.0687724,0.0735048,0.101477,0.105159,0.140309,0.106344,0.123371,0.147194,0.170901,0.183186,0.161577,0.181687,0.195375,0.182327,0.237293,0.27482,0.281602,0.299623,0.27482,0.266156,0.295707,0.279642,0.291103,0.321551,0.354161,0.363681,0.433261,0.411331,0.394806,0.462441,0.438223,0.51102,0.510641,0.425623,0.501842,0.556902,0.570693,0.505686,0.535484,0.577506,0.673676
0.00587247,0.0141316,0.0142708,0.0216632,0.0238698,0.0225795,0.0454514,0.0459585,0.0581496,0.0717068,0.0735305,0.103774,0.0944605,0.100891,0.134738,0.117197,0.129946,0.150855,0.151733,0.16471,0.240024,0.216505,0.193158,0.205145,0.236988,0.234563,0.268898,0.256583,0.324356,0.320735,0.320103,0.330201,0.337204,0.365113,0.410222,0.381641,0.458715,0.365412,0.451623,0.371187,0.462372,0.4432,0.558502,0.455234,0.494421,0.51311,0.550851,0.596051,0.588744,0.58215
0.00819935,0.0127008,0.0174815,0.0250325,0.0310227,0.0256938,0.0411089,0.0416047,0.0589902,0.0678791,0.0800004,0.0867368,0.116498,0.112878,0.107069,0.114888,0.152758,0.167459,0.158607,0.191026,0.189263,0.173645,0.222016,0.230416,0.218895,0.230828,0.207965,0.261173,0.316119,0.294108,0.321425,0.368563,0.337208,0.384927,0.41388,0.381811,0.394038,0.49885,0.384304,0.456663,0.47841,0.541512,0.492635,0.462836,0.601065,0.56303,0.614541,0.610101,0.562525,0.571632
0.00770806,0.0146112,0.016227,0.0192814,0.0268797,0.0315133,0.0420466,0.047927,0.050724,0.0690332,0.072135,0.0910995,0.102007,0.112109,0.136521,0.13112,0.141489,0.160193,0.16267,0.155427,0.225424,0.209621,0.197549,0.236354,0.229155,0.244612,0.255985,0.287354,0.289069,0.292971,0.337131,0.350965,0.327262,0.340563,0.396385,0.423667,0.387895,0.393602,0.380858,0.487537,0.511407,0.524266,0.522318,0.510386,0.477329,0.609167,0.544989,0.615547,0.562652,0.569708
