7.53347e-05,0.000960355,0.00196765,0.00380663,0.00523324,0.00741376,0.00961664,0.0107858,0.0121408,0.0188565,0.0173139,0.0228519,0.0283573,0.0282434,0.0353259,0.0307054,0.0357955,0.0441322,0.0524478,0.0459776,0.0446382,0.0556124,0.0653093,0.0699247,0.0750511,0.0899586,0.0786029,0.0740527,0.112036,0.0935672,0.0984419,0.106807,0.118998,0.106738,0.136225,0.131293,0.131099,0.136581,0.130821,0.153123,0.153329,0.160709,0.178819,0.162402,0.163576,0.170526,0.159122,0.187597,0.218032,0.214522
5.46439e-05,0.00104688,0.00289848,0.00278165,0.00457176,0.00704525,0.00864944,0.0102664,0.0135346,0.0170131,0.0194954,0.0219769,0.0250572,0.0249917,0.0312406,0.036432,0.0384856,0.0466703,0.0380316,0.0484111,0.0494635,0.0619193,0.0576807,0.0597562,0.0837606,0.074739,0.0804838,0.076976,0.0925249,0.101947,0.0883192,0.107077,0.0981637,0.11366,0.110169,0.113701,0.134555,0.130058,0.131625,0.122426,0.142288,0.13754,0.148521,0.142781,0.17297,0.186881,0.173468,0.162813,0.189044,0.219374
9.14005e-05,0.00103675,0.00265603,0.00409726,0.00532098,0.00635891,0.00877609,0.0132682,0.0142724,0.0190905,0.017864,0.0187804,0.0225893,0.0287097,0.0315993,0.037413,0.0372167,0.0419061,0.0468589,0.0576794,0.0584646,0.0515634,0.0708274,0.071618,0.0740693,0.0918629,0.0711706,0.0856043,0.0937491,0.0908373,0.0962252,0.107106,0.107384,0.120698,0.10854,0.114863,0.129774,0.129826,0.126698,0.14587,0.140196,0.163719,0.15155,0.185723,0.200479,0.174442,0.187067,0.196511,0.199674,0.239317
7.75195e-05,0.000965944,0.00203243,0.00343713,0.00478744,0.0068676,0.00866207,0.0123452,0.0139462,0.0144155,0.0190897,0.0336892,0.0234389,0.0319389,0.0290334,0.0434248,0.0316986,0.0429802,0.0418841,0.049294,0.0493942,0.0598943,0.0588724,0.0598796,0.0759082,0.0648925,0.0766697,0.0772714,0.0726286,0.0963083,0.104171,0.0952202,0.107595,0.0900471,0.11355,0.133153,0.113657,0.159598,0.128994,0.150318,0.14966,0.166066,0.152164,0.17795,0.154476,0.180643,0.163474,0.20187,0.198126,0.206779
7.08704e-05,0.00088203,0.00142786,0.00308462,0.0033344,0.00700479,0.00705181,0.0106401,0.0142916,0.0155549,0.0191273,0.0176663,0.0259654,0.0253169,0.0341833,0.0365279,0.0393997,0.040695,0.0428229,0.0518823,0.0546724,0.0652769,0.0552007,0.0722735,0.0583714,0.0708644,0.0841545,0.0905143,0.076352,0.0900243,0.0984736,0.0831285,0.0997063,0.103387,0.112697,0.12976,0.118628,0.130474,0.126206,0.140462,0.147209,0.147754,0.153336,0.151364,0.174045,0.207005,0.206525,0.156382,0.173144,0.18802
4.20177e-05,0.00116553,0.00223541,0.00358034,0.00452036,0.00722455,0.00740123,0.00720956,0.0129496,0.0176454,0.0198038,0.0209799,0.0278708,0.031965,0.0347186,0.0388687,0.0404107,0.04377,0.0435908,0.0405103,0.0568151,0.0565108,0.0598161,0.0651599,0.0599881,0.0733502,0.072416,0.0769605,0.077102,0.101822,0.0953854,0.0873548,0.101193,0.0986697,0.110315,0.133918,0.135494,0.126183,0.127473,0.164577,0.127967,0.128957,0.12319,0.178712,0.138742,0.155539,0.177275,0.166111,0.226559,0.188079
0.000214781,0.00118751,0.00166535,0.00304445,0.00424284,0.00615691,0.00865771,0.0115773,0.0151895,0.0138269,0.0183622,0.0202017,0.0251024,0.027485,0.0268174,0.0298035,0.0365967,0.0386783,0.0437929,0.0428619,0.0519375,0.0513226,0.0646696,0.0606495,0.0533073,0.0724156,0.0789781,0.0809901,0.0818626,0.0929875,0.100075,0.0884806,0.106029,0.0952313,0.115607,0.115016,0.108941,0.133354,0.127577,0.136214,0.147626,0.15536,0.165533,0.164112,0.140863,0.189852,0.174792,0.194964,0.211544,0.181022
0.00015954,0.00126639,0.00189168,0.00316608,0.0056395,0.00667637,0.00782778,0.0088906,0.0145196,0.0192548,0.01728,0.0263583,0.0198326,0.0208966,0.0282852,0.0304562,0.0341347,0.0403306,0.0534407,0.0385574,0.0537875,0.0487665,0.0742414,0.0638673,0.0613319,0.0685199,0.0809421,0.0821058,0.0966856,0.0830429,0.101538,0.100181,0.0925941,0.0918374,0.0937249,0.118207,0.125602,0.130453,0.128978,0.130632,0.15154,0.132009,0.15088,0.156484,0.182855,0.167215,0.182038,0.153905,0.196832,0.187594
7.65437e-05,0.000882879,0.00202405,0.00252977,0.00500637,0.00600867,0.00953225,0.00918364,0.0123668,0.0124194,0.0185703,0.0200212,0.0234137,0.0265959,0.0288135,0.0304294,0.0345825,0.0326474,0.0416358,0.0479395,0.0525652,0.0528939,0.0586753,0.0550755,0.0771038,0.0651262,0.0729348,0.0634603,0.07935,0.0854872,0.102618,0.0910912,0.0885306,0.119873,0.107524,0.106759,0.119741,0.13699,0.135613,0.129175,0.128465,0.136678,0.173183,0.151563,0.142526,0.143521,0.155204,0.204296,0.172016,0.162295
7.14792e-05,0.000827413,0.00164176,0.00314844,0.00397993,0.00655534,0.00787694,0.00974427,0.0136086,0.0159862,0.0170365,0.0190036,0.0212982,0.0234221,0.0299272,0.028822,0.0329966,0.0431828,0.0401512,0.0407634,0.0476125,0.0559039,0.060528,0.0642833,0.0672628,0.0643364,0.0798146,0.0743443,0.0850688,0.0981295,0.0871751,0.121576,0.105882,0.10474,0.107849,0.13847,0.128123,0.11742,0.122805,0.135563,0.127246,0.120565,0.158963,0.1649,0.137727,0.175318,0.172432,0.178815,0.168168,0.167952
0.000115238,0.000971917,0.00211083,0.00339669,0.00537631,0.00491658,0.0078199,0.00930984,0.0119821,0.0141492,0.0170257,0.018786,0.0231405,0.0223435,0.0302043,0.0284799,0.0323562,0.0413888,0.053904,0.0401446,0.0466246,0.0553818,0.0546173,0.0623046,0.0599752,0.0692476,0.0742863,0.0738598,0.0866036,0.0734347,0.103766,0.0945799,0.0958089,0.10434,0.103606,0.110589,0.113671,0.113722,0.128779,0.106386,0.124018,0.13452,0.135339,0.116493,0.175949,0.173112,0.162304,0.16978,0.177923,0.215765
0.000167987,0.00069439,0.0022864,0.00273323,0.00608891,0.00600478,0.00690931,0.0086309,0.0114307,0.0128264,0.0186731,0.0209629,0.0259192,0.0296595,0.0339249,0.0331621,0.0347118,0.0347464,0.0465416,0.0499839,0.0471346,0.0620138,0.0564529,0.0593734,0.0600667,0.069107,0.065052,0.0827635,0.0764412,0.0823963,0.0699931,0.102101,0.0949205,0.0959566,0.104957,0.105598,0.116775,0.143639,0.124512,0.114057,0.117813,0.127453,0.135524,0.16283,0.187309,0.1616,0.146858,0.171332,0.181865,0.168598
0.000234741,0.00105362,0.00233611,0.0023315,0.00453051,0.00563455,0.00678358,0.0089294,0.0139526,0.0141823,0.0152182,0.0212236,0.0220697,0.0233129,0.0259967,0.0278171,0.0315015,0.034016,0.0426591,0.0398853,0.0500278,0.0472001,0.063321,0.0509657,0.0574618,0.0682727,0.0726541,0.0654283,0.0891679,0.08975,0.0809947,0.0973191,0.0837842,0.0822382,0.0987913,0.102256,0.0987302,0.124792,0.149036,0.122256,0.12719,0.139004,0.139084,0.149385,0.170912,0.13199,0.176794,0.18396,0.183791,0.192269
8.46929e-05,0.000696823,0.0017887,0.00275201,0.00417291,0.00566694,0.00700281,0.00932795,0.010658,0.013718,0.0147034,0.0191709,0.0198422,0.0258002,0.030227,0.0323933,0.031558,0.0389355,0.0412946,0.0422479,0.045933,0.0471993,0.0560709,0.0584883,0.0608585,0.0717212,0.0661184,0.0752865,0.0690649,0.0775134,0.0691936,0.0893709,0.0947579,0.103609,0.0962696,0.109827,0.11533,0.1158,0.137494,0.121789,0.127941,0.15135,0.124877,0.145196,0.147023,0.175467,0.144632,0.167875,0.192889,0.16344
7.10511e-05,0.000895505,0.00189933,0.00282162,0.0037836,0.00556668,0.00727457,0.00917245,0.0134517,0.0127579,0.0159726,0.0155234,0.0221814,0.0207069,0.0204517,0.0318214,0.0360686,0.0394472,0.0452909,0.0466834,0.0419233,0.0436569,0.0554069,0.054688,0.0663192,0.0688073,0.0709543,0.0866769,0.0829822,0.0748608,0.0842343,0.084471,0.0899083,0.0882996,0.100855,0.110476,0.107646,0.104959,0.124576,0.121319,0.119058,0.139739,0.151354,0.143849,0.164626,0.16832,0.171919,0.174209,0.18826,0.177344
6.04686e-05,0.00109188,0.00161195,0.00361512,0.00410704,0.00522399,0.00963701,0.00966412,0.0126965,0.0115538,0.0159096,0.0187549,0.0212654,0.0271397,0.0303075,0.0337919,0.0420551,0.0413796,0.038273,0.0423598,0.0458477,0.0420253,0.0476456,0.0504066,0.0584946,0.0725829,0.0630749,0.070026,0.0768437,0.0782105,0.0843163,0.0822262,0.111435,0.0931083,0.101156,0.111416,0.114509,0.117519,0.120249,0.125696,0.115388,0.125626,0.139163,0.156744,0.147056,0.132816,0.155594,0.146961,0.19738,0.150294
0.0001285,0.00155368,0.00190011,0.00297783,0.00412689,0.00532489,0.00628469,0.00859165,0.0103306,0.0181379,0.0172527,0.0180316,0.0209264,0.0269496,0.0222648,0.0282765,0.0318384,0.0371392,0.0325525,0.041219,0.0428138,0.0396121,0.0488645,0.0545147,0.0635129,0.0640531,0.0769406,0.0792078,0.062489,0.0722841,0.0724318,0.0898846,0.0865691,0.0961707,0.108157,0.13061,0.114496,0.139171,0.109357,0.142063,0.113045,0.144282,0.139504,0.147536,0.129211,0.164171,0.149281,0.177241,0.174045,0.185209
0.000178329,0.00124984,0.00193382,0.00190416,0.00436447,0.00485725,0.00821034,0.0091487,0.0123606,0.012044,0.0172187,0.0180409,0.024615,0.0246844,0.0268197,0.025688,0.0333903,0.033179,0.0407931,0.0384597,0.0432632,0.0487687,0.048353,0.052749,0.0587028,0.0616208,0.0698817,0.057634,0.0860093,0.0674832,0.0943481,0.0877335,0.0911524,0.0882553,0.0928804,0.104129,0.111187,0.115809,0.12523,0.139074,0.125965,0.132713,0.161965,0.149357,0.164094,0.16066,0.149369,0.162838,0.181951,0.172041
4.05915e-05,0.000745049,0.00174841,0.00319566,0.00502438,0.00518397,0.00661319,0.00903786,0.00973589,0.0108213,0.0129851,0.0186286,0.0191467,0.0252417,0.0239572,0.0340258,0.0298953,0.0289543,0.0385482,0.0464621,0.0461199,0.0484859,0.0484134,0.0476805,0.0528788,0.0655249,0.0705444,0.0753762,0.0656152,0.0659353,0.0792991,0.0745831,0.0857143,0.10098,0.0928514,0.106706,0.11599,0.129506,0.12841,0.111109,0.121639,0.122431,0.138468,0.137565,0.122611,0.153472,0.163818,0.155656,0.183715,0.189217
7.37501e-05,0.000869928,0.00198135,0.00221739,0.00447277,0.00669281,0.00618395,0.0106635,0.0111527,0.0121938,0.0158395,0.0191028,0.0203137,0.0215264,0.0225634,0.0267677,0.0280861,0.0332321,0.0341278,0.0345479,0.0444012,0.0474081,0.0522088,0.0550651,0.0514136,0.0592512,0.0634699,0.062572,0.0699758,0.0721157,0.0799114,0.101703,0.0766376,0.0968574,0.100371,0.0889961,0.101837,0.108132,0.130608,0.120656,0.125347,0.140044,0.152982,0.140947,0.145493,0.148828,0.158466,0.167865,0.171655,0.170045
7.08781e-05,0.00114471,0.00115977,0.00232514,0.00511285,0.00541548,0.00927025,0.00629876,0.0107135,0.013557,0.0118898,0.0208591,0.0199992,0.022638,0.0263311,0.0251662,0.030739,0.032931,0.0341196,0.0379946,0.0416678,0.0442243,0.0515837,0.0540224,0.0546174,0.0600239,0.0642494,0.0765991,0.075174,0.060735,0.0737141,0.0765401,0.10467,0.0993816,0.0904007,0.108519,0.11886,0.103286,0.125328,0.124787,0.129599,0.132735,0.137177,0.147839,0.149664,0.154426,0.133572,0.19483,0.145632,0.162696
5.45365e-05,0.000852855,0.00131057,0.00277529,0.00410564,0.00609484,0.00586751,0.00975606,0.0103482,0.0139174,0.015148,0.0174528,0.019889,0.0244417,0.0238768,0.0252391,0.0296688,0.030887,0.0406263,0.041452,0.0348421,0.0444531,0.0505354,0.0476472,0.0645597,0.0561495,0.0506373,0.0713109,0.0628412,0.070613,0.0774906,0.0878064,0.0797872,0.0915194,0.0771541,0.100041,0.111038,0.0945706,0.0989958,0.104998,0.114607,0.130127,0.126904,0.122312,0.155224,0.144622,0.124669,0.181612,0.169834,0.15607
