0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0204822,0.0268214,0.021175,0.0234963,0.0236402,0.102056,0.0883782,0.103,0.157954,0.22114,0.251122,0.239462,0.301292,0.342981,0.396023,0.457419,0.464226,0.545348,0.592828,0.657067,0.605128,0.67156,0.863956,0.944112,0.944572,0.985888,0.979637,0.829056,1.08092,1.13835,1.15977,1.15288,1.18305,1.402,1.71482,1.58331,1.64027,1.783,1.82429,1.84232,1.83251,1.83744,1.85329,2.32114,2.15516,2.37376,2.48833,2.73196,2.87748,2.6017
0.0192051,0.0204146,0.0231322,0.0263209,0.0291766,0.0393638,0.102237,0.140298,0.179759,0.237342,0.230982,0.308152,0.402306,0.346568,0.396188,0.52643,0.497169,0.569952,0.686711,0.697105,0.725923,0.707304,0.837862,0.801094,0.906184,0.989073,1.24034,1.10367,1.13529,1.49974,1.32014,1.21472,1.37649,1.45383,1.80539,2.05164,1.67494,1.85187,1.95202,1.51492,1.58823,2.07054,2.38585,2.10346,2.21375,2.46673,2.57393,2.77407,3.11307,2.92948
0.0271616,0.0531243,0.0248957,0.0743861,0.0297803,0.0255832,0.0815194,0.144663,0.177455,0.239324,0.218458,0.267166,0.328213,0.375588,0.409307,0.497504,0.647044,0.49458,0.626289,0.667131,0.739511,0.788255,0.655504,1.01,1.0218,0.934313,1.09366,1.04731,1.26188,1.28929,1.21659,1.23672,1.33597,1.57794,1.38993,1.68737,1.63211,1.91679,1.72674,1.75513,1.85778,1.70907,1.99156,2.11923,2.36406,2.11564,2.2512,2.4681,2.5691,2.80569
0.0202765,0.0232978,0.0260473,0.0243249,0.0412321,0.0269109,0.0864956,0.121585,0.153147,0.250674,0.294157,0.317499,0.372846,0.386556,0.485624,0.528128,0.592823,0.52259,0.728877,0.75421,0.646326,0.725442,0.86107,0.958074,0.956572,1.01573,1.00102,0.918302,1.15973,1.299,1.54511,1.13608,1.44672,1.62329,1.70695,1.47251,1.67578,1.85012,1.8379,1.50159,1.88077,2.09432,2.34543,2.28734,2.50626,2.58637,2.55749,2.53277,2.54855,2.98508
0.0198678,0.0182632,0.0246925,0.0235609,0.0351121,0.0421993,0.097743,0.121715,0.176555,0.239579,0.240034,0.348155,0.38765,0.389253,0.476386,0.478351,0.54486,0.631248,0.576093,0.741059,0.702223,0.865825,0.94983,0.799869,1.10873,0.978365,1.19061,1.11494,1.22859,1.30243,1.2369,1.03511,1.39412,1.52392,1.57528,1.88464,1.87811,1.85727,1.47426,2.02457,2.01042,2.24411,2.13908,2.39113,1.92275,2.51484,2.93731,2.87507,2.03937,2.92806
0.0248532,0.0206843,0.0235274,0.0240534,0.0359377,0.0321169,0.0947634,0.145516,0.194718,0.206996,0.28451,0.303856,0.373012,0.413659,0.447112,0.498723,0.43069,0.608668,0.57251,0.712749,0.756737,0.880961,0.854251,0.906774,1.03538,1.00587,0.931613,1.05078,1.07174,1.26925,1.35058,1.38017,1.32576,1.59085,1.40326,1.78365,1.53754,2.31909,1.89524,1.95294,1.78632,1.99222,2.2664,1.97901,2.63298,2.18614,2.19491,2.22109,2.42871,2.55018
0.0174996,0.0231097,0.0293753,0.0274201,0.030557,0.0435075,0.102653,0.122573,0.206647,0.217386,0.279249,0.336803,0.373123,0.419637,0.411861,0.534454,0.619283,0.675619,0.655592,0.79007,0.674184,0.888701,0.834713,0.953488,1.01709,1.01148,0.977206,1.02825,1.15816,1.17336,1.25241,1.46245,1.29536,1.58118,1.6952,1.41592,1.90815,2.02312,1.92331,1.88043,2.1021,2.11194,2.02107,1.85838,2.25965,2.18037,2.47427,2.57285,2.37019,2.41717
0.0248694,0.0181497,0.0251625,0.0257373,0.0428793,0.0535519,0.086277,0.139348,0.153722,0.204448,0.24455,0.297313,0.345577,0.430358,0.488513,0.486523,0.513416,0.562292,0.539518,0.757058,0.83119,0.878447,0.67732,0.921648,0.821703,1.04319,0.947403,1.11675,1.25575,1.25835,1.16134,1.35305,1.32961,1.66989,1.71627,1.56764,1.90898,1.82453,1.71462,1.97452,1.73328,2.1744,1.90331,2.32679,2.07304,2.77776,2.52068,2.19953,2.48311,2.85996
0.0202273,0.0208644,0.0236823,0.021128,0.0166282,0.101251,0.0962405,0.176406,0.228894,0.308644,0.316648,0.380794,0.363676,0.472449,0.528856,0.743033,0.654812,0.726648,0.864663,0.7131,0.919915,1.08372,0.968349,1.17003,1.19102,1.09942,1.45669,1.38934,1.40255,1.25164,1.51437,1.70936,1.52013,1.78242,2.00276,1.84127,2.01273,2.05521,2.21887,2.02418,2.23202,1.87461,2.5332,3.50282,2.24169,2.70125,2.28369,3.2169,2.97313,2.82678
0.0253187,0.0175723,0.0227745,0.0229268,0.0231711,0.0484696,0.0842569,0.143172,0.184728,0.253271,0.287009,0.279021,0.361476,0.425317,0.426465,0.484551,0.461058,0.56875,0.660828,0.741954,0.688202,0.86396,0.892903,0.839876,1.07376,0.97589,0.81139,1.00303,1.21296,1.34475,1.29195,1.3459,1.18547,1.31861,1.48639,1.64511,1.51376,1.58352,1.63582,2.00179,2.09413,1.96281,2.43295,2.26483,2.29152,2.19188,2.38244,2.57148,2.25561,2.71554
0.0258993,0.0198126,0.0270381,0.0255045,0.0253884,0.0613848,0.0877894,0.135701,0.207392,0.270952,0.291473,0.318261,0.423534,0.378586,0.440017,0.507623,0.580994,0.575265,0.720628,0.646093,0.772539,0.785934,0.806222,1.0115,0.909396,1.02,1.24828,1.05009,1.31987,1.25561,1.23126,1.4425,1.4138,1.86656,1.91398,1.7461,1.57718,1.77057,1.58173,2.27939,1.85709,2.25309,2.52508,2.21471,2.8191,2.18016,2.46865,2.82631,2.36485,2.78476
0.0199552,0.0207191,0.0223242,0.0240442,0.0231182,0.0576538,0.111236,0.138306,0.201885,0.21561,0.309916,0.371924,0.399121,0.378615,0.494033,0.556033,0.548896,0.504006,0.690859,0.831805,0.785345,0.831875,0.787523,1.03351,0.948265,0.967507,1.09247,1.09806,1.21496,1.32315,1.39687,1.61846,1.60869,1.57233,1.5323,1.77824,1.61807,1.6069,1.84838,1.46803,1.96442,2.21259,1.69101,2.41082,2.74517,2.12784,2.35459,2.31477,2.74444,2.62377
0.0258041,0.0241602,0.0236576,0.021442,0.0392434,0.0502054,0.0996128,0.175156,0.166769,0.236266,0.321157,0.30638,0.365076,0.477951,0.47771,0.450154,0.540231,0.538512,0.703969,0.701206,0.742839,0.712279,0.897944,0.899176,1.00358,1.0128,1.01399,1.17042,1.26898,1.24431,1.39583,1.26667,1.73675,1.54254,1.5073,1.71829,2.05541,1.85692,1.87956,1.93819,2.16438,2.2596,2.12059,2.40264,2.4092,2.87137,2.35111,2.36074,2.90212,2.60705
0.0169936,0.0199246,0.0240037,0.0245034,0.036016,0.065591,0.108828,0.166537,0.18103,0.231665,0.312595,0.36235,0.329272,0.386121,0.490974,0.572043,0.530646,0.666719,0.676779,0.849726,0.732715,0.887614,0.884194,1.03449,0.95595,1.1317,1.07171,1.51202,1.32464,1.41449,1.48241,1.30408,1.48569,1.67883,1.56854,1.67555,1.70094,1.74227,1.86937,1.89037,2.23758,2.26011,2.09666,2.07139,2.1607,2.85401,2.39564,2.10377,2.80139,2.97984
0.0196116,0.0224602,0.0232479,0.0241235,0.0297922,0.060367,0.122661,0.15999,0.206897,0.262577,0.282277,0.290406,0.325117,0.413533,0.431126,0.518631,0.596528,0.661087,0.587219,0.674416,0.668241,0.75695,0.840447,1.0972,0.979529,1.12408,1.21309,1.238,1.07787,1.27309,1.43718,1.20939,1.41225,1.35436,1.88466,1.35258,1.44469,1.96577,1.91894,1.62942,1.9918,2.20463,1.88468,2.64455,2.28131,2.65508,2.095,2.47332,2.74436,2.26322
0.0208642,0.0244193,0.0215103,0.023309,0.0219078,0.058584,0.118133,0.141708,0.174587,0.228891,0.317137,0.315008,0.366398,0.470279,0.484562,0.501964,0.550008,0.564056,0.690649,0.672142,0.752494,0.72006,0.891552,0.868728,0.940189,1.11714,1.04337,0.915344,1.08024,1.12895,1.33427,1.24599,1.34812,1.57005,1.36417,1.57562,1.51433,1.57788,1.90768,1.77486,1.80817,2.1402,2.14198,2.39011,2.23782,2.35366,2.40404,2.48698,3.01703,2.56612
0.0225066,0.0180458,0.0238383,0.024315,0.0293503,0.0481441,0.127955,0.15676,0.192428,0.24054,0.316132,0.372113,0.45736,0.525172,0.592449,0.559701,0.609175,0.610485,0.76402,0.820851,0.83477,0.771219,0.905835,0.915932,1.18939,1.31816,1.2159,1.4254,1.40832,1.32326,1.59707,1.27337,1.29445,1.67474,1.67544,1.81753,1.66791,2.08451,2.15491,1.56348,2.38845,1.88385,2.18521,2.4102,2.54712,2.28653,2.39187,1.97635,2.62331,2.81744
0.0170111,0.0179364,0.0222199,0.0244064,0.033958,0.0671196,0.146699,0.165221,0.208347,0.229414,0.285023,0.344877,0.387671,0.423594,0.448011,0.519176,0.528421,0.631449,0.78244,0.721727,0.814415,0.70299,0.806957,0.842551,1.04021,1.09252,1.22007,1.10109,1.23896,1.08498,1.08457,1.29463,1.19326,1.54925,1.48959,1.44949,1.67927,2.00444,1.85204,1.9397,1.62968,2.11871,1.66255,1.95617,2.18287,2.17494,2.04712,2.72429,2.55347,2.23558
0.0188561,0.023983,0.0271908,0.0243042,0.0192326,0.0819127,0.111875,0.161992,0.223169,0.215989,0.270518,0.347958,0.32645,0.397377,0.528999,0.430528,0.535393,0.610757,0.659023,0.810773,0.874277,0.888388,0.932614,1.00199,1.04235,1.06736,1.21507,1.25124,1.22411,1.39356,1.33213,1.69126,1.53442,1.40109,1.52447,1.47955,1.69293,1.9618,1.89427,1.75473,2.13205,1.92232,2.29018,2.17223,2.36939,2.62635,2.33986,2.26636,2.45274,2.79614
0.0184736,0.0217672,0.025241,0.0243582,0.0234227,0.0758322,0.114303,0.151248,0.236862,0.222323,0.348446,0.338363,0.437068,0.406041,0.522696,0.647521,0.627183,0.665518,0.616519,0.676081,0.762268,0.937382,0.907161,0.898687,1.10908,1.02502,1.16151,1.19969,1.29657,1.29316,1.36389,1.59448,1.66166,1.60991,1.4086,1.53426,1.71681,1.68467,1.80008,1.97635,2.24675,1.90249,1.83137,1.98078,2.40985,2.47108,2.78618,2.271,2.92254,2.28556
0.0190295,0.0194389,0.0242615,0.0239906,0.0432318,0.0552678,0.118705,0.174952,0.227593,0.255516,0.297287,0.317245,0.378673,0.427329,0.579451,0.465217,0.618795,0.558685,0.806469,0.721508,0.713586,0.706,1.05987,0.829396,1.11724,1.2091,1.07264,1.06988,1.21038,1.21081,1.33317,1.18502,1.25557,1.74018,1.58222,1.67598,1.72011,2.06964,1.5165,1.89236,1.78963,1.99478,2.33041,1.65549,2.19408,2.27626,2.37848,2.3015,2.38669,2.98869
0.0203095,0.0191014,0.0246512,0.0259337,0.0252126,0.0796352,0.107321,0.174129,0.221622,0.183585,0.304705,0.340038,0.444495,0.455848,0.526188,0.558615,0.529739,0.547085,0.676627,0.761244,0.705876,0.985785,1.05515,1.01418,0.884295,0.843588,1.15054,1.10341,1.30019,1.26131,1.185,1.61849,1.4931,1.18563,1.69979,1.39337,1.68425,1.42188,1.6922,1.84627,1.97747,2.2458,1.97333,2.05762,2.62964,1.72912,2.30247,2.64179,2.60456,2.52798
