0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000111358,0.000698405,0.00172823,0.00482261,0.00658126,0.00603772,0.00804072,0.00974806,0.0114535,0.015093,0.0173618,0.0215785,0.029272,0.0268225,0.0286563,0.0305351,0.0470538,0.0368134,0.0395784,0.0418796,0.061296,0.0533056,0.055239,0.0550422,0.0646947,0.101735,0.0693352,0.0815373,0.096867,0.0858461,0.097974,0.0887075,0.119639,0.105749,0.12005,0.12542,0.133344,0.180045,0.121397,0.123284,0.139377,0.163851,0.154482,0.183191,0.175658,0.17454,0.152894,0.216871,0.202779,0.21067
0.000108722,0.000983828,0.0024925,0.00448972,0.00542017,0.00511688,0.00780038,0.00907639,0.0180801,0.0153141,0.0139758,0.0232043,0.0406659,0.0222687,0.0264295,0.0375965,0.0529275,0.0371722,0.0536567,0.0570698,0.0583407,0.0484719,0.0423975,0.0770866,0.0828993,0.0839473,0.0890368,0.097144,0.095727,0.0761477,0.130196,0.114519,0.128229,0.114758,0.113398,0.12664,0.12036,0.119873,0.133272,0.133494,0.168286,0.138046,0.167753,0.168928,0.18958,0.166694,0.185273,0.19332,0.230706,0.213837
0.000141583,0.000923033,0.00195359,0.00381769,0.00392041,0.00635589,0.0117862,0.010242,0.0128707,0.0167011,0.0212735,0.0203669,0.0204758,0.0288213,0.0325316,0.042708,0.0405101,0.0405076,0.0544567,0.0549562,0.046854,0.0604618,0.0574386,0.0536267,0.0551919,0.0587194,0.0961308,0.0839334,0.0894732,0.0999048,0.124822,0.134638,0.11507,0.1224,0.145603,0.144738,0.116489,0.171465,0.155586,0.154935,0.160393,0.1611,0.184205,0.147641,0.150272,0.167809,0.156697,0.180941,0.19843,0.187357
0.000139057,0.000465429,0.00518973,0.00375806,0.00465224,0.00455738,0.00913315,0.0111659,0.0116028,0.0160343,0.0177,0.0243227,0.0269507,0.0272399,0.0315764,0.0349392,0.0341837,0.0482598,0.0407924,0.0523975,0.061645,0.053515,0.0680562,0.0794233,0.0827369,0.0669076,0.0921059,0.0696386,0.0797854,0.0963228,0.0973591,0.098326,0.130806,0.0914792,0.121333,0.113331,0.172707,0.136995,0.142406,0.141078,0.149997,0.145499,0.160521,0.157038,0.14036,0.171826,0.156056,0.161344,0.204434,0.226205
0.000178969,0.00105142,0.00157485,0.00416617,0.00483859,0.00586586,0.00918724,0.00905129,0.0120658,0.0158527,0.0189297,0.0179973,0.0309432,0.0295981,0.0392496,0.0384072,0.0443846,0.0380028,0.0643972,0.0554659,0.0495366,0.0530496,0.0584375,0.0631517,0.072095,0.0769982,0.0674178,0.0820238,0.0994542,0.0741605,0.0805876,0.105837,0.113843,0.119742,0.106999,0.107825,0.101466,0.154496,0.140839,0.113209,0.131102,0.137181,0.161613,0.166126,0.139702,0.157433,0.207721,0.17063,0.199036,0.194248
7.35871e-05,0.000709785,0.00130134,0.00347106,0.0038133,0.00526149,0.00898983,0.00874032,0.0130548,0.0180651,0.0179596,0.0264066,0.0264559,0.0339128,0.031539,0.0436658,0.0292164,0.0324576,0.0397281,0.0660798,0.0580546,0.048774,0.0558516,0.0649368,0.0628324,0.0751523,0.0613253,0.0701647,0.0894576,0.108951,0.103541,0.106331,0.109989,0.110272,0.0911204,0.126478,0.108171,0.135859,0.132881,0.130506,0.119492,0.14232,0.144381,0.156016,0.170857,0.18492,0.18473,0.150781,0.188592,0.206405
5.94621e-05,0.000451716,0.00281907,0.0022887,0.00401126,0.00771217,0.0109117,0.00872348,0.0128063,0.0169925,0.020549,0.018952,0.0262433,0.0247091,0.0253212,0.0286678,0.0373804,0.0419973,0.0465246,0.0617978,0.0574745,0.049662,0.0448376,0.0730996,0.0622931,0.0758464,0.076253,0.0653741,0.0942129,0.0917956,0.0938667,0.0962106,0.0834966,0.143625,0.0987852,0.110858,0.100003,0.154124,0.143699,0.162828,0.120262,0.142869,0.144801,0.168205,0.181278,0.175368,0.198342,0.183356,0.142916,0.218365
0.000106868,0.00114187,0.00229253,0.003193,0.00487839,0.00700425,0.00900815,0.00712338,0.0163687,0.016682,0.0228506,0.0221449,0.0294098,0.0219301,0.0321437,0.0344222,0.0408438,0.0405834,0.0397325,0.0587017,0.0480191,0.0477816,0.062624,0.0529617,0.0592055,0.0725125,0.0725041,0.0826125,0.0855999,0.0710427,0.0996726,0.0855847,0.0999296,0.0947166,0.137249,0.131918,0.112049,0.101359,0.139906,0.097693,0.157226,0.189984,0.144781,0.13389,0.183245,0.159292,0.153589,0.212754,0.178021,0.166672
0.000169218,0.00117068,0.00220695,0.00259666,0.00394334,0.00528625,0.00801491,0.011764,0.0100404,0.0159106,0.0177607,0.0230144,0.0201649,0.0215086,0.0365916,0.0419945,0.0410288,0.0434094,0.0575682,0.0431627,0.0524248,0.0678284,0.0562582,0.067343,0.0634642,0.0623175,0.0867244,0.0756539,0.07344,0.0796908,0.0942537,0.0923957,0.109616,0.11868,0.0950187,0.102975,0.0929085,0.113482,0.139456,0.138556,0.14655,0.177885,0.167148,0.155592,0.151294,0.192361,0.182429,0.161226,0.159798,0.21453
9.86041e-05,0.000796539,0.00191155,0.00217896,0.00350841,0.00670171,0.00730619,0.00971066,0.013917,0.0140762,0.0191924,0.0213681,0.0211685,0.0297178,0.0324129,0.0428885,0.0332069,0.0421985,0.0504179,0.0467807,0.0410683,0.0546332,0.0606943,0.0584673,0.0688772,0.0717921,0.0765479,0.0701475,0.0904034,0.0839768,0.093894,0.0884704,0.0991486,0.115783,0.135754,0.111873,0.109501,0.109758,0.115976,0.15041,0.127046,0.130041,0.173102,0.139589,0.154861,0.198961,0.168224,0.15259,0.184492,0.17416
0.000290686,0.000824839,0.00265098,0.00272487,0.00383149,0.00418731,0.00735482,0.00845227,0.013306,0.0116222,0.0177775,0.0181251,0.0211523,0.027411,0.0259514,0.0346177,0.0308905,0.0414979,0.0374054,0.0409496,0.0491655,0.0422998,0.0609698,0.0701624,0.0635694,0.0662509,0.0615376,0.0805549,0.0863711,0.0998395,0.118574,0.116256,0.0839268,0.0966491,0.113067,0.0724336,0.102406,0.113086,0.116002,0.136632,0.135149,0.128052,0.15924,0.173295,0.156969,0.148984,0.163925,0.173014,0.172972,0.173189
0.000138392,0.000479071,0.0011972,0.00298735,0.00314666,0.00597172,0.00767635,0.00828615,0.0112333,0.0160798,0.0164302,0.0178813,0.0267934,0.0213185,0.0344542,0.0333015,0.0369838,0.0317494,0.0432578,0.0508862,0.0473961,0.0541367,0.0593738,0.0582507,0.0652138,0.056752,0.0925144,0.0817475,0.0744673,0.0854647,0.0857678,0.112244,0.0829927,0.10182,0.131697,0.108289,0.130544,0.120423,0.146333,0.137487,0.17526,0.134978,0.157204,0.156229,0.154193,0.182135,0.156399,0.134665,0.198312,0.216173
7.4856e-05,0.000453013,0.00208034,0.00270368,0.003456,0.00770865,0.00758102,0.00523843,0.0102647,0.0178376,0.0141127,0.0212662,0.0192003,0.0263162,0.0332292,0.0305866,0.0302459,0.0315256,0.0393774,0.0432669,0.0454011,0.050513,0.0490686,0.0529458,0.0610773,0.0547742,0.075085,0.0781972,0.0861797,0.0904826,0.0694049,0.0933368,0.10077,0.0937029,0.121095,0.0985058,0.11695,0.106207,0.135573,0.147178,0.140711,0.140245,0.143677,0.154767,0.139043,0.173124,0.142325,0.140599,0.176889,0.177555
7.69932e-05,0.000649065,0.00162326,0.00242517,0.00500455,0.00433454,0.00844718,0.012152,0.0127768,0.0152978,0.015978,0.0215478,0.0196138,0.0228294,0.0222174,0.0328929,0.0294892,0.0354838,0.0364001,0.046521,0.0472395,0.0596972,0.0589203,0.0520578,0.0547283,0.0806159,0.0662152,0.0779704,0.0731903,0.0760749,0.0915151,0.113369,0.101306,0.102109,0.124874,0.114074,0.106921,0.0983857,0.115509,0.108244,0.114278,0.158233,0.123475,0.18027,0.14667,0.161849,0.140235,0.173231,0.220635,0.184927
3.67554e-05,0.000975317,0.00153199,0.00270084,0.00430559,0.00718063,0.00872037,0.00918718,0.0119174,0.0145117,0.0193647,0.0192046,0.0224817,0.0296734,0.0305879,0.0308879,0.036003,0.0373668,0.038659,0.0526874,0.0489001,0.0552888,0.0520592,0.06134,0.0534041,0.0592087,0.0629099,0.0654561,0.079959,0.0954587,0.104134,0.0773019,0.0913983,0.127919,0.103052,0.0921733,0.10196,0.102416,0.14361,0.192766,0.127707,0.147814,0.152435,0.14404,0.155506,0.173618,0.168091,0.150575,0.18614,0.156305
7.67461e-05,0.000890797,0.00203942,0.00254948,0.00390901,0.00545267,0.00659793,0.00969759,0.0122721,0.0120394,0.0135916,0.015887,0.0213015,0.0235814,0.0262771,0.0304923,0.0336018,0.0396331,0.0368497,0.0420638,0.055562,0.0489418,0.0441171,0.0755338,0.05771,0.0668933,0.0651403,0.0914864,0.0837075,0.0748671,0.0796643,0.0908202,0.0837985,0.111889,0.113873,0.101484,0.0939599,0.115391,0.0988562,0.101977,0.136026,0.116941,0.132293,0.157531,0.167541,0.128909,0.161093,0.170525,0.185652,0.156056
6.73605e-05,0.000704299,0.00152781,0.00350978,0.00496839,0.00507061,0.00876506,0.00849768,0.0105713,0.0149128,0.0166891,0.0240175,0.0212643,0.031804,0.0323244,0.0338918,0.0371836,0.0363564,0.0472362,0.0438699,0.0516601,0.0525416,0.0559084,0.0413295,0.0575456,0.069883,0.0661482,0.0957756,0.0847611,0.0897279,0.0829983,0.0904585,0.101677,0.0948662,0.0850298,0.0955526,0.0886116,0.128482,0.12725,0.114351,0.127016,0.132377,0.120937,0.116205,0.163435,0.16145,0.166945,0.174762,0.157866,0.134005
0.000102796,0.000549677,0.00332914,0.00260728,0.00360371,0.00715622,0.00511284,0.0081043,0.0106283,0.0114062,0.012904,0.0184225,0.0257629,0.024879,0.0235565,0.026109,0.0309346,0.0296256,0.0368649,0.048157,0.0413006,0.0389369,0.0557494,0.0613189,0.0636739,0.0699284,0.063592,0.0648335,0.0717463,0.0703386,0.102722,0.101932,0.087654,0.0955648,0.0943114,0.113912,0.105008,0.0948525,0.126734,0.124395,0.104761,0.100056,0.142992,0.136129,0.162784,0.112113,0.142179,0.184543,0.183919,0.209907
0.000114321,0.000483018,0.0013394,0.00352788,0.00296121,0.00330381,0.00459623,0.00734308,0.00811761,0.0149735,0.016197,0.0171305,0.0209431,0.0254609,0.0237132,0.0277177,0.0336308,0.0444518,0.0389988,0.0489245,0.0407165,0.0443261,0.0479116,0.052047,0.0755841,0.0645713,0.0587622,0.0674672,0.0689724,0.0574552,0.08831,0.0777245,0.08502,0.0897851,0.0810014,0.0917998,0.115806,0.125455,0.10831,0.0934283,0.11107,0.155508,0.136269,0.129939,0.11978,0.129375,0.19226,0.156752,0.16964,0.153652
9.91185e-05,0.000516736,0.00184229,0.00314641,0.00289379,0.00813842,0.00855908,0.00690567,0.0111954,0.0120724,0.0143689,0.0180605,0.0182831,0.0226344,0.0301618,0.025848,0.0412555,0.0413246,0.0426683,0.0423081,0.0570672,0.0404507,0.0470746,0.0514104,0.0680405,0.0570692,0.0686863,0.0802857,0.064698,0.0674872,0.0733528,0.0991304,0.0725392,0.0824568,0.0979445,0.0974115,0.101642,0.130261,0.107205,0.0872957,0.0824468,0.119893,0.121277,0.117618,0.150405,0.149561,0.151045,0.146645,0.179961,0.2174
5.83858e-05,0.00076083,0.00165026,0.00239652,0.00340819,0.00566666,0.00642125,0.00922441,0.0104982,0.0149167,0.0158716,0.0174506,0.0225995,0.0223162,0.0263456,0.0271918,0.0296976,0.0482839,0.0362175,0.0363854,0.0573606,0.0412508,0.0547582,0.045435,0.0548905,0.0579023,0.0531024,0.0664358,0.0653557,0.080248,0.123122,0.0759921,0.0830108,0.0802062,0.107767,0.0970295,0.106991,0.0849527,0.129929,0.118116,0.0981205,0.107582,0.156339,0.125263,0.138371,0.170662,0.136669,0.132647,0.188511,0.16442
8.45191e-05,0.00141299,0.00223126,0.00276736,0.0037187,0.00371126,0.00897782,0.00758347,0.0136672,0.0123943,0.0193461,0.0158719,0.0227441,0.02148,0.0298032,0.0301585,0.0367882,0.0326547,0.0452456,0.0415412,0.0453888,0.0539568,0.0515006,0.0587387,0.0562008,0.0711841,0.0488307,0.0793076,0.0682262,0.0547032,0.0849565,0.0759128,0.0908189,0.0822591,0.10313,0.131913,0.123094,0.104685,0.116457,0.101575,0.128686,0.117142,0.124508,0.13736,0.147639,0.155891,0.166969,0.18082,0.126426,0.156001
5.15509e-05,0.00114705,0.00140419,0.0024907,0.0042469,0.00486079,0.00798817,0.0101956,0.00914262,0.0111219,0.0139093,0.0158931,0.0179733,0.0265982,0.0249199,0.0291023,0.0340267,0.0298745,0.0406174,0.0328757,0.0337122,0.0533118,0.0456231,0.058625,0.0495403,0.0554317,0.0724507,0.0702808,0.0745516,0.0860145,0.0757733,0.0880825,0.092534,0.103203,0.0931331,0.115895,0.106806,0.0938635,0.160835,0.125079,0.145843,0.13866,0.13349,0.14207,0.150062,0.157681,0.163929,0.181465,0.197633,0.145342
6.40785e-05,0.000584206,0.00182329,0.00304454,0.00455192,0.00649835,0.00485614,0.00871679,0.0113848,0.00876776,0.0152387,0.0145848,0.02879,0.0248925,0.025114,0.0271892,0.0322147,0.0344019,0.0347303,0.0337927,0.0526031,0.0463897,0.0467721,0.0570312,0.0580739,0.0621773,0.0725232,0.0761926,0.0808209,0.0677515,0.065407,0.0816998,0.0956202,0.0955517,0.110808,0.0947529,0.0937651,0.102306,0.0995251,0.113647,0.121945,0.103487,0.149004,0.124051,0.137906,0.141436,0.14251,0.15377,0.150253,0.156554
