0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.47721e-05,0.000720092,0.00161783,0.0039816,0.00582456,0.00850382,0.0143837,0.0166915,0.0215584,0.026546,0.0374956,0.0415368,0.0433016,0.0583356,0.0691129,0.078067,0.0914522,0.0914864,0.120218,0.131356,0.135375,0.156052,0.170425,0.163235,0.183921,0.210935,0.237345,0.237321,0.265712,0.264616,0.32777,0.319998,0.348315,0.341727,0.400183,0.429741,0.392306,0.476176,0.487986,0.510751,0.509593,0.531046,0.541149,0.57711,0.618926,0.625088,0.617883,0.63869,0.651676,0.663294
6.38554e-05,0.000410566,0.00236448,0.00363469,0.00598278,0.00772276,0.013103,0.017393,0.0214508,0.0299236,0.0299532,0.0459203,0.0544117,0.056155,0.0680993,0.0855461,0.0843905,0.0985349,0.104819,0.126349,0.146208,0.15193,0.146424,0.176065,0.192059,0.204699,0.219078,0.229024,0.239423,0.266161,0.294296,0.311037,0.326809,0.357481,0.351485,0.401231,0.449008,0.431589,0.442966,0.459747,0.466644,0.52578,0.519833,0.52833,0.552101,0.611947,0.628181,0.594884,0.680094,0.756053
5.26431e-05,0.000489265,0.00152571,0.00403119,0.00577052,0.00759676,0.0118825,0.0200055,0.0224564,0.0272731,0.0345565,0.0378864,0.0492382,0.0627645,0.0725472,0.0756049,0.0909578,0.0934469,0.124837,0.127079,0.131502,0.141744,0.146613,0.173759,0.189716,0.200992,0.220304,0.243597,0.267601,0.256188,0.279231,0.323708,0.336489,0.361939,0.352531,0.343503,0.391629,0.433855,0.434713,0.45332,0.462507,0.53643,0.539632,0.550754,0.557946,0.615234,0.611672,0.620852,0.697847,0.699082
4.32276e-05,0.000375009,0.00116899,0.00329837,0.00533792,0.00808013,0.0125371,0.0156203,0.0222725,0.0286049,0.0369051,0.0401707,0.0535614,0.0649541,0.0686781,0.0845157,0.080333,0.0899,0.103103,0.124893,0.13762,0.140099,0.156925,0.167018,0.184543,0.220745,0.218548,0.240045,0.25798,0.275116,0.300275,0.328572,0.352387,0.330302,0.3452,0.401907,0.371337,0.438221,0.43784,0.435165,0.461044,0.504942,0.508601,0.517153,0.548878,0.604265,0.649809,0.589547,0.707637,0.677737
1.94543e-05,0.000344644,0.00189671,0.00295902,0.00527663,0.00841096,0.012775,0.0155387,0.0252069,0.0261467,0.0349162,0.0405085,0.0518897,0.0500914,0.0664674,0.0688347,0.0872175,0.0925439,0.103166,0.125153,0.135664,0.136702,0.156659,0.177461,0.186101,0.190708,0.198605,0.232066,0.261722,0.286916,0.296439,0.289467,0.318965,0.361605,0.362612,0.391671,0.396112,0.435842,0.417569,0.478124,0.432655,0.517731,0.50278,0.526149,0.564184,0.610075,0.637692,0.614893,0.678586,0.712369
4.30801e-05,0.000542091,0.00173473,0.00347971,0.00558204,0.00885767,0.0128559,0.0136439,0.0246482,0.0291412,0.0342669,0.0416763,0.0526627,0.0536642,0.066553,0.0747244,0.0896381,0.096841,0.102278,0.124288,0.134031,0.137729,0.160758,0.163203,0.184462,0.194318,0.215872,0.227569,0.229811,0.255974,0.289072,0.302846,0.309137,0.339348,0.364871,0.373037,0.393634,0.403665,0.464901,0.44412,0.481718,0.524292,0.530883,0.541755,0.555372,0.580328,0.59279,0.656783,0.639657,0.702199
4.63584e-05,0.000733231,0.00178095,0.00288931,0.00519313,0.00777612,0.0128581,0.0171089,0.0187167,0.025233,0.0345143,0.0418662,0.0431625,0.0531542,0.0661159,0.0737894,0.084231,0.0974668,0.115524,0.100417,0.130077,0.157078,0.157543,0.166843,0.176751,0.197998,0.210533,0.238667,0.234245,0.267025,0.286216,0.294576,0.326599,0.361924,0.325419,0.355409,0.368004,0.392247,0.424942,0.442227,0.49631,0.491339,0.502418,0.517397,0.537594,0.585379,0.596824,0.631812,0.629703,0.743798
3.8982e-05,0.000561553,0.00171377,0.00329096,0.00489475,0.0082269,0.0110232,0.0149594,0.0217962,0.0241828,0.0354824,0.039651,0.0457839,0.055837,0.0623324,0.0779264,0.0761588,0.0941083,0.11001,0.114187,0.117716,0.150587,0.155239,0.17558,0.185025,0.20042,0.209815,0.218202,0.240213,0.253309,0.311969,0.314928,0.296625,0.348547,0.344287,0.365584,0.386712,0.42373,0.423826,0.46731,0.472528,0.475434,0.524671,0.504638,0.566602,0.570979,0.582833,0.606879,0.64131,0.680362
6.95894e-05,0.000471707,0.00169232,0.00333547,0.00528639,0.00667325,0.0119719,0.0153094,0.0217431,0.0276663,0.0319751,0.0386638,0.0450059,0.0522061,0.0616245,0.0786122,0.0819944,0.0914845,0.104995,0.109222,0.134273,0.136123,0.149266,0.174217,0.180327,0.196507,0.196608,0.233551,0.243002,0.268239,0.286998,0.314995,0.292358,0.323744,0.36505,0.342041,0.379454,0.400845,0.413263,0.456116,0.467915,0.451326,0.497744,0.522942,0.518993,0.564837,0.593599,0.592835,0.682285,0.658987
5.74093e-05,0.000316321,0.00110756,0.00306312,0.00443133,0.00969315,0.0106768,0.0145984,0.0190299,0.0273583,0.0321154,0.0384309,0.0478793,0.0511868,0.0670859,0.0695289,0.082865,0.089522,0.098374,0.118737,0.121101,0.134426,0.154926,0.160921,0.186368,0.195287,0.221071,0.224961,0.241813,0.256564,0.257293,0.300866,0.308916,0.324289,0.360482,0.373493,0.366262,0.380894,0.439747,0.448863,0.452772,0.473958,0.530428,0.502527,0.537921,0.574452,0.62376,0.63415,0.663049,0.686435
2.92788e-05,0.000270852,0.00139842,0.00297903,0.00436485,0.0096643,0.0108039,0.0112096,0.0219133,0.0284009,0.0302305,0.0358797,0.0426299,0.0521253,0.0639819,0.0663024,0.0690139,0.082458,0.103033,0.114164,0.116143,0.134959,0.143736,0.159867,0.187042,0.182698,0.190056,0.211496,0.240951,0.263473,0.26011,0.273785,0.31639,0.317325,0.354124,0.357089,0.386606,0.38613,0.439186,0.429381,0.452039,0.475858,0.486671,0.544703,0.535563,0.573103,0.559595,0.553977,0.593091,0.650105
3.83693e-05,0.000490188,0.00131595,0.00260066,0.00622893,0.00693549,0.0113106,0.0189021,0.0224962,0.0241766,0.0292044,0.0402588,0.0422293,0.0512443,0.0559245,0.07467,0.0780648,0.0847107,0.0934149,0.11224,0.120098,0.140929,0.155892,0.166295,0.153185,0.213411,0.208245,0.22642,0.235841,0.237926,0.274389,0.27767,0.299478,0.309757,0.33638,0.356238,0.362657,0.359216,0.425135,0.391651,0.444158,0.511169,0.463901,0.516085,0.527559,0.564335,0.606481,0.577491,0.657859,0.628024
2.11384e-05,0.000443209,0.00147792,0.00279582,0.00451313,0.00771303,0.0122119,0.0169203,0.0199808,0.0253411,0.0297993,0.0366519,0.0442091,0.0468719,0.0618514,0.0633209,0.0809118,0.08014,0.0921872,0.113417,0.118828,0.133813,0.142033,0.155402,0.168548,0.179685,0.187235,0.209405,0.218405,0.236394,0.271068,0.287208,0.292067,0.332247,0.324985,0.330287,0.348995,0.377705,0.421408,0.423507,0.47019,0.458839,0.494209,0.509936,0.515004,0.527686,0.592272,0.557448,0.583656,0.679477
2.86695e-05,0.000454568,0.00180867,0.00291126,0.00435393,0.00769987,0.00917736,0.0140892,0.0192862,0.0232861,0.0283899,0.0334973,0.0430267,0.0486511,0.0603441,0.061384,0.0829335,0.0835605,0.0863446,0.108144,0.123753,0.136521,0.123537,0.178411,0.167512,0.174188,0.199871,0.231109,0.234838,0.245203,0.269783,0.285471,0.272457,0.330394,0.322325,0.332891,0.36972,0.374529,0.391652,0.435575,0.461879,0.450438,0.476991,0.502288,0.556468,0.532471,0.547365,0.626424,0.654603,0.607027
3.1209e-05,0.000494995,0.00145018,0.00357957,0.00593656,0.00822703,0.0120874,0.0133933,0.0174407,0.0217841,0.031535,0.0355185,0.0500423,0.0566984,0.0583541,0.0684636,0.0748062,0.0857856,0.101,0.106008,0.113304,0.136416,0.144052,0.137245,0.162206,0.182559,0.17854,0.24365,0.23211,0.250653,0.258276,0.272474,0.308158,0.308978,0.308306,0.322029,0.343813,0.370202,0.392789,0.402076,0.419998,0.478254,0.441523,0.460886,0.558979,0.555518,0.543211,0.561775,0.63671,0.599715
4.2562e-05,0.000313325,0.00190135,0.00266699,0.00494914,0.00848704,0.00816597,0.0151816,0.0182288,0.0222678,0.0265947,0.0343093,0.0459431,0.0562299,0.0525307,0.0635477,0.0783616,0.080021,0.0930604,0.113715,0.119735,0.123513,0.138764,0.148187,0.174989,0.170031,0.191419,0.187567,0.221879,0.237234,0.259109,0.281607,0.30612,0.318193,0.323958,0.360668,0.343373,0.366703,0.403321,0.411199,0.45191,0.405693,0.487877,0.468983,0.530406,0.526031,0.550412,0.612273,0.626827,0.669317
4.39594e-05,0.000303789,0.00129287,0.00326863,0.00401399,0.00503148,0.00847785,0.0123563,0.0170358,0.0229995,0.0284489,0.0332905,0.0413064,0.0511362,0.0516663,0.0599614,0.0736208,0.0804882,0.093693,0.108453,0.115554,0.120901,0.139524,0.143879,0.180224,0.178794,0.179673,0.203737,0.222061,0.230887,0.261741,0.270626,0.290108,0.289461,0.30611,0.325683,0.368739,0.379744,0.38398,0.383898,0.39992,0.448737,0.445085,0.46299,0.489084,0.536916,0.562007,0.564426,0.584303,0.651672
3.54795e-05,0.000325901,0.00156386,0.00287779,0.00415725,0.00828641,0.0103838,0.0124793,0.0193283,0.0230691,0.0279967,0.0378483,0.0372386,0.0486185,0.0597122,0.0649351,0.0834373,0.0839405,0.0949951,0.0958714,0.125583,0.114455,0.131276,0.151037,0.167613,0.164903,0.192616,0.219151,0.213727,0.237067,0.251705,0.266854,0.267214,0.285669,0.334043,0.339467,0.338625,0.357078,0.402126,0.377876,0.40148,0.425261,0.493908,0.470965,0.492791,0.530257,0.543161,0.546891,0.629916,0.602735
3.36262e-05,0.000400058,0.00157512,0.00315604,0.00382889,0.00737002,0.00937761,0.0134959,0.0167843,0.0243066,0.0285452,0.0352855,0.0460452,0.0459552,0.0545562,0.0621939,0.071999,0.091036,0.0889187,0.0967526,0.117585,0.128631,0.13908,0.131485,0.153973,0.170788,0.178423,0.196431,0.224451,0.230216,0.261087,0.235416,0.263114,0.296211,0.316792,0.336522,0.346573,0.346157,0.381393,0.409702,0.413901,0.428578,0.46389,0.474144,0.505971,0.54143,0.510136,0.561598,0.588317,0.617639
2.71097e-05,0.000665712,0.00187599,0.00295073,0.00469323,0.00543254,0.00999475,0.012579,0.018221,0.0199517,0.034667,0.0342363,0.0432061,0.0455779,0.0567492,0.0650472,0.0707395,0.0766989,0.100086,0.104075,0.108335,0.131271,0.128276,0.16149,0.167402,0.18753,0.172733,0.205403,0.2325,0.197437,0.230781,0.249775,0.302271,0.291551,0.315969,0.334179,0.333526,0.371264,0.38377,0.376141,0.42809,0.42843,0.450076,0.453894,0.501029,0.509571,0.558289,0.576321,0.556225,0.623186
2.77342e-05,0.000555023,0.0011755,0.00222586,0.0046979,0.00612507,0.00984891,0.0131603,0.0152936,0.0220212,0.028097,0.0326674,0.0394823,0.0490561,0.0549073,0.0656746,0.0727801,0.0832147,0.0914301,0.0874746,0.103942,0.126249,0.122713,0.147857,0.152155,0.176548,0.183631,0.209145,0.222899,0.224236,0.254121,0.276338,0.279001,0.300401,0.313657,0.341707,0.344121,0.354546,0.379842,0.411554,0.432471,0.446638,0.453541,0.459487,0.51098,0.47539,0.563919,0.563761,0.585928,0.600543
3.24617e-05,0.000413566,0.00135797,0.00323591,0.0047854,0.00722206,0.00823849,0.0125859,0.0180748,0.0187999,0.0252615,0.0322479,0.0411831,0.0480376,0.0516541,0.0598476,0.0742793,0.0872587,0.0886476,0.0883652,0.117792,0.115848,0.135509,0.147573,0.156847,0.174958,0.16959,0.21555,0.221651,0.220604,0.243268,0.247979,0.268013,0.283884,0.313545,0.32797,0.344367,0.347984,0.359801,0.361065,0.409223,0.417157,0.450844,0.460602,0.459233,0.516819,0.526959,0.552179,0.568881,0.594334
